Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.207438581498145,9.574075684104878,9.096755072666506,9.269697189331055,34042166,0.0,0.0
2010-01-08 00:00:00-05:00,9.2627827816187,9.850785758638436,9.235112061049794,9.747020721435547,29776408,0.0,0.0
2010-01-15 00:00:00-05:00,9.698595179906967,9.836948754998831,9.186685962484244,9.248945236206055,22576333,0.0,0.0
2010-01-22 00:00:00-05:00,9.262783235081757,9.325041864618175,8.626355971118386,8.771627426147461,38337685,0.0,0.0
2010-01-29 00:00:00-05:00,8.84772447128089,9.117514587912348,8.176708433334289,8.190544128417969,43527606,0.0,0.0
2010-02-05 00:00:00-05:00,8.176706827236924,8.529509065905046,7.927670302147608,8.266636848449707,40697810,0.0,0.0
2010-02-12 00:00:00-05:00,8.155954213573494,8.384237867257774,8.038353463527393,8.321978569030762,47957628,0.0,0.0
2010-02-19 00:00:00-05:00,8.238963246370133,8.50183537202977,7.962256092897828,8.0936918258667,29737097,0.0,0.0
2010-02-26 00:00:00-05:00,8.162871331990248,8.266636379966402,7.664797650316114,7.830821990966797,52468129,0.0,0.0
2010-03-05 00:00:00-05:00,7.872327762966398,8.093693532419136,7.720138466606624,8.024517059326172,44111596,0.0,0.0
2010-03-12 00:00:00-05:00,8.072941478779862,8.301225116711665,7.906917134778933,7.996847152709961,34656938,0.0,0.0
2010-03-19 00:00:00-04:00,8.059104582496074,8.169788121677282,7.422677365883629,7.4434309005737305,57745818,0.0,0.0
2010-03-26 00:00:00-04:00,7.540278680780262,7.85849231400839,7.450349328968056,7.816986560821533,40668910,0.0,0.0
2010-04-02 00:00:00-04:00,7.816986822015558,8.204376943406581,7.768562562050125,7.8031511306762695,35640646,0.0,0.0
2010-04-09 00:00:00-04:00,7.816985127577092,8.245881570294733,7.67171369861451,8.14211654663086,37177535,0.0,0.0
2010-04-16 00:00:00-04:00,8.107528183641417,8.571013198814729,7.931127111324236,8.53642463684082,56881782,0.0,0.0
2010-04-23 00:00:00-04:00,8.515671059564331,8.619436077185973,7.989926808245058,8.0936918258667,47590320,0.0,0.0
2010-04-30 00:00:00-04:00,8.155952157752363,8.3704007242882,6.910768486244419,7.408842086791992,50892062,0.0,0.0
2010-05-07 00:00:00-04:00,7.332749747286092,7.733975609637603,6.737828140561874,7.540279865264893,57395359,0.0,0.0
2010-05-14 00:00:00-04:00,7.512608346127199,7.54027906958593,6.350437301138438,6.378108024597168,55286405,0.0,0.0
2010-05-21 00:00:00-04:00,6.288179448913006,7.097549120142734,6.1844137173806955,7.07679557800293,58477231,0.0,0.0
2010-05-28 00:00:00-04:00,7.069876125914732,7.249735482129717,6.544131768432096,6.910768985748291,38619945,0.0,0.0
2010-06-04 00:00:00-04:00,6.723993510106421,7.22206661476453,6.544133448007673,7.166725158691406,45234283,0.0,0.0
2010-06-11 00:00:00-04:00,7.083713564481769,7.457268753944458,7.056042834140913,7.3327507972717285,31912075,0.0,0.0
2010-06-18 00:00:00-04:00,7.332748768945271,7.484937413861648,6.6824857962223225,6.696321487426758,37206635,0.0,0.0
2010-06-25 00:00:00-04:00,6.703237291288255,6.896932969883346,6.218999414244393,6.288176536560059,46888002,0.0,0.0
2010-07-02 00:00:00-04:00,6.343518224072666,6.959192526180256,6.1013989460123215,6.772414684295654,39270794,0.0,0.0
2010-07-09 00:00:00-04:00,6.68940307742136,7.235900299167789,6.68940307742136,7.056040287017822,35272807,0.0,0.0
2010-07-16 00:00:00-04:00,6.9937832545725245,7.215149748432224,6.841594573464123,7.187479019165039,25257494,0.0,0.0
2010-07-23 00:00:00-04:00,7.1874778224645945,7.408843619745114,7.0975478023888545,7.152889251708984,24583145,0.0,0.0
2010-07-30 00:00:00-04:00,7.069876392970322,7.464184346115767,7.000699258159308,7.381172180175781,21979158,0.0,0.0
2010-08-06 00:00:00-04:00,7.3050804367420055,7.886165803316758,6.938442416512224,7.325833320617676,36531649,0.0,0.0
2010-08-13 00:00:00-04:00,7.277408177575122,7.644045461130631,7.145971734597203,7.31891393661499,22415652,0.0,0.0
2010-08-20 00:00:00-04:00,7.2635722073618165,7.353502228143427,7.0076178373166735,7.194395065307617,30241291,0.0,0.0
2010-08-27 00:00:00-04:00,7.270488005486412,7.561030864715576,7.062957297505303,7.561030864715576,22333777,0.0,0.0
2010-09-03 00:00:00-04:00,7.595620200430922,7.775480225289294,7.505690847723795,7.685550212860107,13228469,0.0,0.0
2010-09-10 00:00:00-04:00,7.664798463829898,7.810069942248353,7.4503504993258955,7.540279865264893,16785430,0.0,0.0
2010-09-17 00:00:00-04:00,7.616371447387886,7.983008572674753,7.457264347158807,7.671712875366211,24086996,0.0,0.0
2010-09-24 00:00:00-04:00,7.775479447405169,8.00376304853254,7.7201380083271385,7.851574420928955,22929015,0.0,0.0
2010-10-01 00:00:00-04:00,7.913832340044165,8.18362232630503,7.816985160146879,8.162869453430176,17436232,0.0,0.0
2010-10-08 00:00:00-04:00,8.190539988519165,8.674777856412158,8.14211639964644,8.494917869567871,26122810,0.0,0.0
2010-10-15 00:00:00-04:00,8.612523236207647,8.66094751098511,8.335815922003317,8.425745964050293,27342956,0.0,0.0
2010-10-22 00:00:00-04:00,8.446497000426538,8.640192078008235,8.066024031813749,8.273554801940918,21228573,0.0,0.0
2010-10-29 00:00:00-04:00,8.259719002266696,8.398073287038438,8.093694652207152,8.266636848449707,24444035,0.0,0.0
2010-11-05 00:00:00-04:00,8.252798933904694,8.280469649251925,7.962256092897828,8.0936918258667,24468747,0.0,0.0
2010-11-12 00:00:00-05:00,8.045270852824324,8.09369445548419,7.761645763435781,7.9345879554748535,30201083,0.0,0.0
2010-11-19 00:00:00-05:00,7.913835001237753,7.927670694288156,7.4641855326541435,7.540279865264893,27141849,0.0,0.0
2010-11-26 00:00:00-05:00,7.5056912030185226,7.8169870086416955,7.401925494662739,7.796234130859375,28389678,0.0,0.0
2010-12-03 00:00:00-05:00,7.7201380083271385,8.092309614946187,7.7201380083271385,7.851574420928955,26346734,0.0,0.0
2010-12-10 00:00:00-05:00,7.851575715250398,7.927670041596237,7.671715678736124,7.823904991149902,13926448,0.0,0.0
2010-12-17 00:00:00-05:00,7.830819780398717,8.615977243534406,7.803149064768124,8.460329055786133,44476023,0.0,0.0
2010-12-24 00:00:00-05:00,8.460331888751393,8.488003273369724,8.328896110424921,8.439579010009766,9351197,0.0,0.0
2010-12-31 00:00:00-05:00,8.411907423714345,8.992993246752333,8.404989578268166,8.986075401306152,40442394,0.0,0.0
2011-01-07 00:00:00-05:00,8.986074382560691,9.179770074762233,8.858097554925292,8.944568634033203,34458853,0.0,0.0
2011-01-14 00:00:00-05:00,8.923815943584655,9.062170211013038,8.702450171254505,8.937651634216309,18302296,0.0,0.0
2011-01-21 00:00:00-05:00,9.062171975631035,9.062171975631035,8.688616832222916,8.750875473022461,30594402,0.0,0.0
2011-01-28 00:00:00-05:00,8.750875392853692,8.840805419480947,8.429203442642025,8.688616752624512,31429543,0.0,0.0
2011-02-04 00:00:00-05:00,8.6816994078086,8.72320517036033,8.481086462882699,8.640192985534668,19729399,0.0,0.0
2011-02-11 00:00:00-05:00,8.564097215499592,8.909981590957303,8.43266078338129,8.88231086730957,20174698,0.0,0.0
2011-02-18 00:00:00-05:00,8.896146769621847,8.937653189015249,8.294307976611524,8.349649429321289,16859343,0.0,0.0
2011-02-25 00:00:00-05:00,8.418823883521,9.082921763444267,8.370400292811807,9.069086074829102,27803042,0.0,0.0
2011-03-04 00:00:00-05:00,9.076003919136685,9.269698941695403,8.90306176977877,9.069086074829102,24122771,0.0,0.0
2011-03-11 00:00:00-05:00,9.089840249096596,9.159016717887425,8.363483038599952,8.820050239562988,35151399,0.0,0.0
2011-03-18 00:00:00-04:00,8.909983351551839,8.972242656992073,8.50875744951724,8.695534706115723,25992212,0.0,0.0
2011-03-25 00:00:00-04:00,8.709368285316975,9.096758398848507,8.598685395736538,8.992993354797363,20501404,0.0,0.0
2011-04-01 00:00:00-04:00,9.034499720561913,9.221276930812472,8.923816171843665,9.145182609558105,20572373,0.0,0.0
2011-04-08 00:00:00-04:00,9.228194875405482,9.338877765590281,8.660944733347355,8.840804100036621,21851806,0.0,0.0
2011-04-15 00:00:00-04:00,8.840803221001968,9.179770363142238,8.591766742847687,8.999910354614258,38498111,0.0,0.0
2011-04-22 00:00:00-04:00,8.99991093993226,9.152099578841057,8.88231020822507,9.131346702575684,28552715,0.0,0.0
2011-04-29 00:00:00-04:00,9.103675102925207,9.283535105802933,8.868473662196177,8.944568634033203,26436505,0.0,0.0
2011-05-06 00:00:00-04:00,9.062169822938,9.159017014324071,8.64710835787137,8.702449798583984,34588323,0.0,0.0
2011-05-13 00:00:00-04:00,8.743955756891731,8.944568634033203,8.508754316162701,8.944568634033203,36742559,0.0,0.0
2011-05-20 00:00:00-04:00,9.034499645403283,9.110593966024616,8.550261020490273,8.792380332946777,43005146,0.0,0.0
2011-05-27 00:00:00-04:00,8.813132537843194,8.99299254711885,8.64710821838351,8.674778938293457,18261603,0.0,0.0
2011-06-03 00:00:00-04:00,8.550263664277663,8.667864434151092,8.460333624979027,8.605605125427246,27512088,0.0,0.0
2011-06-10 00:00:00-04:00,8.529510934851096,8.660947402239563,8.328897969641254,8.418828010559082,33430091,0.0,0.0
2011-06-17 00:00:00-04:00,8.508758181646899,8.674782570624819,8.321980249255029,8.44649887084961,28361281,0.0,0.0
2011-06-24 00:00:00-04:00,8.460331038004599,8.826968930663982,8.335813118353878,8.813133239746094,30109736,0.0,0.0
2011-07-01 00:00:00-04:00,8.806216914216167,9.131348449960754,8.771629000395775,9.082924842834473,23373437,0.0,0.0
2011-07-08 00:00:00-04:00,8.992992692186224,9.04141628787926,8.667861233208097,8.702449798583984,25279816,0.0,0.0
2011-07-15 00:00:00-04:00,8.743956900985955,8.854639791170753,8.411907570709493,8.840804100036621,26949687,0.0,0.0
2011-07-22 00:00:00-04:00,8.861557484292334,8.958404681676937,8.605602480490603,8.619438171386719,32822962,0.0,0.0
2011-07-29 00:00:00-04:00,8.543343592763977,8.680383032649038,7.436513423919677,7.436513423919678,43875788,0.0,0.0
2011-08-05 00:00:00-04:00,7.60945744070761,7.713222505555654,6.378109057751683,7.215149402618408,74602149,0.0,0.0
2011-08-12 00:00:00-04:00,7.256653168908703,7.768561824889916,7.069875971606157,7.228982448577881,39689110,0.0,0.0
2011-08-19 00:00:00-04:00,7.132137697320171,7.439974648782659,6.945359776395354,7.07679557800293,35882482,0.0,0.0
2011-08-26 00:00:00-04:00,7.028369495933215,7.567948867230858,6.848509485593333,7.360418796539307,27634893,0.0,0.0
2011-09-02 00:00:00-04:00,7.21514609113092,7.5956182607657725,6.834673261774179,7.388088226318359,35247830,0.0,0.0
2011-09-09 00:00:00-04:00,7.256655853716057,7.5333638191223145,6.973030700459392,7.5333638191223145,35239298,0.0,0.0
2011-09-16 00:00:00-04:00,7.5887036125750305,7.713221542907798,6.703239109530295,6.800086975097656,41880688,0.0,0.0
2011-09-23 00:00:00-04:00,6.779331147086965,7.222062546262065,6.723989722190077,7.0975446701049805,42219363,0.0,0.0
2011-09-30 00:00:00-04:00,7.000701081725326,7.069878234555836,6.225920004745843,7.028371810913086,39514360,0.0,0.0
2011-10-07 00:00:00-04:00,7.062960407601598,7.318914818253609,6.8208410317220665,7.187479019165039,28720934,0.0,0.0
2011-10-14 00:00:00-04:00,7.298162308056549,7.588705310025523,7.042207884364313,7.4849395751953125,32303217,0.0,0.0
2011-10-21 00:00:00-04:00,7.574866751020889,8.093693249854129,7.471101715143044,7.969175338745117,32951641,0.0,0.0
2011-10-28 00:00:00-04:00,7.955340658562356,8.09369427720163,7.471102663463848,8.010682106018066,29226751,0.0,0.0
2011-11-04 00:00:00-04:00,8.280474133877764,8.398074902725421,7.851577483848407,7.941506862640381,30692351,0.0,0.0
2011-11-11 00:00:00-05:00,8.114448226751433,8.245884676609275,7.86195275692213,7.948423862457275,24410646,0.0,0.0
2011-11-18 00:00:00-05:00,8.031434186455478,8.169788451079876,7.581784805592262,7.69246768951416,27869558,0.0,0.0
2011-11-25 00:00:00-05:00,7.657878989613779,8.463789466282208,7.657878989613779,8.377318382263184,27191756,0.0,0.0
2011-12-02 00:00:00-05:00,8.439582466239006,8.44650031522663,7.934591365145595,7.958803176879883,30625409,0.0,0.0
2011-12-09 00:00:00-05:00,8.024519602129573,8.252803289146572,7.941506752557718,8.003766059875488,29101860,0.0,0.0
2011-12-16 00:00:00-05:00,8.059103769612026,8.190540170503962,7.906915155567168,8.162869453430176,32285246,0.0,0.0
2011-12-23 00:00:00-05:00,8.183623561193501,8.280471415426822,8.072940676196584,8.218212127685547,10887800,0.0,0.0
2011-12-30 00:00:00-05:00,8.197458888201181,8.564096093427167,8.16978816817888,8.522589683532715,21239974,0.0,0.0
2012-01-06 00:00:00-05:00,8.494920901578936,8.826970277323753,8.398073689266738,8.6816987991333,29741566,0.0,0.0
2012-01-13 00:00:00-05:00,8.626355851946526,8.951486665125923,8.59176728508943,8.937651634216309,18990534,0.0,0.0
2012-01-20 00:00:00-05:00,8.93765060453438,9.096757070135949,8.757790605376284,8.951485633850098,28964806,0.0,0.0
2012-01-27 00:00:00-05:00,8.923815380386728,9.034498919288408,8.688614591990907,8.999910354614258,18719492,0.0,0.0
2012-02-03 00:00:00-05:00,9.089839063595825,9.096756247767372,8.771625501437988,8.979155540466309,15186269,0.0,0.0
2012-02-10 00:00:00-05:00,8.909981164164291,9.57407915962132,8.847721874008622,9.532572746276855,21748053,0.0,0.0
2012-02-17 00:00:00-05:00,9.553325512877866,9.691679113338969,9.359629812510313,9.525654792785645,16823052,0.0,0.0
