Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-17 00:00:00-04:00,25.124538990543147,26.11598009746907,24.5522435924464,25.632349014282227,59807122,0.0,0.0
2010-09-24 00:00:00-04:00,25.849985642401858,27.276772381169074,25.77744112496033,26.656034469604492,57573558,0.0,0.0
2010-10-01 00:00:00-04:00,26.986497978230663,27.687759171103508,26.285236785357814,27.09934425354004,48499047,0.0,0.0
2010-10-08 00:00:00-04:00,27.212200858206508,28.89684264652165,27.212200858206508,28.276187896728516,56361845,0.0,0.0
2010-10-15 00:00:00-04:00,28.453507475314144,28.92907614712508,26.373904233633322,27.17995262145996,96157660,0.0,0.0
2010-10-22 00:00:00-04:00,27.502381309094442,28.389036740952864,23.26256641892405,25.53562355041504,147360305,0.0,0.0
2010-10-29 00:00:00-04:00,24.342668000057945,26.644901849460446,24.173396996930627,26.478694915771484,143839015,0.0,0.0
2010-11-05 00:00:00-04:00,26.43033780915684,29.27568875754754,25.35466479009638,29.267629623413086,125981861,0.0,0.0
2010-11-12 00:00:00-05:00,28.86460330644336,30.44445792483753,27.865101626028355,30.275188446044922,80132465,0.0,0.0
2010-11-19 00:00:00-05:00,30.170400004222287,30.670149286205792,29.033871576344254,30.12203598022461,58696867,0.0,0.0
2010-11-26 00:00:00-05:00,29.622283331586143,32.86259877520469,29.025806069398584,32.7336311340332,65022004,0.09,0.0
2010-12-03 00:00:00-05:00,32.601605852176306,33.6842863594518,32.15722272891186,32.69048309326172,75379460,0.0,0.0
2010-12-10 00:00:00-05:00,32.81167059543982,33.71659636416488,31.7128306209071,32.53696060180664,54337066,0.0,0.0
2010-12-17 00:00:00-05:00,32.60161163572088,32.86824340627774,32.036034696048425,32.57737350463867,39833236,0.0,0.0
2010-12-24 00:00:00-05:00,32.577373840738964,33.24799090778813,31.906759855852982,33.13487243652344,23974350,0.0,0.0
2010-12-31 00:00:00-05:00,33.06213999692,33.51460443071038,30.44431820427472,30.88062286376953,65811384,0.0,0.0
2011-01-07 00:00:00-05:00,30.912957054895813,32.49658194009113,30.46049544383735,31.69668960571289,59007272,0.0,0.0
2011-01-14 00:00:00-05:00,31.510835409882176,32.47231876537481,30.727103389037023,31.559314727783203,45091025,0.0,0.0
2011-01-21 00:00:00-05:00,32.34305457839455,35.502218763325,30.99374547094706,34.88008117675781,106154877,0.0,0.0
2011-01-28 00:00:00-05:00,35.179029895162245,37.91804889758249,34.702327263797855,37.796852111816406,82955298,0.0,0.0
2011-02-04 00:00:00-05:00,37.77261264173104,38.15235968024996,35.03359373689906,36.18899154663086,78598114,0.0,0.0
2011-02-11 00:00:00-05:00,36.13242853421886,39.461264914001134,35.510291106848186,39.12999725341797,66949720,0.0,0.0
2011-02-18 00:00:00-05:00,39.2188757096849,39.33199104875564,36.334422234733765,36.803043365478516,55827515,0.0,0.0
2011-02-25 00:00:00-05:00,36.972733055755576,38.4432423736375,36.229401588101375,38.33012390136719,60076193,0.09,0.0
2011-03-04 00:00:00-05:00,38.31454603968188,38.533113510865455,35.141229101853845,35.416465759277344,47952013,0.0,0.0
2011-03-11 00:00:00-05:00,34.63934424602196,36.56599866064751,34.404582822098554,35.9102897644043,66141348,0.0,0.0
2011-03-18 00:00:00-04:00,36.41219715390276,37.76409671136503,35.465060550281,37.213623046875,50068093,0.0,0.0
2011-03-25 00:00:00-04:00,37.27027036690869,40.856441214349005,36.995033673603864,40.34644317626953,77797553,0.0,0.0
2011-04-01 00:00:00-04:00,40.654070317913856,41.073399591185144,38.69503152020196,39.04312515258789,55358756,0.0,0.0
2011-04-08 00:00:00-04:00,39.156470799926666,39.77170756057033,36.10458086608537,37.35124206542969,64652985,0.0,0.0
2011-04-15 00:00:00-04:00,37.44838462604396,41.15598679596201,36.93838937495539,40.864559173583984,82627534,0.0,0.0
2011-04-22 00:00:00-04:00,40.86455007766586,41.64978509783765,39.90931667830397,40.68645477294922,39283998,0.0,0.0
2011-04-29 00:00:00-04:00,40.73500040352924,41.204522958484475,37.38359186158352,37.925968170166016,55315529,0.0,0.0
2011-05-06 00:00:00-04:00,38.35503486486753,39.45598188154835,36.735995861059706,37.75598907470703,52491551,0.0,0.0
2011-05-13 00:00:00-04:00,37.86122659886449,38.44408161493655,35.99933240516645,37.96646499633789,55681484,0.0,0.0
2011-05-20 00:00:00-04:00,37.9907503583956,41.08311459942478,37.116467816665384,41.010257720947266,61462715,0.0,0.0
2011-05-27 00:00:00-04:00,41.14788572420583,41.43121636945445,39.58551253624075,40.597412109375,40509490,0.09,0.0
2011-06-03 00:00:00-04:00,39.899248902158256,41.55360871978183,38.40708176944118,39.7208366394043,59085071,0.0,0.0
2011-06-10 00:00:00-04:00,39.48565719913216,39.48565719913216,37.33255852136954,37.62044906616211,59508465,0.0,0.0
2011-06-17 00:00:00-04:00,38.04214817648425,38.73227681382989,36.74461291251811,38.17190170288086,59207942,0.0,0.0
2011-06-24 00:00:00-04:00,38.244872734641405,41.675233096894395,36.647280575679304,41.35895919799805,61456398,0.0,0.0
2011-07-01 00:00:00-04:00,41.350857377140485,44.23787338935107,40.629100280520525,44.035133361816406,45242948,0.0,0.0
2011-07-08 00:00:00-04:00,42.66460266025841,43.828328186689916,41.85364272554471,42.03205490112305,56141443,0.0,0.0
2011-07-15 00:00:00-04:00,42.44565745310084,46.22473190243434,42.380779151483175,46.167964935302734,76291214,0.0,0.0
2011-07-22 00:00:00-04:00,46.38692972895613,46.84917685197486,44.489282505248944,44.49739074707031,55672555,0.0,0.0
2011-07-29 00:00:00-04:00,43.767526314036125,45.41377465535087,38.844997772986204,38.95042037963867,70840584,0.0,0.0
2011-08-05 00:00:00-04:00,39.331573776439846,39.80193222610165,33.91435883149836,36.67973327636719,110030333,0.0,0.0
2011-08-12 00:00:00-04:00,37.45014745651835,38.84500018313265,32.65737213622936,33.12772750854492,78579585,0.0,0.0
2011-08-19 00:00:00-04:00,32.46274480764975,33.7521720065404,29.835234764275018,32.341102600097656,100252190,0.0,0.0
2011-08-26 00:00:00-04:00,31.919397655761433,36.88247378712433,31.870738924453793,34.88751220703125,74374492,0.09,0.0
2011-09-02 00:00:00-04:00,34.40027765708415,35.009779361000575,31.913509589074195,33.815155029296875,50963811,0.0,0.0
2011-09-09 00:00:00-04:00,33.36004742011224,33.40880865508086,30.47507433629343,32.66115188598633,94346302,0.0,0.0
2011-09-16 00:00:00-04:00,32.89683096707903,32.99435035006036,26.062286833134305,26.59052276611328,100839552,0.0,0.0
2011-09-23 00:00:00-04:00,26.37923019526792,29.17481303055971,25.257747861383553,26.20857048034668,97565635,0.0,0.0
2011-09-30 00:00:00-04:00,25.42028937876035,28.305265542598455,22.112724921339385,27.996450424194336,117897704,0.0,0.0
2011-10-07 00:00:00-04:00,28.256501860581018,29.792445794058118,26.688050422670713,28.45966911315918,90994718,0.0,0.0
2011-10-14 00:00:00-04:00,29.516135413999667,30.426323751411925,26.948101708379188,28.012699127197266,130712106,0.0,0.0
2011-10-21 00:00:00-04:00,28.362141744958645,32.19793628971559,26.826195142196173,31.482789993286133,117621371,0.0,0.0
2011-10-28 00:00:00-04:00,31.198353830921533,32.04353010242346,27.565723408276863,30.759511947631836,93888121,0.0,0.0
2011-11-04 00:00:00-04:00,30.49132432869711,31.645312180168695,29.49174238549603,30.304410934448242,76203370,0.0,0.0
2011-11-11 00:00:00-05:00,30.85703184143382,32.856196119524014,29.72742283308412,30.10124969482422,85776824,0.0,0.0
2011-11-18 00:00:00-05:00,30.434443144673637,30.434443144673637,25.964765337314184,26.167932510375977,71724483,0.0,0.0
2011-11-25 00:00:00-05:00,26.05415502906015,30.125623131781506,25.842859468390618,29.589262008666992,80148212,0.09,0.0
2011-12-02 00:00:00-05:00,30.279810727481202,30.882800793520005,26.89003654763115,26.995967864990234,128208733,0.0,0.0
2011-12-09 00:00:00-05:00,27.289308131286454,27.924889676925666,24.706233883068858,25.472192764282227,106447626,0.0,0.0
2011-12-16 00:00:00-05:00,25.749244843847105,27.7456252121444,24.98328586876462,27.330053329467773,90924486,0.0,0.0
2011-12-23 00:00:00-05:00,27.493022034347412,28.079711529405305,27.012260730600367,27.533763885498047,30448498,0.0,0.0
2011-12-30 00:00:00-05:00,27.468571915408763,28.739738070085952,27.460424789288115,28.161195755004883,71035358,0.0,0.0
2012-01-06 00:00:00-05:00,28.356758065268146,29.91312027116396,27.941186245312227,28.299718856811523,70823477,0.0,0.0
2012-01-13 00:00:00-05:00,27.900433328230505,29.937555988900293,27.41152202462826,29.538278579711914,71730377,0.0,0.0
2012-01-20 00:00:00-05:00,29.94571952670325,30.450925353127108,28.193791834840564,29.46495819091797,123239538,0.0,0.0
2012-01-27 00:00:00-05:00,30.467215947675044,30.923532691445185,29.334575876456427,29.774595260620117,87548607,0.0,0.0
2012-02-03 00:00:00-05:00,30.328692240233906,30.556849051798235,29.660516056306857,29.96200942993164,68805267,0.0,0.0
2012-02-10 00:00:00-05:00,29.660524263625852,29.888681138323125,28.38121074466592,29.041236877441406,66382718,0.0,0.0
2012-02-17 00:00:00-05:00,29.42419812103051,31.616140829414046,28.92306461435353,31.135379791259766,61762992,0.0,0.0
2012-02-24 00:00:00-05:00,31.502087131690406,31.933956448581192,29.68497279748378,29.74201202392578,64918209,0.0,0.0
2012-03-02 00:00:00-05:00,29.823489428507717,29.92942073020902,27.55006176426869,28.340463638305664,70392617,0.09,0.0
2012-03-09 00:00:00-05:00,28.574773547027892,28.942374177824313,27.529156744925956,27.700702667236328,74489867,0.0,0.0
2012-03-16 00:00:00-04:00,27.864083493587213,28.83618025402557,26.63057939371768,26.940998077392578,91554230,0.0,0.0
2012-03-23 00:00:00-04:00,27.03084957692922,27.70886563694282,26.156778840610663,26.769445419311523,78967318,0.0,0.0
2012-03-30 00:00:00-04:00,26.79395108528088,27.590419507302016,26.54888507703721,26.769445419311523,63201183,0.0,0.0
2012-04-06 00:00:00-04:00,26.769449607771964,27.17789405747947,25.830108705843212,27.104373931884766,55991140,0.0,0.0
2012-04-13 00:00:00-04:00,26.99817989356148,28.64829599046674,26.001575908922614,27.75788688659668,94771907,0.0,0.0
2012-04-20 00:00:00-04:00,27.98660615196403,28.329701034483637,26.5080395643953,27.324928283691406,69162094,0.0,0.0
2012-04-27 00:00:00-04:00,27.3902926269791,28.85252497603386,26.842978383762265,27.823246002197266,68585166,0.0,0.0
2012-05-04 00:00:00-04:00,27.512811489793766,27.569993449134362,25.805513993037085,26.393674850463867,69676360,0.0,0.0
2012-05-11 00:00:00-04:00,26.17311412068666,26.597896609293336,24.44130942918564,24.50666046142578,67460028,0.0,0.0
2012-05-18 00:00:00-04:00,24.63736858679503,25.928052959619862,24.351457166124767,25.658479690551758,66483434,0.0,0.0
2012-05-25 00:00:00-04:00,25.66664072322822,26.467192761855298,23.77145935784116,24.55567169189453,51945773,0.0,0.0
2012-06-01 00:00:00-04:00,24.03286944636667,24.812998216869683,22.521624798906043,22.979082107543945,132678807,0.09,0.0
2012-06-08 00:00:00-04:00,22.925392485542258,23.621839686287874,22.49113836720684,23.498937606811523,75424696,0.0,0.0
2012-06-15 00:00:00-04:00,23.802097364163878,24.45757776453433,23.179393249849937,23.228553771972656,80904435,0.0,0.0
2012-06-22 00:00:00-04:00,23.4579675232315,23.4579675232315,21.53249810299069,22.687780380249023,96430397,0.0,0.0
2012-06-29 00:00:00-04:00,23.269521746259432,24.547706323178026,23.023717560892937,24.219966888427734,58224835,0.0,0.0
2012-07-06 00:00:00-04:00,23.761135834509005,24.12984373981373,22.630434196216466,23.277719497680664,61391307,0.0,0.0
2012-07-13 00:00:00-04:00,23.310489050960935,25.031121392799115,23.18758540129979,24.75254249572754,60923986,0.0,0.0
2012-07-20 00:00:00-04:00,25.244151894780664,26.809110520300166,23.965967404139626,26.678014755249023,105865380,0.0,0.0
2012-07-27 00:00:00-04:00,26.932010706033676,27.808714209924123,26.57969025580822,26.923818588256836,71885588,0.0,0.0
2012-08-03 00:00:00-04:00,27.45640164485741,28.873879096188634,27.33350108949194,28.71820068359375,54798004,0.0,0.0
2012-08-10 00:00:00-04:00,28.5215533109673,29.045936419002743,27.83329970027831,28.923032760620117,48365974,0.0,0.0
2012-08-17 00:00:00-04:00,28.955808130368514,29.07051654710665,27.948090000969078,27.980783462524414,47390137,0.0,0.0
2012-08-24 00:00:00-04:00,27.841497668460477,28.480589324956913,26.61247332869316,26.88286018371582,45466956,0.0,0.0
2012-08-31 00:00:00-04:00,27.12866004251733,27.136852161540883,25.399832250534878,27.005756378173828,59425145,0.09,0.0
2012-09-07 00:00:00-04:00,27.252579239417305,30.25143245916627,27.15398772357885,29.93922233581543,78659327,0.0,0.0
2012-09-14 00:00:00-04:00,30.399304770652023,31.220907602291266,29.01901176276481,29.684511184692383,72710327,0.0,0.0
2012-09-21 00:00:00-04:00,30.27607512744963,30.292507566714495,27.593541317265235,28.11526107788086,65237522,0.0,0.0
2012-09-28 00:00:00-04:00,28.008450199437164,28.01666485151951,27.030743624946375,27.90985870361328,75331218,0.0,0.0
2012-10-05 00:00:00-04:00,28.049529728183188,28.156339010256563,27.269006145340168,27.90985870361328,40360640,0.0,0.0
2012-10-12 00:00:00-04:00,27.794832403639237,29.577709499633723,27.392245534194128,29.290149688720703,77299688,0.0,0.0
2012-10-19 00:00:00-04:00,29.25727451192797,29.52840179043058,26.710304099206365,27.047161102294922,67869465,0.0,0.0
2012-10-26 00:00:00-04:00,26.997871989126164,27.16219319713813,26.225564818803008,26.84998321533203,29075000,0.0,0.0
2012-11-02 00:00:00-04:00,27.145770534465832,27.17041762758151,24.93565748326427,25.042465209960938,61461553,0.0,0.0
2012-11-09 00:00:00-05:00,24.976735763315475,25.473805299268783,24.50842221261013,24.943872451782227,70906384,0.0,0.0
2012-11-16 00:00:00-05:00,24.98495195746398,26.159844726396905,24.570043051392847,26.04482078552246,46039525,0.0,0.0
2012-11-23 00:00:00-05:00,26.17626419069151,27.26077957303348,25.80654232530998,27.047161102294922,45015025,0.0,0.0
2012-11-30 00:00:00-05:00,27.080037490194698,27.67980737856516,26.973231343533143,27.589433670043945,49384149,0.09,0.0
2012-12-07 00:00:00-05:00,27.738845877414587,28.30730065668633,27.434024258629183,27.607030868530273,39978628,0.0,0.0
2012-12-14 00:00:00-05:00,27.11272223350938,29.147619143988067,27.038576103172016,28.94165802001953,58461663,0.0,0.0
2012-12-21 00:00:00-05:00,28.719217640925244,28.826318297935718,28.109571373385386,28.505016326904297,32750079,0.0,0.0
2012-12-28 00:00:00-05:00,28.200184784868433,30.25979515311225,27.796502912613615,29.913782119750977,41353898,0.0,0.0
2013-01-04 00:00:00-05:00,29.97969608659865,30.449287125535164,29.419481664232837,30.399858474731445,46219798,0.0,0.0
2013-01-11 00:00:00-05:00,30.34219933219347,30.44929687169236,29.419491080771614,29.905559539794922,41689569,0.0,0.0
2013-01-18 00:00:00-05:00,30.119751639491504,31.575234975186003,30.037365315928888,31.14955711364746,51411510,0.0,0.0
2013-01-25 00:00:00-05:00,32.58303607957187,33.82704252796958,32.39355229885035,33.513980865478516,92004427,0.0,0.0
2013-02-01 00:00:00-05:00,33.76938440996273,33.98358257796164,32.58304642499314,33.637569427490234,56375108,0.0,0.0
2013-02-08 00:00:00-05:00,33.67051878977032,36.21619803902851,33.472797899319,35.68893814086914,54609624,0.0,0.0
2013-02-15 00:00:00-05:00,35.425323395471636,36.216213582141414,33.16798745212695,33.58815002441406,69174162,0.0,0.0
2013-02-22 00:00:00-05:00,33.70347145295759,34.584984635643714,32.529493909914535,34.197776794433594,47644570,0.0,0.0
2013-03-01 00:00:00-05:00,33.91768194218528,34.156597639374176,32.558340186969794,34.11540603637695,44091639,0.125,0.0
2013-03-08 00:00:00-05:00,34.5264544918962,35.23714795297452,34.278538974696446,35.154510498046875,44041776,0.0,0.0
2013-03-15 00:00:00-04:00,34.997484730870354,35.23713769376972,32.08860555242811,32.61749267578125,80403154,0.0,0.0
2013-03-22 00:00:00-04:00,32.66706964733137,33.79095621527216,32.229085646042726,33.394290924072266,51068076,0.0,0.0
2013-03-29 00:00:00-04:00,33.39429793349537,33.41908853426904,31.55971781825612,31.848955154418945,37150301,0.0,0.0
2013-04-05 00:00:00-04:00,31.386176990964252,34.08020029986044,31.237427082992504,34.0223503112793,54234941,0.0,0.0
2013-04-12 00:00:00-04:00,33.708316710835675,33.824010352896785,30.634156953599128,31.163043975830078,66131084,0.0,0.0
2013-04-19 00:00:00-04:00,31.46055624333276,34.5429797087074,30.386253657525454,33.67527389526367,86585762,0.0,0.0
2013-04-26 00:00:00-04:00,33.50172672889124,35.385887910963476,33.18769881440722,35.0388069152832,64319653,0.0,0.0
2013-05-03 00:00:00-04:00,35.36109535922995,36.187482239404055,35.08012369387412,35.997413635253906,41033026,0.0,0.0
2013-05-10 00:00:00-04:00,35.69990349271524,36.832052307290425,35.33629135342477,36.23705291748047,47374426,0.0,0.0
2013-05-17 00:00:00-04:00,36.881637536797534,37.80718971378113,34.63386481170815,35.96434783935547,63709558,0.0,0.0
2013-05-24 00:00:00-04:00,35.83212850139122,36.319696789808695,34.7330326562205,35.22886657714844,39772527,0.0,0.0
2013-05-31 00:00:00-04:00,35.04706282622877,35.427199984246336,34.19588546101217,34.99747848510742,45381145,0.125,0.0
2013-06-07 00:00:00-04:00,35.28468336096134,35.92290799179895,34.48068556491679,35.70740509033203,34275208,0.0,0.0
2013-06-14 00:00:00-04:00,35.95606611810551,36.859526620415224,34.49726594244523,34.646461486816406,44478934,0.0,0.0
2013-06-21 00:00:00-04:00,34.89510641338304,35.01943704040033,33.25395921079448,34.679603576660156,46965831,0.0,0.0
2013-06-28 00:00:00-04:00,34.563581401361446,35.92291596647432,34.39780819935384,35.35100173950195,31187488,0.0,0.0
2013-07-05 00:00:00-04:00,35.649381126036204,37.191066158371704,35.358452056421584,36.6191520690918,36850795,0.0,0.0
2013-07-12 00:00:00-04:00,36.527973418990506,37.240795739225895,35.997501877008766,37.08331298828125,35548347,0.0,0.0
2013-07-19 00:00:00-04:00,37.38170036209456,38.674727099873344,36.287602030843196,36.751766204833984,63843123,0.0,0.0
2013-07-26 00:00:00-04:00,38.50066166573645,38.5421041561131,37.24907758809026,38.467506408691406,60676851,0.0,0.0
2013-08-02 00:00:00-04:00,38.35976126989316,38.54211205917262,37.580631540730025,38.24372100830078,30191175,0.0,0.0
2013-08-09 00:00:00-04:00,38.27687198710458,38.94825177640623,37.81063681277667,38.69130325317383,32668069,0.0,0.0
2013-08-16 00:00:00-04:00,38.60841977125055,39.760538229982565,38.52569919625372,39.636207580566406,76418318,0.0,0.0
2013-08-23 00:00:00-04:00,39.21349339217098,40.920948439877,39.08079012346742,40.232994079589844,84287567,0.0,0.0
2013-08-30 00:00:00-04:00,39.992619495946435,41.55916926667764,39.71495129041679,41.25249099731445,35121963,0.125,0.0
2013-09-06 00:00:00-04:00,41.41717524272472,41.96563690517958,40.685891969443645,40.88533401489258,42412544,0.0,0.0
2013-09-13 00:00:00-04:00,40.95180332196544,41.86590799934474,40.7025031990522,41.16786575317383,38484870,0.0,0.0
2013-09-20 00:00:00-04:00,41.30082419669539,41.45455762782233,39.9712183168083,40.47813034057617,38963364,0.0,0.0
2013-09-27 00:00:00-04:00,40.08757116002528,40.960123350512156,39.4393869062154,40.22053146362305,33308412,0.0,0.0
2013-10-04 00:00:00-04:00,40.22052238617325,41.64153590454254,39.946290038756565,41.55012512207031,33410447,0.0,0.0
2013-10-11 00:00:00-04:00,41.30082113317817,43.31184547893147,41.16786087205417,42.97944641113281,35516320,0.0,0.0
2013-10-18 00:00:00-04:00,43.53623146984411,43.98497369405134,41.69140443923024,42.464237213134766,52008460,0.0,0.0
2013-10-25 00:00:00-04:00,42.5971833268919,44.8281755692317,42.57225426830559,44.068058013916016,36851360,0.0,0.0
2013-11-01 00:00:00-04:00,44.184411390834185,46.00846520706447,43.710740112367354,44.791046142578125,49728478,0.0,0.0
2013-11-08 00:00:00-05:00,44.7328678429118,46.91840222081509,44.6414570571396,46.752201080322266,39827749,0.0,0.0
2013-11-15 00:00:00-05:00,46.926720633106726,46.968270131578294,44.29244058569898,45.04034423828125,38155938,0.0,0.0
2013-11-22 00:00:00-05:00,45.32288115133977,45.32288115133977,43.34509413741365,43.561153411865234,32290483,0.0,0.0
2013-11-29 00:00:00-05:00,43.74397434843969,44.32567677573746,41.516887229087,41.94900894165039,48137056,0.15,0.0
2013-12-06 00:00:00-05:00,42.55370176469894,42.5870355808838,40.68687135314,41.32859420776367,58275356,0.0,0.0
2013-12-13 00:00:00-05:00,41.053575342338995,42.05366310950939,40.59520270965005,41.186920166015625,58696921,0.0,0.0
2013-12-20 00:00:00-05:00,41.32860179812577,42.7912301521536,41.2535951343502,42.67871856689453,31867626,0.0,0.0
2013-12-27 00:00:00-05:00,42.68703883273135,42.86205325795747,41.361923708951664,41.67861557006836,23671854,0.0,0.0
2014-01-03 00:00:00-05:00,41.686949165059616,42.44534814610945,40.92855018400977,41.345252990722656,38598335,0.0,0.0
2014-01-10 00:00:00-05:00,41.270248426751586,42.45368293111694,41.195241790616436,42.42034912109375,34642026,0.0,0.0
2014-01-17 00:00:00-05:00,42.737042194172815,42.9203924608611,40.88688374897155,41.761959075927734,48979375,0.0,0.0
2014-01-24 00:00:00-05:00,41.20357894897461,41.41193038553146,39.67011224874855,41.20357894897461,49172141,0.0,0.0
2014-01-31 00:00:00-05:00,40.561854715058196,42.42035226141207,39.961804760746446,42.303672790527344,52189400,0.0,0.0
2014-02-07 00:00:00-05:00,42.57869310311531,45.028904472783545,42.487017976567536,44.553863525390625,52477992,0.0,0.0
2014-02-14 00:00:00-05:00,44.52053678576101,46.28735938965971,44.38719198350364,46.154014587402344,31982023,0.0,0.0
2014-02-21 00:00:00-05:00,46.29568105345711,47.512452482465356,45.6706268452308,46.412357330322266,42446403,0.0,0.0
2014-02-28 00:00:00-05:00,46.62072071124102,47.854160950877,46.387368097555836,47.43745803833008,39143310,0.15,0.0
2014-03-07 00:00:00-05:00,47.72974783043447,47.72974783043447,45.598956114246946,46.16716766357422,42125833,0.0,0.0
2014-03-14 00:00:00-04:00,46.142089175709536,48.01802069734018,45.97496761042963,47.93028259277344,31112199,0.0,0.0
2014-03-21 00:00:00-04:00,48.37315400164342,49.877241775269134,47.93028454505477,48.54027557373047,42274752,0.0,0.0
2014-03-28 00:00:00-04:00,48.782593633841884,50.38695281061028,48.46506301809793,49.96915054321289,35358994,0.0,0.0
2014-04-04 00:00:00-04:00,50.32011775990636,50.57079854088879,47.930287726877104,48.389869689941406,42212680,0.0,0.0
2014-04-11 00:00:00-04:00,48.00548084462428,51.35625360450071,47.73808765026109,50.8883171081543,42828580,0.0,0.0
2014-04-18 00:00:00-04:00,50.88832734638078,54.40622235739434,50.88832734638078,53.05254364013672,47511757,0.0,0.0
2014-04-25 00:00:00-04:00,52.7684213754964,53.904843917759585,51.824187470883906,52.567874908447266,36818619,0.0,0.0
2014-05-02 00:00:00-04:00,52.77680481487221,54.26000158460299,52.38406949587716,53.002418518066406,29738859,0.0,0.0
2014-05-09 00:00:00-04:00,52.98569455016531,54.255814092271955,51.13900890550682,52.11666488647461,30806590,0.0,0.0
