Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-02 00:00:00-04:00,35.94532647480524,36.535465240478516,35.1840480307879,36.535465240478516,12045659,0.0,0.0
2010-07-09 00:00:00-04:00,36.44694912876678,36.96037056557157,36.22269703230528,36.9013557434082,10563705,0.0,0.0
2010-07-16 00:00:00-04:00,36.747909060774404,37.574102263724726,36.476447056165014,37.15510559082031,14823876,0.0,0.0
2010-07-23 00:00:00-04:00,37.03117455809123,38.36488659563849,36.989864664571634,37.73344039916992,13447225,0.0,0.0
2010-07-30 00:00:00-04:00,37.56230083324021,38.65405834896718,37.52689335740079,38.54193115234375,13336377,0.0,0.0
2010-08-06 00:00:00-04:00,38.37079691636,39.09666788926648,38.063925036138194,38.49472427368164,13909866,0.0,0.0
2010-08-13 00:00:00-04:00,38.40029740915419,38.648154427915145,37.93998849734233,38.23505783081055,14295403,0.0,0.0
2010-08-20 00:00:00-04:00,37.993111591254404,38.57144792969883,37.73935208085346,37.82197189331055,13319525,0.0,0.0
2010-08-27 00:00:00-04:00,37.89867461574996,38.92457055552227,37.6213102230705,38.88420486450195,13004279,0.0,0.0
2010-09-03 00:00:00-04:00,38.94912593579729,39.30321009457963,38.65995900683694,39.01994323730469,9917226,0.66,0.0
2010-09-10 00:00:00-04:00,39.45897953193321,39.870444156876815,39.357602676091574,39.70943832397461,10005838,0.0,0.0
2010-09-17 00:00:00-04:00,39.75116429526899,40.09697378470938,39.417221736826605,39.64382553100586,14896803,0.0,0.0
2010-09-24 00:00:00-04:00,39.60805138306933,39.715390159931424,38.40943425031379,38.79108428955078,17599400,0.0,0.0
2010-10-01 00:00:00-04:00,38.803003087131046,39.5603363262143,38.67777374710275,39.40529251098633,10793360,0.0,0.0
2010-10-08 00:00:00-04:00,39.48879614425028,40.091088206980665,39.39338361075003,39.61998748779297,9491457,0.0,0.0
2010-10-15 00:00:00-04:00,39.703463696074365,39.99566317088691,38.99979732973907,39.87043380737305,13482324,0.0,0.0
2010-10-22 00:00:00-04:00,39.691540719806675,39.941999467599295,37.03007238344388,37.29430389404297,25497963,0.0,0.0
2010-10-29 00:00:00-04:00,37.24063579668213,37.789258383278856,36.97228882427579,37.55669021606445,17467146,0.0,0.0
2010-11-05 00:00:00-04:00,37.56859864823687,37.62226801723784,36.823189426898004,37.06172180175781,14323908,0.0,0.0
2010-11-12 00:00:00-05:00,36.781458849115396,37.25255706785426,36.54889308648515,37.031917572021484,11996294,0.0,0.0
2010-11-19 00:00:00-05:00,37.04980567236289,37.12732996638929,36.435589880544,36.548892974853516,10741379,0.0,0.0
2010-11-26 00:00:00-05:00,36.54292592944801,37.497048559651596,36.41173463147425,36.781455993652344,22793116,0.0,0.0
2010-12-03 00:00:00-05:00,36.74567632395215,37.10943573125447,36.507146265408856,36.96035385131836,14110044,0.66,0.0
2010-12-10 00:00:00-05:00,37.303514229401436,37.56884662465723,37.06833149719292,37.526634216308594,11642372,0.0,0.0
2010-12-17 00:00:00-05:00,37.472365047791875,38.29248780262496,37.393971596245194,38.12363815307617,10433522,0.0,0.0
2010-12-24 00:00:00-05:00,38.12362115273782,38.29247072699208,37.77989543382685,38.01507568359375,4490669,0.0,0.0
2010-12-31 00:00:00-05:00,37.99097615130093,38.2080672104445,37.586946102354666,38.00303649902344,12772461,0.0,0.0
2011-01-07 00:00:00-05:00,38.01508776201753,38.5698780250861,37.75578434777811,38.352787017822266,10632428,0.0,0.0
2011-01-14 00:00:00-05:00,38.413093046994994,39.13673061899566,38.202033388532115,38.919639587402344,8809010,0.0,0.0
2011-01-21 00:00:00-05:00,39.082462225909225,40.19806957398353,38.4251576845897,39.27543258666992,20391198,0.0,0.0
2011-01-28 00:00:00-05:00,39.35985332403283,39.504579879509656,38.44927677900559,39.0884895324707,15405818,0.0,0.0
2011-02-04 00:00:00-05:00,39.09451672614063,39.4864887628394,38.865365357037064,39.191001892089844,16260485,0.0,0.0
2011-02-11 00:00:00-05:00,39.02818114510775,39.80006002359526,39.01612080013889,39.42015075683594,12873181,0.0,0.0
2011-02-18 00:00:00-05:00,39.40206573606126,39.61312539613451,38.85933575286809,39.0884895324707,11714372,0.0,0.0
2011-02-25 00:00:00-05:00,39.11864425970582,39.9206777919522,38.823159737342976,39.33573532104492,15885674,0.7,0.0
2011-03-04 00:00:00-05:00,39.8221692996855,39.889253142061,39.078171891275424,39.5660400390625,15658906,0.0,0.0
2011-03-11 00:00:00-05:00,39.4013821078916,39.62702156480327,38.45614052303253,38.90131759643555,14300016,0.0,0.0
2011-03-18 00:00:00-04:00,39.26721798686912,39.97462369198162,38.956201317255804,39.78557586669922,13834930,0.0,0.0
2011-03-25 00:00:00-04:00,39.74899376529086,40.236859521127286,39.273321983491385,39.80387878417969,11826136,0.0,0.0
2011-04-01 00:00:00-04:00,39.669706816639625,40.285638283881624,39.669706816639625,39.962425231933594,15410168,0.0,0.0
2011-04-08 00:00:00-04:00,40.03561500440338,40.340532313419764,39.639223473539886,39.86486053466797,13663887,0.0,0.0
2011-04-15 00:00:00-04:00,39.90754612983748,40.553972329369756,39.46846601479239,40.279544830322266,12545381,0.0,0.0
2011-04-22 00:00:00-04:00,40.279545211366546,40.279545211366546,38.663486978680886,39.992923736572266,17318678,0.0,0.0
2011-04-29 00:00:00-04:00,40.00511654915124,41.041837179842744,39.986820736777304,40.755210876464844,13531452,0.0,0.0
2011-05-06 00:00:00-04:00,41.005240849025014,41.767533915197504,40.614946410801686,41.712646484375,11232319,0.0,0.0
2011-05-13 00:00:00-04:00,41.669961166195286,41.76753721059357,41.41383436501195,41.7309455871582,8165658,0.0,0.0
2011-05-20 00:00:00-04:00,41.68825006216438,41.76753028169301,40.83448287318094,41.2918586730957,10139958,0.0,0.0
2011-05-27 00:00:00-04:00,41.389448612574505,41.700462901850074,40.4503014764668,40.79790496826172,9650690,0.0,0.0
2011-06-03 00:00:00-04:00,40.407604939228165,40.517374952413455,39.73068904887087,39.90144348144531,13307548,0.7,0.0
2011-06-10 00:00:00-04:00,40.24995005946608,40.66928469687383,39.81828233911632,40.52745056152344,12885315,0.0,0.0
2011-06-17 00:00:00-04:00,40.67544211656499,41.40927636242784,40.33010849817919,40.74944305419922,12025429,0.0,0.0
2011-06-24 00:00:00-04:00,40.76793646157995,41.07627078204628,40.18826705553943,41.04543685913086,9517281,0.0,0.0
2011-07-01 00:00:00-04:00,40.915950499719905,41.53261936136452,40.860450400345684,41.1379508972168,9759438,0.0,0.0
2011-07-08 00:00:00-04:00,40.940590664271745,41.464759845514116,40.749424322133464,40.934425354003906,10967095,0.0,0.0
2011-07-15 00:00:00-04:00,41.082428672494814,41.927265245169394,40.841927553282495,41.81626510620117,12136842,0.0,0.0
2011-07-22 00:00:00-04:00,41.77927030762823,41.899523341392005,40.47809988861723,40.57676696777344,13972130,0.0,0.0
2011-07-29 00:00:00-04:00,40.3609429307896,40.69394347278592,38.86243803746173,38.87477111816406,14007801,0.0,0.0
2011-08-05 00:00:00-04:00,39.40510150970126,40.21910438094357,37.616763281442815,39.836769104003906,31216126,0.0,0.0
2011-08-12 00:00:00-04:00,40.16977282808607,41.11944204449468,39.65793652681116,40.44727325439453,16488384,0.0,0.0
2011-08-19 00:00:00-04:00,40.237598906385976,41.93343509168145,40.15126491021843,41.50177001953125,21327542,0.0,0.0
2011-08-26 00:00:00-04:00,41.341442789388644,42.93861720151329,40.817275826643545,42.41444778442383,20978109,0.0,0.0
2011-09-02 00:00:00-04:00,41.87177309655417,42.62410810361051,41.28594079355061,42.00127410888672,11991651,0.7,0.0
2011-09-09 00:00:00-04:00,42.26852669095644,42.92302968512118,41.32105311448152,42.860694885253906,12982442,0.0,0.0
2011-09-16 00:00:00-04:00,42.9541839963581,44.200859838722415,42.280980232307456,43.13495635986328,18953431,0.0,0.0
2011-09-23 00:00:00-04:00,43.166122649671316,44.74316843450734,42.68633879932411,44.40032958984375,18412244,0.0,0.0
2011-09-30 00:00:00-04:00,44.28814070185412,44.66214455802843,43.02276851382595,44.2445068359375,21698981,0.0,0.0
2011-10-07 00:00:00-04:00,44.31929486959541,45.05483337582921,43.93282220514664,44.50629425048828,13006812,0.0,0.0
2011-10-14 00:00:00-04:00,44.749416415030325,45.06731748928421,44.0138775801861,44.69331359863281,10023269,0.0,0.0
2011-10-21 00:00:00-04:00,45.06730549918015,45.647009638838135,43.04769395817713,44.269432067871094,22123706,0.0,0.0
2011-10-28 00:00:00-04:00,44.23826104701848,44.306827820391675,42.711086139790204,43.44038772583008,12257196,0.0,0.0
2011-11-04 00:00:00-04:00,43.222226352938954,44.23203713014905,43.0134099997963,43.91413116455078,8720475,0.0,0.0
2011-11-11 00:00:00-05:00,44.20086272209777,44.56863450123846,43.35312349093109,43.65232849121094,10868602,0.0,0.0
2011-11-18 00:00:00-05:00,43.870510069106246,44.03257659532325,42.57396793581595,42.71110153198242,17098398,0.0,0.0
2011-11-25 00:00:00-05:00,42.573967909122764,44.64344575801333,42.555266971152314,44.44397735595703,12206043,0.0,0.0
2011-12-02 00:00:00-05:00,44.72447314895327,44.73693713075431,43.42169430594898,43.52143096923828,12494572,0.7,0.0
2011-12-09 00:00:00-05:00,44.01920925137291,44.97026022684958,43.73578104023402,44.87578582763672,10975930,0.0,0.0
2011-12-16 00:00:00-05:00,45.052129812422876,46.122847766928466,44.65847989295091,45.92759704589844,12632773,0.0,0.0
2011-12-23 00:00:00-05:00,46.10395828136047,46.64561679528862,45.95909821933308,46.60783004760742,5372798,0.0,0.0
2011-12-30 00:00:00-05:00,46.324403763954976,46.595233032016644,45.663077997188104,45.84572982788086,8904785,0.0,0.0
2012-01-06 00:00:00-05:00,45.80163402414621,46.141744795600324,45.57489350984347,45.87721252441406,12043314,0.0,0.0
2012-01-13 00:00:00-05:00,45.776455355592304,46.733803375886154,45.55601172805729,46.70861053466797,10046487,0.0,0.0
2012-01-20 00:00:00-05:00,46.70230507330435,46.76528967163076,44.59235361711874,45.3355598449707,19682816,0.0,0.0
2012-01-27 00:00:00-05:00,45.33556276447356,45.625287924632765,44.40340769511363,45.54340744018555,12362026,0.0,0.0
2012-02-03 00:00:00-05:00,45.719767215041855,45.80794466511529,44.97026390291837,45.2725830078125,10399386,0.0,0.0
2012-02-10 00:00:00-05:00,45.14031303065321,45.34815768802129,44.74351458281439,44.98915100097656,10985550,0.0,0.0
2012-02-17 00:00:00-05:00,45.222175485991514,45.35444159722412,44.68051713341891,45.285160064697266,8880662,0.0,0.0
2012-02-24 00:00:00-05:00,45.25369440578256,46.04728648272535,44.91357850216329,45.45524215698242,12751051,0.0,0.0
2012-03-02 00:00:00-05:00,45.61267854073644,45.88350775673549,44.88207135841303,45.215885162353516,12481918,0.74,0.0
2012-03-09 00:00:00-05:00,45.77829415434651,46.63771307128516,45.60641341139174,46.4212646484375,10574891,0.0,0.0
2012-03-16 00:00:00-04:00,46.41491835277907,46.879638580517444,46.19847491177732,46.701393127441406,9220676,0.0,0.0
2012-03-23 00:00:00-04:00,46.77141179641088,47.07698044801084,46.47125004936072,47.006954193115234,10439265,0.0,0.0
2012-03-30 00:00:00-04:00,47.06424393094623,47.64355287191979,46.924191442684,47.3443489074707,12155575,0.0,0.0
2012-04-06 00:00:00-04:00,47.34435661486292,47.34435661486292,46.682286974231104,47.21703338623047,7128674,0.0,0.0
2012-04-13 00:00:00-04:00,47.16611379792099,48.23561186336783,47.115247333819426,47.91730880737305,11097723,0.0,0.0
2012-04-20 00:00:00-04:00,48.40111637259639,50.450986748556105,48.07008411185422,50.317298889160156,19520743,0.0,0.0
2012-04-27 00:00:00-04:00,50.342751785901434,50.342751785901434,49.489702618276546,50.12630844116211,16449565,0.0,0.0
2012-05-04 00:00:00-04:00,50.043527564382,50.88384711248828,49.661568279467666,50.76289367675781,15456451,0.0,0.0
2012-05-11 00:00:00-04:00,50.75656308528885,50.92844386531331,50.29820251464844,50.29820251464844,12008176,0.0,0.0
2012-05-18 00:00:00-04:00,50.355495602289835,50.654699584534804,49.68706138950382,50.42552185058594,17179127,0.0,0.0
2012-05-25 00:00:00-04:00,50.3172875690714,50.87750251087925,50.3172875690714,50.5146369934082,20650860,0.0,0.0
2012-06-01 00:00:00-04:00,50.22180520170736,51.437720058142006,49.52790739446073,51.310401916503906,18032537,0.74,0.0
2012-06-08 00:00:00-04:00,51.78306722827389,53.088092297121406,51.686637888415596,53.0816650390625,12515137,0.0,0.0
2012-06-15 00:00:00-04:00,53.17166337993697,53.57024034468953,51.821637365171675,51.88592529296875,15162437,0.0,0.0
2012-06-22 00:00:00-04:00,52.271643407070115,53.09451141599629,51.94377653767148,53.07522964477539,9898245,0.0,0.0
2012-06-29 00:00:00-04:00,53.351658589592965,54.13596306491214,52.96594128494384,54.065242767333984,7720715,0.0,0.0
2012-07-06 00:00:00-04:00,53.84023010093437,54.57952825133522,53.74380079735891,54.21309280395508,9514810,0.0,0.0
2012-07-13 00:00:00-04:00,54.30308363155692,55.45060438837949,54.25165536257524,55.20952606201172,8851879,0.0,0.0
2012-07-20 00:00:00-04:00,54.85595876259243,55.44739929867023,53.396649422787384,55.1066780090332,14748883,0.0,0.0
2012-07-27 00:00:00-04:00,55.14523750367163,56.572405212806586,54.81094864207206,55.852394104003906,15195524,0.0,0.0
2012-08-03 00:00:00-04:00,56.315268010154675,56.73313171445769,52.25876928663154,53.26164627075195,25285170,0.0,0.0
2012-08-10 00:00:00-04:00,53.197379367894506,53.730959464306366,52.9884474332588,53.64738464355469,10342379,0.0,0.0
2012-08-17 00:00:00-04:00,53.66666619456,54.322394827941174,53.525235832931884,53.62809753417969,9913892,0.0,0.0
2012-08-24 00:00:00-04:00,53.550940299429776,54.00095056621754,53.030219981852014,53.666656494140625,7058318,0.0,0.0
2012-08-31 00:00:00-04:00,53.808100201003604,54.254896950802184,53.100948344962454,53.75667190551758,10908551,0.74,0.0
2012-09-07 00:00:00-04:00,54.347804180882946,54.50353010206339,53.22529252933995,54.02986526489258,10123915,0.0,0.0
2012-09-14 00:00:00-04:00,54.042818230715866,55.25616898102369,53.134426935601745,55.1523551940918,11821532,0.0,0.0
2012-09-21 00:00:00-04:00,55.26918074528753,55.92451986354122,55.02910218350049,55.600093841552734,10917192,0.0,0.0
2012-09-28 00:00:00-04:00,55.528712224385266,56.450083228589946,55.16535348134854,56.31382369995117,8427261,0.0,0.0
2012-10-05 00:00:00-04:00,56.50848080411571,56.54741357615955,55.68444167155033,55.794742584228516,5974204,0.0,0.0
2012-10-12 00:00:00-04:00,55.879083382101705,56.96915428494123,55.47679709392437,56.89128875732422,6000061,0.0,0.0
2012-10-19 00:00:00-04:00,56.77451003452742,56.85302119037749,53.47834820038492,53.75086212158203,13230224,0.0,0.0
2012-10-26 00:00:00-04:00,53.770318791203,54.613824192928625,53.38100661930391,54.34779739379883,7115029,0.0,0.0
2012-11-02 00:00:00-04:00,54.67221479449606,54.8084742915989,53.30313791652866,53.595123291015625,8369088,0.0,0.0
2012-11-09 00:00:00-05:00,53.53023967280211,54.9901562862621,53.53023967280211,54.393211364746094,10278950,0.0,0.0
2012-11-16 00:00:00-05:00,54.548936911111575,56.106180256163704,54.38023171812175,55.98289489746094,8579075,0.0,0.0
2012-11-23 00:00:00-05:00,56.10619329091738,56.670692649745845,55.444362003956854,55.58710861206055,9431122,0.0,0.0
2012-11-30 00:00:00-05:00,55.62604503605753,55.866118423190464,54.87337917486163,55.14589309692383,11219930,0.74,0.0
2012-12-07 00:00:00-05:00,55.685850658258204,56.44534999672313,55.67930468789484,56.16381072998047,7995633,0.0,0.0
2012-12-14 00:00:00-05:00,56.032866540883525,56.586120919672446,55.447523356007245,55.62037658691406,9588962,0.0,0.0
2012-12-21 00:00:00-05:00,55.476333648047564,55.65311654495564,54.461484118724755,54.95254135131836,8152475,0.0,0.0
2012-12-28 00:00:00-05:00,54.762653480383015,56.63521231965175,54.15374286535324,56.31439208984375,7608712,0.0,0.0
2013-01-04 00:00:00-05:00,56.4257016575671,56.556647099433455,54.94598428804467,55.60727310180664,11004347,0.0,0.0
2013-01-11 00:00:00-05:00,55.71858896804247,56.7465356924123,55.46324399139634,56.52392578125,6775047,0.0,0.0
2013-01-18 00:00:00-05:00,56.62213909483054,57.368546574354326,56.30786473007545,56.68761444091797,7375116,0.0,0.0
2013-01-25 00:00:00-05:00,57.361987048180055,58.66492696229303,56.3274944504516,58.60600280761719,15064091,0.0,0.0
2013-02-01 00:00:00-05:00,58.84825554065166,59.68632733646994,58.41612249078802,59.56847381591797,11133833,0.0,0.0
2013-02-08 00:00:00-05:00,59.568473866427844,59.9547694906581,58.52088412076671,59.05122756958008,9551927,0.0,0.0
2013-02-15 00:00:00-05:00,59.20835596380255,60.674981455170894,59.09704842483176,60.14463806152344,9220894,0.0,0.0
2013-02-22 00:00:00-05:00,60.15772903009646,62.79633815305912,60.15609253790911,61.72911071777344,18747904,0.0,0.0
2013-03-01 00:00:00-05:00,61.6898201805989,63.18263450392496,61.38209191797186,61.5261344909668,9915261,0.81,0.0
2013-03-08 00:00:00-05:00,62.30452365284447,62.542326917338436,61.63074423137183,61.947818756103516,10898288,0.0,0.0
2013-03-15 00:00:00-04:00,61.7760656577312,63.249130265956595,60.71256044925553,62.70746612548828,13363207,0.0,0.0
2013-03-22 00:00:00-04:00,62.75373673213212,64.72882556316637,62.383818037680115,64.72222137451172,12800947,0.0,0.0
2013-03-29 00:00:00-04:00,64.72219681449668,66.05653687066696,64.27301225230421,65.0458755493164,9111795,0.0,0.0
2013-04-05 00:00:00-04:00,64.47780900817378,66.85584255783014,64.30605805105625,66.79639434814453,10215484,0.0,0.0
2013-04-12 00:00:00-04:00,66.63123678090442,67.69474743380884,66.18205218997652,66.95491027832031,9776837,0.0,0.0
2013-04-19 00:00:00-04:00,69.35938065961413,70.37731416105058,68.24302583467998,68.34210968017578,18773820,0.0,0.0
2013-04-26 00:00:00-04:00,68.40154504409159,69.35936763967723,67.73173542973245,69.0621109008789,11783455,0.0,0.0
2013-05-03 00:00:00-04:00,69.39241641393153,69.80725514600442,67.80045470484244,68.01844024658203,10371925,0.0,0.0
2013-05-10 00:00:00-04:00,67.99856300847958,69.40556940489442,67.73433786226136,68.53362274169922,9829687,0.0,0.0
2013-05-17 00:00:00-04:00,68.59971795497376,68.95642288666038,66.77655766253869,67.734375,17182806,0.0,0.0
2013-05-24 00:00:00-04:00,67.7145560988674,69.10834961370402,65.68001455451281,66.26131439208984,21093776,0.0,0.0
2013-05-31 00:00:00-04:00,66.05654420536901,66.16223748603188,62.46967675381383,63.645484924316406,17198612,0.81,0.0
2013-06-07 00:00:00-04:00,64.75456305628171,65.9339761396321,64.08822630282611,65.01443481445312,11250108,0.0,0.0
2013-06-14 00:00:00-04:00,65.01444823167562,66.42041334324986,62.509023006763606,63.07540512084961,14201493,0.0,0.0
2013-06-21 00:00:00-04:00,63.78836906041656,65.42688970854074,62.47568657846397,64.84784698486328,12383833,0.0,0.0
2013-06-28 00:00:00-04:00,64.63462403254455,65.33427551698945,63.98827821654284,64.65460968017578,6431365,0.0,0.0
2013-07-05 00:00:00-04:00,64.92114677975245,66.53367768049252,64.02825299057353,66.4004135131836,7506353,0.0,0.0
2013-07-12 00:00:00-04:00,66.24715601633237,67.17069662674297,65.8273672407124,65.9073257446289,8702794,0.0,0.0
2013-07-19 00:00:00-04:00,65.92733615989297,66.29381937442957,64.06159475199127,65.6141586303711,11807581,0.0,0.0
2013-07-26 00:00:00-04:00,65.52750081773327,66.62695522686042,64.92779889494079,65.82735443115234,7439021,0.0,0.0
2013-08-02 00:00:00-04:00,65.74740561485541,66.580326615138,65.1876854607699,65.68077087402344,7046088,0.0,0.0
2013-08-09 00:00:00-04:00,65.58081858989375,65.94730699665965,63.79503625437265,63.835018157958984,6872356,0.0,0.0
2013-08-16 00:00:00-04:00,63.67508833863806,64.17484085834629,62.369073088027726,63.70840835571289,8484960,0.0,0.0
2013-08-23 00:00:00-04:00,63.961616584883004,64.12820076770456,61.302936845964226,61.93595886230469,6841704,0.0,0.0
2013-08-30 00:00:00-04:00,62.10920779482342,62.782206439361204,60.92978939221386,61.482852935791016,6647619,0.81,0.0
2013-09-06 00:00:00-04:00,62.217024778761385,64.18736077221145,61.86733723187975,63.78388214111328,7291286,0.0,0.0
2013-09-13 00:00:00-04:00,63.99231794023864,65.88868705513173,63.91209437148788,65.3641586303711,6460412,0.0,0.0
2013-09-20 00:00:00-04:00,65.29018595569474,65.36415736258502,63.615736451130935,64.19406127929688,7008131,0.0,0.0
2013-09-27 00:00:00-04:00,63.99904373182353,64.11335976972019,62.6742763001448,63.50813674926758,7678227,0.0,0.0
2013-10-04 00:00:00-04:00,63.46778840033671,64.5168397900718,62.620470868438154,64.51011657714844,7811053,0.0,0.0
2013-10-11 00:00:00-04:00,64.45632216808305,66.7360001324304,64.08646512195826,66.60150909423828,7262380,0.0,0.0
2013-10-18 00:00:00-04:00,66.99824691015115,70.82460561151072,65.90212248444927,70.07816314697266,12508630,0.0,0.0
2013-10-25 00:00:00-04:00,69.93696867921295,73.00343423982642,69.68142765212946,72.6268539428711,9535954,0.0,0.0
2013-11-01 00:00:00-04:00,72.5394346222013,73.78014073348355,72.1359507405097,72.54615783691406,6867005,0.0,0.0
2013-11-08 00:00:00-05:00,72.54616538691332,73.91128322971967,71.7667755696472,73.77678680419922,6524632,0.0,0.0
2013-11-15 00:00:00-05:00,75.00735370618212,75.10149470545224,72.21660060357927,72.57300567626953,14384767,0.0,0.0
2013-11-22 00:00:00-05:00,72.4519987129377,73.5481287512685,72.29733268440121,72.77478790283203,10847715,0.0,0.0
2013-11-29 00:00:00-05:00,72.79497970184806,73.66246715153316,69.5469441768433,69.8697280883789,12076636,0.81,0.0
2013-12-06 00:00:00-05:00,71.00485755205972,72.00807485382511,70.32022941918534,70.38123321533203,8306713,0.0,0.0
2013-12-13 00:00:00-05:00,70.51004045028243,71.29634530602411,69.50004058253663,70.75406646728516,7863043,0.0,0.0
2013-12-20 00:00:00-05:00,70.95064414358855,71.58782260159504,70.61171851346559,71.16755676269531,4307676,0.0,0.0
2013-12-27 00:00:00-05:00,71.32345458904805,71.83184299439168,70.17111077435683,70.38802337646484,4621558,0.0,0.0
2014-01-03 00:00:00-05:00,70.70660379694736,71.3844549198659,69.68982711256957,70.31344604492188,8254732,0.0,0.0
2014-01-10 00:00:00-05:00,70.53037531413688,71.8996372806356,70.42869870077314,71.88607788085938,8646940,0.0,0.0
2014-01-17 00:00:00-05:00,72.17076408668332,72.42834947174214,71.26244633167829,71.45902252197266,9008576,0.0,0.0
2014-01-24 00:00:00-05:00,73.28922757870642,74.84828331526187,71.88607525752568,73.4790267944336,12826547,0.0,0.0
2014-01-31 00:00:00-05:00,72.70625841070074,74.40088614897232,71.12686665359982,72.08941650390625,12316204,0.0,0.0
2014-02-07 00:00:00-05:00,72.21144162551062,73.83651905417209,72.17754582762613,73.71627044677734,8663743,0.0,0.0
2014-02-14 00:00:00-05:00,73.70270645035113,75.02451298854199,73.41123066437764,74.54324340820312,6726478,0.0,0.0
2014-02-21 00:00:00-05:00,74.79406686745551,75.43802781060901,73.22823391226478,73.81796264648438,8693168,0.0,0.0
2014-02-28 00:00:00-05:00,73.88571325439935,75.37020527434763,73.42477477266152,74.15007019042969,8664186,0.84,0.0
2014-03-07 00:00:00-05:00,75.0962426469189,75.74533480052042,73.98937537899825,74.52914428710938,8718131,0.0,0.0
2014-03-14 00:00:00-04:00,74.19437978572914,76.22364000532059,74.13630535659925,75.00061798095703,7447565,0.0,0.0
2014-03-21 00:00:00-04:00,75.47205101873168,76.32611702399457,74.90495249652473,74.91178894042969,10298718,0.0,0.0
2014-03-28 00:00:00-04:00,75.46519677019303,75.47886421509496,74.17384893287567,74.98692321777344,9755749,0.0,0.0
2014-04-04 00:00:00-04:00,75.26705953939206,77.05034850123174,74.83660841668357,75.8888168334961,11000453,0.0,0.0
2014-04-11 00:00:00-04:00,75.80683477164736,77.26899598316433,74.93910688925497,76.89320373535156,11060039,0.0,0.0
2014-04-18 00:00:00-04:00,76.89318716372807,76.89318716372807,73.80488867430763,74.4949722290039,12021752,0.0,0.0
2014-04-25 00:00:00-04:00,74.51549388163689,76.85905064732611,74.31735123249092,75.99815368652344,10727321,0.0,0.0
2014-05-02 00:00:00-04:00,75.84098776444343,76.18261408044079,75.02108786926799,75.6428451538086,7135441,0.0,0.0
2014-05-09 00:00:00-04:00,75.64969095764837,76.36710413454398,75.16458087625605,75.6633529663086,6273521,0.0,0.0
