Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,3.6663601573345272,4.310918633995517,3.6663601573345272,4.2762651443481445,99308839,0.0,0.0
2010-01-08 00:00:00-05:00,4.262402807699112,4.553493779515137,4.206956971254774,4.539632320404053,159340136,0.0,0.0
2010-01-15 00:00:00-05:00,4.504977178893798,5.038643693020352,4.3455702808828445,4.754483699798584,165698057,0.0,0.0
2010-01-22 00:00:00-05:00,4.712900832076068,4.747554315402896,4.193095607824293,4.45646333694458,227722134,0.0,0.0
2010-01-29 00:00:00-05:00,4.498049207260256,4.699040931352532,4.17923553467777,4.241611957550049,170851995,0.0,0.0
2010-02-05 00:00:00-05:00,4.248543563052363,4.511911753921371,4.09606710287202,4.421812057495117,109799251,0.0,0.0
2010-02-12 00:00:00-05:00,4.38022568522924,4.643593426969702,4.3039874894837835,4.449532985687256,75409767,0.0,0.0
2010-02-19 00:00:00-05:00,4.456464238468971,4.761416738045307,4.42874131400597,4.532702445983887,98093885,0.0,0.0
2010-02-26 00:00:00-05:00,4.546564047684267,4.733693958791521,4.504979659714138,4.622802257537842,77103300,0.0,0.0
2010-03-05 00:00:00-05:00,4.664386370973061,5.281221918616159,4.636663447291347,5.114884376525879,126619524,0.0,0.0
2010-03-12 00:00:00-05:00,5.198055744171143,5.381720287929815,4.927756938009619,5.198055744171143,123182435,0.01,0.0
2010-03-19 00:00:00-04:00,5.239953542472039,5.586970324597577,4.969280214136603,5.337118148803711,127346352,0.0,0.0
2010-03-26 00:00:00-04:00,5.378761835549358,5.510628294456403,5.205253389241314,5.392642498016357,95481778,0.0,0.0
2010-04-02 00:00:00-04:00,5.39264254720479,6.1769004801554415,5.39264254720479,5.968690872192383,173868704,0.0,0.0
2010-04-09 00:00:00-04:00,6.024213788793293,6.190781747277714,5.7882421833325814,5.920108318328857,181551751,0.0,0.0
2010-04-16 00:00:00-04:00,5.947869240701771,6.4753350686203675,5.552270200703917,6.1699604988098145,232820007,0.0,0.0
2010-04-23 00:00:00-04:00,6.176898710372501,6.339997028264006,5.809061091562789,6.003390312194824,135824367,0.0,0.0
2010-04-30 00:00:00-04:00,5.961750025082766,6.218542433444706,5.267716274304929,5.698017120361328,144865636,0.0,0.0
2010-05-07 00:00:00-04:00,5.7118967446086355,6.21854166418073,5.378760903149242,6.065854072570801,145967649,0.0,0.0
2010-05-14 00:00:00-04:00,5.892347252599927,5.90622824736219,5.024804936426241,5.031745433807373,166894145,0.0,0.0
2010-05-21 00:00:00-04:00,4.879057412545698,5.475926199810252,4.754131125629936,5.4689860343933105,145531607,0.0,0.0
2010-05-28 00:00:00-04:00,5.489807347999957,5.510628507977766,5.12196961290124,5.302418231964111,60674265,0.0,0.0
2010-06-04 00:00:00-04:00,5.108087645295389,5.184431106853381,4.677786540161761,4.96928071975708,135198331,0.0,0.0
2010-06-11 00:00:00-04:00,4.879057808030324,5.115029077331981,4.754131510988338,4.962341785430908,98598824,0.01,0.0
2010-06-18 00:00:00-04:00,4.997081517655584,5.104807010660839,4.712129828721008,4.732979774475098,91459089,0.0,0.0
2010-06-25 00:00:00-04:00,4.788581427072743,4.955382697337196,4.32292830898132,4.441079139709473,117494294,0.0,0.0
2010-07-02 00:00:00-04:00,4.454978150036456,4.753830257629018,4.253426898192318,4.746880054473877,95981296,0.0,0.0
2010-07-09 00:00:00-04:00,4.732980552483654,5.177783334733327,4.712130603302245,4.878931522369385,105385087,0.0,0.0
2010-07-16 00:00:00-04:00,4.816378877520261,4.830278947949031,4.309025809764439,4.587027549743652,120963309,0.0,0.0
2010-07-23 00:00:00-04:00,4.538378656192606,5.36543356016913,4.468877954463433,5.136082172393799,137583446,0.0,0.0
2010-07-30 00:00:00-04:00,5.059631804103559,5.393233904719221,5.038781527825875,5.1916823387146,84309415,0.0,0.0
2010-08-06 00:00:00-04:00,5.1360809134268495,5.3654322449831,4.816378956892735,4.962329864501953,80774409,0.0,0.0
2010-08-13 00:00:00-04:00,4.955381273395633,5.108282090081266,4.79553025388597,4.823330402374268,82786868,0.0,0.0
2010-08-20 00:00:00-04:00,4.781631116455039,4.9275820903151475,4.343778194874714,4.413278579711914,76561230,0.0,0.0
2010-08-27 00:00:00-04:00,4.48277836666465,4.816380500793457,4.413277991096968,4.816380500793457,61770712,0.0,0.0
2010-09-03 00:00:00-04:00,4.948431168962162,4.962331243482688,4.559228750983511,4.802480220794678,55817585,0.0,0.0
2010-09-10 00:00:00-04:00,4.816380229624137,5.066581898985001,4.76077993230037,4.830280303955078,68782572,0.01,0.0
2010-09-17 00:00:00-04:00,4.857934469046976,5.094567485698054,4.704819202423096,4.704819202423096,96101483,0.0,0.0
2010-09-24 00:00:00-04:00,4.816176027655439,5.219843903059727,4.77441731625521,5.0597686767578125,84535690,0.0,0.0
2010-10-01 00:00:00-04:00,5.101527437696457,5.30336137735851,4.951891804824378,5.122406959533691,63951006,0.0,0.0
2010-10-08 00:00:00-04:00,5.136327106139903,5.268563207621794,4.871854903176121,4.990171432495117,50341442,0.0,0.0
2010-10-15 00:00:00-04:00,5.02496860313243,5.240722401026992,4.816175086914798,5.066727638244629,77697411,0.0,0.0
2010-10-22 00:00:00-04:00,5.066729560112969,5.136327425251444,4.322031573459289,4.377709865570068,131989727,0.0,0.0
2010-10-29 00:00:00-04:00,4.3777091303426126,4.586503022560322,4.231553472163965,4.551703929901123,95037796,0.0,0.0
2010-11-05 00:00:00-04:00,4.544742274563795,4.71873699617718,4.280270218062987,4.461224555969238,130154737,0.0,0.0
2010-11-12 00:00:00-05:00,4.419467987197602,4.436867534097225,3.577333103195923,3.6956496238708496,314498236,0.0,0.0
2010-11-19 00:00:00-05:00,3.598211659334124,3.869643389705231,3.563412574882256,3.646929979324341,183042806,0.0,0.0
2010-11-26 00:00:00-05:00,3.605172383452593,4.231553772728433,3.605172383452593,4.217634201049805,131158043,0.0,0.0
2010-12-03 00:00:00-05:00,4.141077367375706,4.5586652799420335,4.113238217453797,4.523866176605225,141946410,0.0,0.0
2010-12-10 00:00:00-05:00,4.530823821185355,4.607381278523737,4.266351699829102,4.266351699829102,234593121,0.01,0.0
2010-12-17 00:00:00-05:00,4.3638565740662605,4.83788558568971,4.342943377898707,4.7054362297058105,125014852,0.0,0.0
2010-12-24 00:00:00-05:00,4.705437207988924,4.844857436745496,4.635727093610638,4.823944568634033,53383476,0.0,0.0
2010-12-31 00:00:00-05:00,4.810003028347532,5.158553967613237,4.789089825733796,4.977307319641113,88577039,0.0,0.0
2011-01-07 00:00:00-05:00,4.998219237582316,5.123697423801339,4.803727666678238,5.047016143798828,96140958,0.0,0.0
2011-01-14 00:00:00-05:00,5.026103716316032,5.31191533155378,4.865770298215925,5.040045738220215,89655902,0.0,0.0
2011-01-21 00:00:00-05:00,5.165524506864086,5.193408553757501,4.733321447612086,4.984278202056885,132623001,0.0,0.0
2011-01-28 00:00:00-05:00,4.9982197706222244,5.3188866131170975,4.7681762384854744,5.249176502227783,123972005,0.0,0.0
2011-02-04 00:00:00-05:00,5.242203749152577,5.597725374021797,5.228261731165626,5.388595104217529,111884747,0.0,0.0
2011-02-11 00:00:00-05:00,5.353740913163873,5.63955283496161,5.332828048400619,5.367682933807373,66328452,0.0,0.0
2011-02-18 00:00:00-05:00,5.3467691448181895,5.451334447771602,5.040044411276685,5.165522575378418,57217683,0.0,0.0
2011-02-25 00:00:00-05:00,5.2003801131252,5.3676844067572835,5.1585540397171785,5.3398003578186035,58622290,0.0,0.0
2011-03-04 00:00:00-05:00,5.318886848884367,5.444365054047133,5.116727352142334,5.116727352142334,72151557,0.0,0.0
2011-03-11 00:00:00-05:00,5.088843343517275,5.24220559538583,4.984278005586692,5.1236982345581055,63803909,0.01,0.0
2011-03-18 00:00:00-04:00,5.221443504366838,5.235195202186934,4.928260795194835,4.9771246910095215,92790522,0.0,0.0
2011-03-25 00:00:00-04:00,4.9701437830624045,5.088813001586717,4.956182718110018,5.067871570587158,41851413,0.0,0.0
2011-04-01 00:00:00-04:00,5.116736888885498,5.200503307370227,5.019009400653315,5.116736888885498,55208082,0.0,0.0
2011-04-08 00:00:00-04:00,5.144657345535812,5.151638044555195,4.949202433005779,5.053910255432129,46044564,0.0,0.0
2011-04-15 00:00:00-04:00,5.095795879250435,5.095795879250435,4.767710213305965,5.005048751831055,93692710,0.0,0.0
2011-04-22 00:00:00-04:00,5.005047403379014,5.200502343622006,4.963164201898373,5.193521976470947,41779109,0.0,0.0
2011-04-29 00:00:00-04:00,5.200502477355719,5.200502477355719,4.963164329528809,4.963164329528809,52033943,0.0,0.0
2011-05-06 00:00:00-04:00,5.019009822752637,5.053912333627501,4.893360184458395,5.005048751831055,68215649,0.0,0.0
2011-05-13 00:00:00-04:00,4.998066153568932,5.067871814549284,4.900338694197724,4.956182956695557,68869603,0.0,0.0
2011-05-20 00:00:00-04:00,4.921281821943806,4.9771260999069336,4.697904377233145,4.84449577331543,64688754,0.0,0.0
2011-05-27 00:00:00-04:00,4.865435378669234,4.970143526843281,4.509428074307109,4.565272331237793,61747526,0.0,0.0
2011-06-03 00:00:00-04:00,4.481508270517415,4.572255401531703,4.132481150793108,4.272091865539551,117092370,0.0,0.0
2011-06-10 00:00:00-04:00,4.251149492323555,4.425663013908487,4.139460612165672,4.300013065338135,130442138,0.01,0.0
2011-06-17 00:00:00-04:00,4.35583398837687,4.51664328168994,4.222991499692977,4.3138837814331055,112413280,0.0,0.0
2011-06-24 00:00:00-04:00,4.3138858548389,4.362827619767794,4.097142848093138,4.334860801696777,89423218,0.0,0.0
2011-07-01 00:00:00-04:00,4.3138837814331055,4.467701206893577,4.167057890434624,4.3138837814331055,63113038,0.0,0.0
2011-07-08 00:00:00-04:00,4.243967350216005,4.341851179803583,4.097141439139312,4.11811637878418,75294410,0.0,0.0
2011-07-15 00:00:00-04:00,4.153075415408988,4.397785177247811,3.9922660861907877,4.3558349609375,84320640,0.0,0.0
2011-07-22 00:00:00-04:00,4.348842120524272,4.565585356486304,4.2439667698601635,4.3138837814331055,88352105,0.0,0.0
2011-07-29 00:00:00-04:00,4.257950625812426,4.362825987649847,3.733572483062744,3.733572483062744,185937663,0.0,0.0
2011-08-05 00:00:00-04:00,3.817473470020458,3.8524321513927537,2.9435097696199994,3.1462693214416504,163614188,0.0,0.0
2011-08-12 00:00:00-04:00,3.1952111107869547,3.2721196692105123,2.8945674125089402,2.9295260906219482,107865151,0.0,0.0
2011-08-19 00:00:00-04:00,2.845625794509716,3.1462691732680153,2.6848163011783845,2.8316423892974854,127871258,0.0,0.0
2011-08-26 00:00:00-04:00,2.8246501889288473,3.244152629518061,2.7337580657024896,3.0134263038635254,84694822,0.0,0.0
2011-09-02 00:00:00-04:00,2.89456741818226,3.083343546903045,2.6708327779752796,2.922534227371216,95554986,0.0,0.0
2011-09-09 00:00:00-04:00,2.887576163900706,2.9295263817711144,2.600916008395551,2.747741937637329,161572324,0.01,0.0
2011-09-16 00:00:00-04:00,2.7828436732408854,2.8108825406091498,2.3552529931418458,2.397311210632324,128954760,0.0,0.0
2011-09-23 00:00:00-04:00,2.3832920418345274,2.635640530357268,2.3482434967386103,2.4884371757507324,133122647,0.0,0.0
2011-09-30 00:00:00-04:00,2.4323587503730253,2.5935813885190604,1.9767295265474876,2.565542697906494,174501762,0.0,0.0
2011-10-07 00:00:00-04:00,2.5795631408691406,2.761814874526404,2.3482435106367237,2.5795631408691406,142110970,0.0,0.0
2011-10-14 00:00:00-04:00,2.6426502920966226,2.7688246240329395,2.4043211469936714,2.5865728855133057,117113192,0.0,0.0
2011-10-21 00:00:00-04:00,2.6426507889777406,2.9931349802705323,2.509466756176747,2.9020090103149414,170309449,0.0,0.0
