Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,31.48309668162089,33.361467136640485,31.48309668162089,33.33424377441406,86832794,0.0,0.0
2010-01-08 00:00:00-05:00,33.39549250380602,33.892307143955826,32.71492407683437,32.91909408569336,84804086,0.0,0.0
2010-01-15 00:00:00-05:00,33.37507520243305,33.82425024586171,32.52436469623011,32.72853469848633,74963889,0.0,0.0
2010-01-22 00:00:00-05:00,32.72173151671411,33.055208595154525,27.22954187193451,27.549409866333008,214035287,0.0,0.0
2010-01-29 00:00:00-05:00,27.81483218742736,27.82163932586722,25.963687744669194,25.977296829223633,289990654,0.0,0.0
2010-02-05 00:00:00-05:00,26.154246402002922,26.267901211408706,25.18103328622083,25.868406295776367,153282092,0.0,0.0
2010-02-12 00:00:00-05:00,25.977293354057338,27.18142457896319,25.847986298787344,27.093427658081055,115858604,0.0,0.0
2010-02-19 00:00:00-05:00,27.07300629054352,27.147869219336805,24.820326866829465,25.303529739379883,134191499,0.17,0.0
2010-02-26 00:00:00-05:00,25.37462587465082,26.85116654260612,24.239877052126513,26.830659866333008,239197366,0.0,0.0
2010-03-05 00:00:00-05:00,26.97420364584123,27.015219593629705,26.317964127209912,26.728113174438477,92048222,0.0,0.0
2010-03-12 00:00:00-05:00,26.741810076344354,27.705663582394347,26.379511326762856,27.637306213378906,134570041,0.0,0.0
2010-03-19 00:00:00-04:00,27.73298829078397,29.968307124606582,27.19295658497098,28.84039306640625,143763166,0.0,0.0
2010-03-26 00:00:00-04:00,28.710510776858083,29.079646541257155,28.437076297822223,28.895078659057617,93343109,0.0,0.0
2010-04-02 00:00:00-04:00,28.895083050911445,29.400933524049787,28.77203777740972,28.983949661254883,53847798,0.0,0.0
2010-04-09 00:00:00-04:00,28.908745318876388,29.517134184620193,28.573788274138714,29.189014434814453,71057067,0.0,0.0
2010-04-16 00:00:00-04:00,29.161679253769822,29.660695019879487,26.577733815987926,26.886030197143555,184807078,0.0,0.0
