Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.374830728461117,20.907411807940505,20.374830728461117,20.792259216308594,6111677,0.0,0.0
2010-01-08 00:00:00-05:00,20.720298043419895,21.180908591506764,20.49718860805357,21.029769897460938,7594652,0.0,0.0
2010-01-15 00:00:00-05:00,21.022569968112013,21.058556020483593,20.151728091632812,20.295669555664062,7798827,0.0,0.0
2010-01-22 00:00:00-05:00,20.15172937317645,20.353247161090163,19.07217244247057,19.36005401611328,10508438,0.0,0.0
2010-01-29 00:00:00-05:00,19.511194043620918,19.575967573741288,18.625956256218448,18.65474510192871,10383368,0.0,0.0
2010-02-05 00:00:00-05:00,18.611558562013922,18.91383450290721,18.100567659984307,18.870651245117188,12217728,0.0,0.0
2010-02-12 00:00:00-05:00,19.03618675740677,19.94301332341325,18.352466854897983,19.88543701171875,14489882,0.0,0.0
2010-02-19 00:00:00-05:00,19.87103900553755,20.39642289025808,19.770279455665914,20.25248146057129,11349200,0.0,0.0
2010-02-26 00:00:00-05:00,20.324457307106,21.188103357833,20.230896315095563,20.921812057495117,8975854,0.0,0.0
2010-03-05 00:00:00-05:00,21.09453893860966,21.26726785738676,20.461199569760304,20.727489471435547,13521345,0.0,0.0
2010-03-12 00:00:00-05:00,20.749082904441764,20.936206259229117,20.612338650418785,20.763477325439453,12878677,0.0,0.0
2010-03-19 00:00:00-04:00,20.806657260403018,20.914612662285524,20.383471481023527,20.698701858520508,14056877,0.0,0.0
2010-03-26 00:00:00-04:00,20.705895960358124,21.22408263525004,20.641122454405735,21.000974655151367,11775965,0.19,0.0
2010-04-02 00:00:00-04:00,21.138424962438933,21.616538639746448,21.138424962438933,21.580318450927734,6831807,0.0,0.0
2010-04-09 00:00:00-04:00,21.63103161545806,22.319225013311176,21.486148067640606,22.232295989990234,12456853,0.0,0.0
2010-04-16 00:00:00-04:00,22.167096207724672,22.39166443975807,21.667249540039695,21.935283660888672,12288196,0.0,0.0
2010-04-23 00:00:00-04:00,21.89181482243077,22.290243792619727,21.41370116357329,21.855594635009766,14952877,0.0,0.0
2010-04-30 00:00:00-04:00,22.44962313874165,22.891516779204263,20.051809613454186,21.065990447998047,19868643,0.0,0.0
2010-05-07 00:00:00-04:00,20.928346894778503,22.03670223558338,20.667558459427575,21.804889678955078,16213933,0.0,0.0
2010-05-14 00:00:00-04:00,21.68897924981048,21.89181450718578,20.464717864990234,20.464717864990234,17640681,0.0,0.0
2010-05-21 00:00:00-04:00,20.12424163088592,21.189130783081055,20.030066942536042,21.189130783081055,16704467,0.0,0.0
2010-05-28 00:00:00-04:00,21.203623069244422,21.725201265750194,20.776218195632538,21.703468322753906,9803646,0.0,0.0
2010-06-04 00:00:00-04:00,21.41370708632427,22.217808181220946,20.298108701000768,22.203319549560547,17680676,0.0,0.0
2010-06-11 00:00:00-04:00,21.928038145249907,22.848045349121094,21.884572258814636,22.848045349121094,13051490,0.0,0.0
2010-06-18 00:00:00-04:00,22.906005860517354,23.12332983584544,21.942533841595132,21.9787540435791,11049992,0.0,0.0
2010-06-25 00:00:00-04:00,22.000480188891938,22.601744475150607,21.008031209984352,21.391971588134766,14322468,0.19,0.0
2010-07-02 00:00:00-04:00,21.59725580509404,22.267842290116146,21.218229749417937,22.253265380859375,10122375,0.0,0.0
2010-07-09 00:00:00-04:00,22.245974901644637,22.625002324932623,21.95441587998583,22.40633201599121,10214995,0.0,0.0
