Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,23.38526920085395,23.75464309240035,22.875784285142313,23.525375366210938,33001085,0.0,0.0
2010-01-08 00:00:00-05:00,23.512644126460962,23.722807073359373,23.308851078840863,23.633647918701172,25947272,0.0,0.0
2010-01-15 00:00:00-05:00,23.518999625967616,23.73552991016647,23.066834230241653,23.21331024169922,28204023,0.0,0.0
2010-01-22 00:00:00-05:00,23.124157757881477,23.563585917982753,22.907627411729262,23.181474685668945,32000004,0.0,0.0
2010-01-29 00:00:00-05:00,23.257891727641592,23.603384483870332,21.29638164522922,21.302751541137695,62683390,0.0,0.0
2010-02-05 00:00:00-05:00,21.302756408936542,21.5893410552172,21.016171762655883,21.398283004760742,44082602,0.0,0.0
2010-02-12 00:00:00-05:00,21.2581762475855,22.130665097827908,21.162647225041923,22.092453002929688,23994239,0.1375,0.0
2010-02-19 00:00:00-05:00,22.125978743217587,23.10438355144618,21.767871962173462,23.034040451049805,37861585,0.0,0.0
2010-02-26 00:00:00-05:00,23.027649867141527,23.066019505577945,22.29864381279019,22.381776809692383,41779724,0.0,0.0
2010-03-05 00:00:00-05:00,22.50326926105677,22.54796917921689,21.38418080570913,21.703920364379883,44075335,0.0,0.0
2010-03-12 00:00:00-05:00,21.79984313625815,22.298636065534623,21.560038468041505,22.26666259765625,27304449,0.0,0.0
2010-03-19 00:00:00-04:00,22.234694116827164,23.277045991503407,21.946927962539885,23.232282638549805,46701092,0.0,0.0
2010-03-26 00:00:00-04:00,23.174728246196214,24.15952440123814,23.11717501822327,24.14034080505371,42576635,0.0,0.0
2010-04-02 00:00:00-04:00,24.140340156103424,24.26823648587398,23.340991144311918,23.564807891845703,26911987,0.0,0.0
2010-04-09 00:00:00-04:00,23.539231125325166,23.72467824641836,23.20670163594961,23.34738540649414,25401335,0.0,0.0
2010-04-16 00:00:00-04:00,23.27704677106935,23.449704030004362,22.752673956548566,23.05962371826172,25964632,0.0,0.0
2010-04-23 00:00:00-04:00,22.98289852897222,23.110794951231362,22.23470848380149,22.938135147094727,26971865,0.0,0.0
2010-04-30 00:00:00-04:00,22.880566580215,23.30901894239005,20.949338969717598,22.164350509643555,39719918,0.0,0.0
2010-05-07 00:00:00-04:00,22.010876598776232,23.475284798781125,21.74229646048012,22.93172836303711,40980757,0.0,0.0
2010-05-14 00:00:00-04:00,22.880562989906867,23.002065588485692,20.91096849503978,20.917362213134766,41758636,0.1375,0.0
2010-05-21 00:00:00-04:00,20.76711865981687,21.43474844151074,20.40762758417347,20.760700225830078,41175344,0.0,0.0
2010-05-28 00:00:00-04:00,20.702916713539686,21.280673508340605,20.2471321581125,20.76711082458496,28723558,0.0,0.0
2010-06-04 00:00:00-04:00,20.426888361960707,20.542439781640407,18.077346909889574,19.232858657836914,90553704,0.0,0.0
2010-06-11 00:00:00-04:00,18.866937065135325,19.374078877458853,18.645464439488837,18.78990364074707,66663423,0.0,0.0
2010-06-18 00:00:00-04:00,19.932579644796807,20.14442344266063,17.685750966182216,17.711429595947266,95841249,0.0,0.0
2010-06-25 00:00:00-04:00,17.730685554835254,17.839817263940215,16.857631881995584,17.050216674804688,72087577,0.0,0.0
2010-07-02 00:00:00-04:00,17.133677761086624,18.128701624942952,16.857638550946874,18.051668167114258,46928406,0.0,0.0
2010-07-09 00:00:00-04:00,18.07734344538517,19.232854971879913,17.961792047850782,19.078786849975586,66636443,0.0,0.0
2010-07-16 00:00:00-04:00,19.053106888749546,19.130140327166913,18.411155854624155,18.879779815673828,53967063,0.0,0.0
2010-07-23 00:00:00-04:00,18.93113450932471,19.425437064472305,18.141535087106714,18.180051803588867,51592231,0.0,0.0
2010-07-30 00:00:00-04:00,18.051661300797058,18.80916239529701,17.974626647845326,18.09659767150879,36719092,0.0,0.0
2010-08-06 00:00:00-04:00,17.974622260942297,18.33411436332243,17.6664861731879,17.993881225585938,39646247,0.0,0.0
2010-08-13 00:00:00-04:00,17.96820935459136,18.353380221159465,17.86549728676312,18.077341079711914,38441030,0.175,0.0
2010-08-20 00:00:00-04:00,18.048151159897582,18.634230971626238,17.434487700920574,17.531381607055664,36202060,0.0,0.0
2010-08-27 00:00:00-04:00,17.61535595085152,18.364670577624118,17.292375465791856,18.28069496154785,36465904,0.0,0.0
2010-09-03 00:00:00-04:00,18.506781068820576,18.70702861939773,18.164422552039117,18.551998138427734,24115630,0.0,0.0
2010-09-10 00:00:00-04:00,18.57783462994691,19.004168702388924,18.558455360445883,18.810380935668945,25475010,0.0,0.0
2010-09-17 00:00:00-04:00,18.849145956376983,19.378833885447523,18.71349347850085,19.062313079833984,38296401,0.0,0.0
2010-09-24 00:00:00-04:00,19.327153806862206,22.04018935711825,19.223800142018522,21.639694213867188,64213489,0.0,0.0
2010-10-01 00:00:00-04:00,21.794725193303034,22.31795202550749,21.34255200111542,21.878698348999023,38130542,0.0,0.0
2010-10-08 00:00:00-04:00,21.801183565347067,22.724907984654905,21.639693316714865,22.27919578552246,34738685,0.0,0.0
2010-10-15 00:00:00-04:00,22.4148455053639,22.524657684306952,21.57509676141215,22.027267456054688,29244287,0.0,0.0
2010-10-22 00:00:00-04:00,22.078947246808532,22.44714482083884,21.646152094086972,22.05310821533203,25971547,0.0,0.0
2010-10-29 00:00:00-04:00,22.027270189014818,23.254597134552277,21.717209189584946,23.222299575805664,41713187,0.0,0.0
2010-11-05 00:00:00-04:00,23.12541041865695,23.351498316670504,22.337339431929777,22.744293212890625,28430933,0.175,0.0
2010-11-12 00:00:00-05:00,22.68251852331763,22.831830746619836,21.961925396018376,22.344942092895508,29485226,0.0,0.0
