Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,11.102404646567066,11.406321061229715,10.794295377035565,11.190435409545898,6450464,0.0,0.0
2010-01-08 00:00:00-05:00,11.301524511842826,11.301524511842826,10.989223919264482,11.075159072875977,5294508,0.0,0.0
2010-01-15 00:00:00-05:00,10.966164153078005,11.133842345110008,10.484089051153735,10.63709545135498,8624268,0.0,0.0
2010-01-22 00:00:00-05:00,10.5909878340656,11.213494217511519,10.295454653960034,10.79429817199707,14767748,0.0,0.0
2010-01-29 00:00:00-05:00,10.869751177082788,11.129652219903036,10.55954626815546,10.649673461914062,8151936,0.0,0.0
2010-02-05 00:00:00-05:00,10.710453544217936,10.92005146719326,10.437976404260542,10.873940467834473,5282928,0.0,0.0
2010-02-12 00:00:00-05:00,10.69159263332459,11.280563246358854,10.69159263332459,11.156900405883789,3561584,0.0,0.0
2010-02-19 00:00:00-05:00,11.165280765590339,11.636876063256924,11.073057972996688,11.506925582885742,6101100,0.0,0.0
2010-02-26 00:00:00-05:00,11.527890531741962,12.077037093197388,11.412632574711948,11.856959342956543,10740808,0.0,0.0
2010-03-05 00:00:00-05:00,11.875818017885733,12.20907873993649,11.84228238294269,12.150391578674316,6039680,0.035,0.0
2010-03-12 00:00:00-05:00,12.186201268906965,12.690458193735314,12.060137438447022,12.520271301269531,8041432,0.0,0.0
2010-03-19 00:00:00-04:00,12.541281288523185,12.726175595498352,12.19880759904503,12.205110549926758,6519184,0.0,0.0
2010-03-26 00:00:00-04:00,12.259739476275412,12.488756070093398,12.148383055935392,12.480352401733398,4224196,0.0,0.0
2010-04-02 00:00:00-04:00,12.480351468971877,14.262478853229393,12.415218034710092,13.96790885925293,10745184,0.0,0.0
2010-04-09 00:00:00-04:00,14.264161944124469,14.27884852892381,13.667458923818224,14.06666088104248,6378632,0.0,0.0
2010-04-16 00:00:00-04:00,14.096072431338227,14.774718485266945,13.98893989561305,14.680171012878418,9665968,0.0,0.0
2010-04-23 00:00:00-04:00,14.654961183921214,15.098245341946358,13.997326943711604,14.63184928894043,7235752,0.0,0.0
2010-04-30 00:00:00-04:00,14.705383959043044,14.705383959043044,12.448835921801441,13.459449768066406,9581992,0.0,0.0
2010-05-07 00:00:00-04:00,13.457347681382013,14.917590005515239,12.978303400977564,14.610834121704102,10154288,0.035,0.0
2010-05-14 00:00:00-04:00,14.503364705246652,15.078110454745165,13.600193731012554,13.726511001586914,9269392,0.0,0.0
2010-05-21 00:00:00-04:00,13.522297144418475,14.42546639446937,13.368610054383263,14.41072940826416,9954876,0.0,0.0
2010-05-28 00:00:00-04:00,14.4149449812674,14.671791047573548,13.815147063312663,14.231783866882324,30201444,0.0,0.0
2010-06-04 00:00:00-04:00,14.019145912596064,14.026515209390984,12.8622883878417,13.758090019226074,12581460,0.0,0.0
2010-06-11 00:00:00-04:00,13.595984835570183,14.501260012062348,13.579562930660119,14.010727882385254,6969672,0.0,0.0
2010-06-18 00:00:00-04:00,14.002308044343721,14.467577732579784,13.086504855571082,13.158084869384766,14277172,0.0,0.0
2010-06-25 00:00:00-04:00,13.158087039628686,13.404406043519705,12.442286783430527,12.892820358276367,26409392,0.0,0.0
2010-07-02 00:00:00-04:00,12.926498544821587,14.343359747048469,12.737021865253306,13.770721435546875,12580964,0.0,0.0
2010-07-09 00:00:00-04:00,13.783353640583705,14.577048401334157,13.646509273223668,14.488626480102539,11209468,0.0,0.0
2010-07-16 00:00:00-04:00,14.417046636247276,14.579153484504582,14.000197930968298,14.41072940826416,13416836,0.0,0.0
2010-07-23 00:00:00-04:00,14.315995472720104,14.842318835687754,14.174941196935517,14.608631134033203,10119132,0.0,0.0
2010-07-30 00:00:00-04:00,14.429679332519735,14.89284317949402,14.343361543048319,14.791790008544922,5853568,0.0,0.0
2010-08-06 00:00:00-04:00,14.606522458249575,15.240216109773375,14.07809506439614,14.507575035095215,8530484,0.035,0.0
2010-08-13 00:00:00-04:00,14.528980378871305,15.022631598908912,14.345442520143955,14.780024528503418,6601960,0.0,0.0
2010-08-20 00:00:00-04:00,14.699863089049384,15.14921251310456,14.115497830268263,14.149250984191895,10376676,0.0,0.0
2010-08-27 00:00:00-04:00,14.31379966660099,15.144992104338748,13.997356041210333,15.064826965332031,8319536,0.0,0.0
2010-09-03 00:00:00-04:00,15.33275631249239,15.82218930391277,15.020531068707992,15.497306823730469,7541574,0.0,2.0
2010-09-10 00:00:00-04:00,15.505734352207385,16.151278695907493,15.480798133704978,15.91500186920166,5903604,0.0,0.0
2010-09-17 00:00:00-04:00,15.910789259541087,16.51414205850999,15.809528174261736,16.020490646362305,6056050,0.0,0.0
2010-09-24 00:00:00-04:00,16.256765900440897,16.855900096070382,16.14706613450309,16.73354148864746,5974132,0.0,0.0
2010-10-01 00:00:00-04:00,16.834804892256724,16.845984589232252,16.206136055493538,16.463510513305664,6228836,0.0,0.0
2010-10-08 00:00:00-04:00,16.531009563388658,17.10060725385391,16.214566044349084,16.754629135131836,7550054,0.0,0.0
2010-10-15 00:00:00-04:00,16.93184613745597,17.020449977292962,15.61122079270591,15.81374454498291,12060808,0.0,0.0
2010-10-22 00:00:00-04:00,15.86859812565897,16.906533148990007,15.8095288883254,16.438196182250977,7455906,0.0,0.0
2010-10-29 00:00:00-04:00,16.374909040158737,17.353774864216323,16.353811503562717,17.328458786010742,4689520,0.0,0.0
2010-11-05 00:00:00-04:00,17.328452639137836,18.04994371214575,17.29891802979942,17.611143112182617,5574632,0.035,0.0
2010-11-12 00:00:00-05:00,17.573385308405214,17.831194549743902,16.97746090846918,17.28598976135254,3653100,0.0,0.0
2010-11-19 00:00:00-05:00,17.298661922990565,17.962206846945236,17.138058210342425,17.91571617126465,2828070,0.0,0.0
2010-11-26 00:00:00-05:00,17.81850986467892,19.255487116767675,17.43813305905415,19.204769134521484,6045520,0.0,0.0
2010-12-03 00:00:00-05:00,19.272390946926265,19.864087824906296,18.976544120180538,19.78378677368164,5939370,0.0,0.0
2010-12-10 00:00:00-05:00,19.788012984150548,20.557217978321297,19.597824581801884,20.519180297851562,6818064,0.0,0.0
2010-12-17 00:00:00-05:00,20.47269395141272,20.620619012197533,20.104997370581028,20.45578956604004,5258034,0.0,0.0
2010-12-24 00:00:00-05:00,20.455793535138092,20.908018579558426,20.286736750651336,20.679792404174805,2349048,0.0,0.0
2010-12-31 00:00:00-05:00,20.637529225194182,20.979866879525034,19.124475986526217,19.85987091064453,8024226,0.0,0.0
2011-01-07 00:00:00-05:00,19.85563254590153,20.434649056008688,19.5006147823681,19.58936882019043,5836490,0.0,0.0
2011-01-14 00:00:00-05:00,19.54710715286519,20.40760221109298,19.437221422041958,19.889446258544922,6041438,0.0,0.0
2011-01-21 00:00:00-05:00,20.016236220272063,22.48022726662398,19.55978411955161,22.404151916503906,10172052,0.0,0.0
2011-01-28 00:00:00-05:00,22.366112576104175,22.459093910937515,21.364456023763488,21.981510162353516,6872810,0.0,0.0
2011-02-04 00:00:00-05:00,21.816685912786905,22.610827504521883,21.66876249283623,22.467552185058594,4217928,0.0,0.0
2011-02-11 00:00:00-05:00,22.340756288165224,22.80143406875269,21.97728553860615,22.366113662719727,6635870,0.035,0.0
2011-02-18 00:00:00-05:00,22.408415133004745,22.658017354861922,20.757936342598114,21.422359466552734,5781938,0.0,0.0
2011-02-25 00:00:00-05:00,21.553550073553662,22.56076530798043,21.308093595378075,22.467660903930664,5156650,0.0,0.0
2011-03-04 00:00:00-05:00,22.5142082406505,23.635685673943193,22.344927836119204,22.99242401123047,6665414,0.0,0.0
2011-03-11 00:00:00-05:00,23.009351003000692,23.170167227564768,21.578938188564088,22.607311248779297,5941714,0.0,0.0
2011-03-18 00:00:00-04:00,22.94164747034529,23.809206234510455,22.620016519134612,23.661087036132812,6750178,0.0,0.0
2011-03-25 00:00:00-04:00,23.71186867516244,25.387740007379485,23.66531646949279,25.33272361755371,7567030,0.0,0.0
2011-04-01 00:00:00-04:00,25.391978094473107,26.59809640820918,25.353890062756257,26.318784713745117,8946278,0.0,0.0
2011-04-08 00:00:00-04:00,26.526137147775287,27.321750816230995,26.18800093508723,27.0382080078125,7649972,0.0,0.0
2011-04-15 00:00:00-04:00,27.190568062103676,27.507967689287764,25.277706115215537,25.781312942504883,13814674,0.0,0.0
2011-04-22 00:00:00-04:00,25.781312210315335,26.280687738719603,25.154977157518676,25.98444938659668,6720862,0.0,0.0
2011-04-29 00:00:00-04:00,25.954821143706543,26.42033985888301,24.16891907882005,25.015317916870117,8501596,0.0,0.0
2011-05-06 00:00:00-04:00,25.391969392193385,26.708120063989213,25.12387287698147,26.62347984313965,6313794,0.06,0.0
2011-05-13 00:00:00-04:00,26.790248979708725,26.824170580939274,24.737941152495317,25.62840461730957,5832160,0.0,0.0
2011-05-20 00:00:00-04:00,25.467275127297835,26.328056616447498,24.640415240639484,26.23052978515625,6030324,0.0,0.0
2011-05-27 00:00:00-04:00,26.37046080182,27.133717128684587,25.861625407307965,26.35774040222168,8968222,0.0,0.0
2011-06-03 00:00:00-04:00,25.806493862985324,26.23900512308287,24.483519290512017,25.679285049438477,7341722,0.0,0.0
2011-06-10 00:00:00-04:00,25.50543092040677,26.056670153928053,24.87616927280016,25.781049728393555,5786166,0.0,0.0
2011-06-17 00:00:00-04:00,25.967632191434284,28.14545220171438,25.77257690460796,28.07082176208496,8894192,0.0,0.0
2011-06-24 00:00:00-04:00,28.04112526994137,28.91886794591443,27.303313382842436,28.359148025512695,6958420,0.0,0.0
2011-07-01 00:00:00-04:00,28.50332444284042,30.992807891135136,28.34219081790778,30.640438079833984,8101892,0.0,0.0
2011-07-08 00:00:00-04:00,30.24184723012647,30.542908418264837,29.101204447880654,29.287778854370117,6609320,0.0,0.0
2011-07-15 00:00:00-04:00,29.410759008901525,30.487373189245446,27.77400083810763,28.44820785522461,12899140,0.0,0.0
2011-07-22 00:00:00-04:00,28.35915756559433,29.03336771646056,27.74897966691061,27.83336067199707,8330672,0.0,0.0
2011-07-29 00:00:00-04:00,27.532302271566323,28.25315287405759,25.65384690591144,25.768335342407227,9068344,0.0,0.0
2011-08-05 00:00:00-04:00,25.836183658697077,26.294135849110386,20.78597945893352,24.559850692749023,12550944,0.06,0.0
2011-08-12 00:00:00-04:00,24.845963352571395,25.368633489599926,23.19721421055505,23.464923858642578,6602176,0.0,0.0
2011-08-19 00:00:00-04:00,23.124971211445928,25.55985116603939,22.568307175267552,24.44651985168457,6376810,0.0,0.0
2011-08-26 00:00:00-04:00,24.280798887290224,26.877153413118993,23.809120520601297,25.99753761291504,5333040,0.0,0.0
2011-09-02 00:00:00-04:00,25.466368358261885,27.28509061642066,24.10657530368556,26.983386993408203,4202942,0.0,0.0
2011-09-09 00:00:00-04:00,26.728428334413927,29.312035477055883,26.35265798780085,28.887100219726562,9934956,0.0,0.0
2011-09-16 00:00:00-04:00,29.031573279519293,29.787957431004106,26.775166741585355,27.467811584472656,8360844,0.0,0.0
2011-09-23 00:00:00-04:00,27.32759001637025,29.571248038532296,27.242604247227465,28.525907516479492,5750404,0.0,0.0
2011-09-30 00:00:00-04:00,28.156208519355204,28.219949450606375,24.854461673128416,27.540050506591797,8905214,0.0,0.0
2011-10-07 00:00:00-04:00,27.6760324888627,28.891347599383497,27.319088424401425,28.530153274536133,5187498,0.0,0.0
2011-10-14 00:00:00-04:00,28.87435872702544,30.84181167622923,27.91825409047493,30.442371368408203,13417858,0.0,0.0
2011-10-21 00:00:00-04:00,31.02027541336763,31.661928593376434,29.809210514807166,31.296483993530273,9737252,0.0,0.0
2011-10-28 00:00:00-04:00,31.024525558295764,31.43671329672549,28.109469291502933,30.92253875732422,9255434,0.0,0.0
2011-11-04 00:00:00-04:00,30.684574167601355,31.627632682180643,30.25538865518575,30.676076889038086,4845272,0.06,0.0
2011-11-11 00:00:00-05:00,31.083697398123327,33.29271380344643,30.760218323504855,30.900676727294922,8081000,0.0,0.0
2011-11-18 00:00:00-05:00,31.062428744843736,31.066682699929387,29.879176524946686,29.90045928955078,4504210,0.0,0.0
2011-11-25 00:00:00-05:00,29.870649827256237,31.849825755893164,28.772525989781265,30.74319076538086,7808016,0.0,0.0
2011-12-02 00:00:00-05:00,31.168833499973253,31.798763013802358,30.602745780097734,31.045400619506836,5857030,0.0,0.0
2011-12-09 00:00:00-05:00,31.07093712333199,32.12649915578317,29.687641977430225,30.432493209838867,6595590,0.0,0.0
2011-12-16 00:00:00-05:00,30.526131487647852,31.381647221846034,30.0792194592758,30.13880729675293,5591026,0.0,0.0
2011-12-23 00:00:00-05:00,30.219673236286578,30.985807096123757,29.755738966430187,30.368642807006836,2845526,0.0,0.0
2011-12-30 00:00:00-05:00,30.42823254628022,30.441000903530547,29.155602066069108,29.54718017578125,5986682,0.0,0.0
2012-01-06 00:00:00-05:00,29.500354962032258,34.28868283698704,29.436513188200326,34.13545608520508,11381290,0.0,0.0
2012-01-13 00:00:00-05:00,34.07161854984804,34.89308303069912,34.007773520781186,34.23335647583008,7764160,0.0,0.0
2012-01-20 00:00:00-05:00,34.26740899672557,34.795188313896084,33.6417335313308,33.982234954833984,4933158,0.0,0.0
2012-01-27 00:00:00-05:00,34.02905443052665,35.11441022738117,33.65024468906927,33.9950065612793,8636206,0.0,0.0
2012-02-03 00:00:00-05:00,34.28018340540256,37.08507886773014,34.24187508071077,35.45917510986328,10311898,0.0,0.0
2012-02-10 00:00:00-05:00,35.0973859685757,36.17848460406653,35.08461761122355,35.493221282958984,4873950,0.0,0.0
2012-02-17 00:00:00-05:00,35.53153307263668,36.23807597590735,35.15697723482672,36.1231575012207,4575260,0.06,0.0
2012-02-24 00:00:00-05:00,36.23469805933402,37.786212887068146,35.73599430959672,37.29603576660156,7099692,0.0,0.0
2012-03-02 00:00:00-05:00,37.334418588511404,37.509178823515455,36.18783340171508,37.28327178955078,4964156,0.0,0.0
2012-03-09 00:00:00-05:00,37.25768767472447,37.64556488044097,36.831447128862614,37.202274322509766,4474134,0.0,0.0
2012-03-16 00:00:00-04:00,37.176696209109615,37.922617069639244,36.05994495006936,37.40260314941406,5227942,0.0,0.0
2012-03-23 00:00:00-04:00,37.29603831924956,39.52953730347738,36.46060745113315,38.84755325317383,7718472,0.0,0.0
2012-03-30 00:00:00-04:00,39.14592670346285,39.85348750785721,38.30708764687345,39.78955078125,6099238,0.0,0.0
2012-04-06 00:00:00-04:00,39.789553574860065,42.10403982645004,38.5747686918614,41.75025939941406,12647902,0.0,0.0
2012-04-13 00:00:00-04:00,41.7204268994496,43.13554549835487,41.34533635885747,42.14666748046875,13294550,0.0,0.0
2012-04-20 00:00:00-04:00,42.3001127464676,42.59848309304624,40.889257517397056,41.566978454589844,7975132,0.0,0.0
