Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,29.21919517525029,29.788525730764317,28.45687052478883,29.325340270996094,1928827,0.0,0.0
2010-01-08 00:00:00-05:00,29.17095269692981,29.315697382439666,28.707768967086853,28.862163543701172,2344216,0.0,0.0
2010-01-15 00:00:00-05:00,28.862161590202625,28.871811480653946,26.715109738786516,27.057674407958984,3808456,0.0,0.0
2010-01-22 00:00:00-05:00,27.125220302003587,28.2156320953632,26.855028905879077,27.76209831237793,1953931,0.0,0.0
2010-01-29 00:00:00-05:00,27.800700411561568,27.8875475939799,26.739236280193072,26.777835845947266,2049650,0.0,0.0
2010-02-05 00:00:00-05:00,26.806780212709118,27.11556931549019,25.716366622919196,27.038372039794922,3523659,0.0,0.0
2010-02-12 00:00:00-05:00,26.73923219890899,27.41470977227852,26.565539701112098,27.019073486328125,2019030,0.0,0.0
2010-02-19 00:00:00-05:00,27.009424823265334,27.424360907995514,26.845380367454062,26.999774932861328,1321825,0.0,0.0
2010-02-26 00:00:00-05:00,27.105918197069286,27.73314626372291,26.102351818000958,26.285696029663086,2283520,0.0,0.0
2010-03-05 00:00:00-05:00,26.391845031985028,28.321778828246774,26.218150695836947,27.202417373657227,2935794,0.0,0.0
2010-03-12 00:00:00-05:00,27.048024972847077,27.699376944784944,26.912928344782706,27.376113891601562,2249814,0.0,0.0
2010-03-19 00:00:00-04:00,26.826079368071596,27.762098448928946,26.806781428668597,27.019073486328125,1915201,0.0,0.0
2010-03-26 00:00:00-04:00,27.01907219174939,27.424358348246763,26.777830475751628,27.009422302246094,2282226,0.0,0.0
2010-04-02 00:00:00-04:00,27.009422424352582,27.20241653423459,26.555888658816578,26.681333541870117,1810499,0.0,0.0
2010-04-09 00:00:00-04:00,26.83572892167165,27.63665137349914,26.67168447536827,27.202417373657227,2981996,0.0,0.0
2010-04-16 00:00:00-04:00,27.076971934016346,27.723499860134776,26.922577370214487,27.212068557739258,1460885,0.0,0.0
2010-04-23 00:00:00-04:00,27.096270833297602,27.636651789027827,26.71993432633724,27.048023223876953,1828027,0.0,0.0
2010-04-30 00:00:00-04:00,26.941874916251237,27.72349756073608,26.806780144261523,27.009422302246094,2298960,0.0,0.0
2010-05-07 00:00:00-04:00,26.806781554053497,30.37715803427265,26.501367964770424,29.238496780395508,6985191,0.0,0.0
2010-05-14 00:00:00-04:00,29.122706777858784,30.63770479944105,27.955095653624088,28.21563720703125,5296628,0.0,0.0
2010-05-21 00:00:00-04:00,27.868242962395524,29.151648851969103,27.42435907662386,28.71741485595703,8782983,0.0,0.0
2010-05-28 00:00:00-04:00,28.54372244372636,29.720981465759664,28.225283422326378,29.63413429260254,2613477,0.0,0.0
2010-06-04 00:00:00-04:00,29.21920087446322,29.508690232821255,27.81034812381727,28.437576293945312,3955652,0.0,0.0
2010-06-11 00:00:00-04:00,28.177035366560588,29.58588621462443,28.177035366560588,29.286746978759766,2018434,0.0,0.0
2010-06-18 00:00:00-04:00,29.334993633435033,29.701682089150147,28.84286028951947,29.064804077148438,2001295,0.0,0.0
2010-06-25 00:00:00-04:00,29.055151131192833,30.02011793764331,28.466520790289042,29.141998291015625,3508516,0.0,0.0
2010-07-02 00:00:00-04:00,29.392891343241374,29.643782961968878,28.32370819298928,28.379676818847656,1588010,0.0,0.0
2010-07-09 00:00:00-04:00,28.33142990078717,28.90076054169336,27.800696980342764,27.984041213989258,2187696,0.0,0.0
2010-07-16 00:00:00-04:00,27.88754771311089,28.24458633574798,27.414714073773762,27.781402587890625,2122055,0.0,0.0
2010-07-23 00:00:00-04:00,27.868243287859407,29.093751693716,27.848945348643124,28.1191349029541,1293456,0.0,0.0
2010-07-30 00:00:00-04:00,27.916493902832645,29.01655562680919,26.826080228602937,27.598054885864258,1898847,0.0,0.0
2010-08-06 00:00:00-04:00,27.39541176647723,29.238498537125146,26.826081105331703,27.347164154052734,3123282,0.0,0.0
2010-08-13 00:00:00-04:00,27.18312091628131,27.655954533291634,26.990126776856126,27.327865600585938,1643702,0.0,0.0
2010-08-20 00:00:00-04:00,27.192773736230887,27.501562920147954,26.4400987200365,26.633092880249023,1294355,0.0,0.0
2010-08-27 00:00:00-04:00,26.63308887909708,27.491908897909948,26.459394529106063,27.376113891601562,2154121,0.0,0.0
2010-09-03 00:00:00-04:00,27.43400857745493,27.43400857745493,26.5655387572147,26.826078414916992,1195685,0.0,0.0
2010-09-10 00:00:00-04:00,26.729582658273348,27.7427971212738,26.442022211135527,26.86467742919922,2107207,0.0,0.0
2010-09-17 00:00:00-04:00,27.009423394673323,27.59805379448473,26.546239722950396,27.318212509155273,1929488,0.0,0.0
