Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,7.903787995488767,8.574289131336684,7.903787995488767,8.540425300598145,34345793,0.0,0.0
2010-01-08 00:00:00-05:00,8.398194415388652,8.601376673771954,7.985057651864861,8.404967308044434,45472520,0.0,0.0
2010-01-15 00:00:00-05:00,8.364336066025373,8.4388359904931,7.869925597397099,7.8766984939575195,41369213,0.0,0.0
2010-01-22 00:00:00-05:00,7.8834682907066185,8.012150045261597,7.2061944025465605,7.361967086791992,53415108,0.0,0.0
2010-01-29 00:00:00-05:00,7.348426671142563,7.808972772087135,7.084289452352947,7.240062236785889,73714594,0.0,0.0
2010-02-05 00:00:00-05:00,7.226511623322011,7.571921422343454,7.0910569901465355,7.5041937828063965,48735877,0.0,0.0
2010-02-12 00:00:00-05:00,7.409378245134214,8.07310718783374,7.334878327911358,7.910561561584473,39133562,0.0,0.0
2010-02-19 00:00:00-05:00,7.842832383085592,8.025696661803062,7.571923058206504,7.883469104766846,33728921,0.0,0.0
2010-02-26 00:00:00-05:00,7.9241057259768155,8.167924781049187,7.822514883629209,8.161151885986328,41846973,0.0,0.0
2010-03-05 00:00:00-05:00,8.242427547300172,8.689428442075851,8.161154716059054,8.675883293151855,38710027,0.0,0.0
2010-03-12 00:00:00-05:00,8.716518600705125,9.326065748958715,8.655563821289867,9.265110969543457,52568497,0.0,0.0
2010-03-19 00:00:00-04:00,9.339610062385477,10.125247936005886,8.994200107152697,9.847565650939941,54529212,0.0,0.0
2010-03-26 00:00:00-04:00,9.915293189867583,10.13202069809455,9.732428870376888,10.03042984008789,47723122,0.01,0.0
2010-04-02 00:00:00-04:00,10.037300393520878,10.423610859359068,10.016967787488403,10.138960838317871,43039764,0.0,0.0
2010-04-09 00:00:00-04:00,10.166073216427538,10.552383791822496,10.118631748246832,10.186405181884766,46030274,0.0,0.0
2010-04-16 00:00:00-04:00,10.159297075131928,11.08779912526331,9.630661376214448,11.060688972473145,56341326,0.0,0.0
2010-04-23 00:00:00-04:00,11.094577037876933,11.440222448833614,10.759095995534734,11.36567211151123,61862003,0.0,0.0
2010-04-30 00:00:00-04:00,11.36567379014952,11.582549881088188,9.691659685776902,10.416839599609375,68064845,0.0,0.0
2010-05-07 00:00:00-04:00,10.450726827454263,11.15557413494606,9.928867916864887,10.89803409576416,70343201,0.0,0.0
2010-05-14 00:00:00-04:00,10.708265380651811,10.742152425272614,9.020697151220325,9.054583549499512,91855971,0.0,0.0
2010-05-21 00:00:00-04:00,8.871595146742429,10.003418248286076,8.695383019789626,9.983085632324219,76581763,0.0,0.0
2010-05-28 00:00:00-04:00,9.983088949382424,10.152523593978936,9.46800812102885,9.949202537536621,53201682,0.0,0.0
2010-06-04 00:00:00-04:00,9.698434231005594,10.091522347644663,8.797041802059825,10.057635307312012,79805040,0.0,0.0
2010-06-11 00:00:00-04:00,9.840759967590007,10.532052665272893,9.793317849288874,10.437169075012207,49505113,0.0,0.0
2010-06-18 00:00:00-04:00,10.498167662250586,10.782817841995138,9.522224650513335,9.52900218963623,61826143,0.0,0.0
2010-06-25 00:00:00-04:00,9.630663868273487,9.854317515932685,8.756381251148865,9.115582466125488,74526057,0.01,0.0
2010-07-02 00:00:00-04:00,9.210074463560208,9.488139938223577,8.572558544584938,9.447447776794434,53000411,0.0,0.0
2010-07-09 00:00:00-04:00,9.440664271766769,10.118872908262713,9.386407632590306,9.616998672485352,58478293,0.0,0.0
2010-07-16 00:00:00-04:00,9.454230596891046,9.63056504402779,8.945573985620666,9.461012840270996,75640975,0.0,0.0
2010-07-23 00:00:00-04:00,9.447445559834998,10.105307405149455,9.271111176913763,9.711946487426758,54414587,0.0,0.0
2010-07-30 00:00:00-04:00,9.535613926150253,10.301989133288252,9.522049442658876,10.071398735046387,46825447,0.0,0.0
2010-08-06 00:00:00-04:00,9.94932068408359,10.023923400765884,9.243983732611365,9.291458129882812,47395459,0.0,0.0
2010-08-13 00:00:00-04:00,9.237202252676207,9.711948204904342,9.149035045623949,9.257548332214355,35355314,0.0,0.0
2010-08-20 00:00:00-04:00,9.162600954211268,9.230421445478175,8.728547093583765,8.972702026367188,40745634,0.0,0.0
2010-08-27 00:00:00-04:00,9.08121252432199,9.467791182632382,8.748889850325098,9.3931884765625,51067658,0.0,0.0
2010-09-03 00:00:00-04:00,9.494921109492495,9.786551036256906,9.386407828870437,9.562742233276367,26311992,0.0,0.0
2010-09-10 00:00:00-04:00,9.569525250836744,9.996796841897302,9.528833087949225,9.85437297821045,22565908,0.0,0.0
2010-09-17 00:00:00-04:00,9.908627066337692,10.342680787989558,9.481355585678065,9.501702308654785,36462929,0.0,0.0
2010-09-24 00:00:00-04:00,9.678039952488993,10.071401007429523,9.461012695190885,9.820463180541992,39657581,0.01,0.0
2010-10-01 00:00:00-04:00,9.949507694336534,10.594257388080237,9.664460352303564,10.363505363464355,48961887,0.0,0.0
2010-10-08 00:00:00-04:00,10.349930651355391,11.035401623603265,10.309209327939978,10.852156639099121,46209895,0.0,0.0
2010-10-15 00:00:00-04:00,10.974319266731378,11.239005586807963,10.804648283197798,10.892876625061035,43225978,0.0,0.0
2010-10-22 00:00:00-04:00,10.953959058141903,11.123630053686787,10.67569872900725,10.79786205291748,32696164,0.0,0.0
2010-10-29 00:00:00-04:00,10.763929184242501,11.462973599468759,10.668913828086518,11.449400901794434,33212763,0.0,0.0
2010-11-05 00:00:00-04:00,11.449399777858995,11.680151149516407,10.791075462011126,10.940386772155762,42719864,0.0,0.0
2010-11-12 00:00:00-05:00,10.825007201997959,10.926810167128735,10.261699662235063,10.763925552368164,33926610,0.0,0.0
2010-11-19 00:00:00-05:00,10.689272218143067,11.164351501188632,10.526388225395506,11.143990516662598,31405210,0.0,0.0
2010-11-26 00:00:00-05:00,11.042186519066345,11.503691742883966,10.933597206931223,11.462969779968262,45347270,0.0,0.0
2010-12-03 00:00:00-05:00,11.435823369382966,11.781952295424501,11.279726391311316,11.490118026733398,31928257,0.0,0.0
2010-12-10 00:00:00-05:00,11.524051702144892,11.7921321391506,11.293299084783868,11.490118026733398,31512558,0.0,0.0
2010-12-17 00:00:00-05:00,11.51726478373177,12.189161658284316,11.41546246234261,11.917688369750977,28603650,0.0,0.0
2010-12-24 00:00:00-05:00,11.917688459977041,12.189161750565644,11.876967790010442,12.087359428405762,11598849,0.01,0.0
2010-12-31 00:00:00-05:00,12.066991010756773,12.58987161642684,12.005875028524464,12.440476417541504,27290987,0.0,0.0
2011-01-07 00:00:00-05:00,12.488013572202071,12.630617994337959,12.189225698115191,12.494804382324219,25044238,0.0,0.0
2011-01-14 00:00:00-05:00,12.488010442037075,12.732474364300204,12.16715219167385,12.209593772888184,26753696,0.0,0.0
2011-01-21 00:00:00-05:00,12.263922197545488,12.583083801859178,12.14169020399681,12.576292991638184,36203371,0.0,0.0
2011-01-28 00:00:00-05:00,12.610246869874441,12.990523209593473,12.107738525727752,12.875082015991211,32237766,0.0,0.0
2011-02-04 00:00:00-05:00,12.888659365407287,13.316471239096261,12.8003814443683,13.207820892333984,34501171,0.0,0.0
2011-02-11 00:00:00-05:00,13.160283082528316,13.499815684500001,12.732472573938193,12.8682861328125,42283386,0.0,0.0
2011-02-18 00:00:00-05:00,12.861499506745362,12.895452259895265,11.958342543684173,12.18243408203125,34365661,0.0,0.0
2011-02-25 00:00:00-05:00,12.250341839594029,12.596664093437345,11.890436670130393,12.196015357971191,42119762,0.0,0.0
2011-03-04 00:00:00-05:00,12.168851264030934,12.236758058856301,11.741040658495569,11.897225379943848,35957632,0.0,0.0
2011-03-11 00:00:00-05:00,11.815734958122112,11.985501268713563,11.286064898013851,11.727457046508789,46639347,0.0,0.0
2011-03-18 00:00:00-04:00,11.876853110114695,12.229967411708346,11.67313401815688,12.026247024536133,36006468,0.0,0.0
2011-03-25 00:00:00-04:00,12.05340841347591,12.236756345264698,11.476202681111689,11.95833969116211,35261311,0.02,0.0
2011-04-01 00:00:00-04:00,12.053848264149478,12.08104313040117,11.387589601654179,11.489567756652832,35582937,0.0,0.0
2011-04-08 00:00:00-04:00,11.571143287831099,11.639129111080367,11.170028357054315,11.414776802062988,45778785,0.0,0.0
2011-04-15 00:00:00-04:00,11.421576738303157,12.20341193315343,11.339994769774682,12.176217079162598,38092877,0.0,0.0
2011-04-22 00:00:00-04:00,12.176217079162598,12.441360421963154,12.016450553771488,12.176217079162598,20509832,0.0,0.0
2011-04-29 00:00:00-04:00,12.183016749467274,12.217009022903426,11.455571205467908,11.720714569091797,38479256,0.0,0.0
2011-05-06 00:00:00-04:00,11.870281761934983,11.917872757648013,11.475965445938476,11.659526824951172,46084541,0.0,0.0
2011-05-13 00:00:00-04:00,11.693522365162337,11.734313357358499,11.367190537426252,11.673126220703125,35572904,0.0,0.0
2011-05-20 00:00:00-04:00,11.652727789837915,12.074238948900216,11.33319603633982,11.917872428894043,34224656,0.0,0.0
2011-05-27 00:00:00-04:00,11.924674619684989,12.057246329510738,11.42158004881039,11.50316333770752,34030220,0.0,0.0
2011-06-03 00:00:00-04:00,11.299207830560743,11.547355126813315,11.061257959844347,11.122445106506348,42243677,0.0,0.0
2011-06-10 00:00:00-04:00,11.027260798420048,11.074851794483267,10.60575092135081,10.775714874267578,39322423,0.0,0.0
2011-06-17 00:00:00-04:00,10.898090391868164,11.333197746850361,10.748521914412484,10.96607494354248,39999838,0.0,0.0
2011-06-24 00:00:00-04:00,11.00006832513746,11.591542213457952,10.93888119231504,11.523557662963867,43688305,0.03,0.0
2011-07-01 00:00:00-04:00,11.578914134964647,12.130614974112534,11.578914134964647,11.95352554321289,27851485,0.0,0.0
2011-07-08 00:00:00-04:00,11.783245771797116,12.001202863823684,11.204301184056016,11.333711624145508,44761454,0.0,0.0
2011-07-15 00:00:00-04:00,11.3609564111089,11.876898908523353,11.115755501795512,11.558478355407715,51864277,0.0,0.0
2011-07-22 00:00:00-04:00,11.578915518153414,11.592538083492823,10.890991557945272,10.999969482421875,32208776,0.0,0.0
2011-07-29 00:00:00-04:00,10.86374164168626,10.972720161200478,9.30399441644859,9.324427604675293,52710720,0.0,0.0
2011-08-05 00:00:00-04:00,9.460652053451996,9.535574188232422,7.730626476712205,8.51390552520752,109408639,0.0,0.0
2011-08-12 00:00:00-04:00,8.295949032292798,8.70461607233223,7.594402810162848,7.689758777618408,58679692,0.0,0.0
2011-08-19 00:00:00-04:00,7.560349485125065,7.744249533915487,7.124437223878874,7.233415126800537,53571853,0.0,0.0
2011-08-26 00:00:00-04:00,7.151681209656824,8.210811349041231,6.9405360500417315,7.969016075134277,59055143,0.0,0.0
2011-09-02 00:00:00-04:00,7.655703580270298,7.812359777411119,7.219792039480745,7.4854254722595215,41829752,0.0,0.0
2011-09-09 00:00:00-04:00,7.356015751435814,8.081400339418774,7.1176260964700155,8.043939590454102,54187586,0.0,0.0
2011-09-16 00:00:00-04:00,8.112048501278595,8.261893409699791,7.001835222114909,7.144868850708008,52242656,0.0,0.0
2011-09-23 00:00:00-04:00,7.110812900839382,8.088209443622166,7.0631352425044,7.6625142097473145,51735893,0.04,0.0
2011-09-30 00:00:00-04:00,7.5731826496902634,7.662037759610914,6.684632202320379,7.443317890167236,64766707,0.0,0.0
2011-10-07 00:00:00-04:00,7.5800202941588495,8.434395879130102,7.258774891695343,8.092645645141602,55342099,0.0,0.0
2011-10-14 00:00:00-04:00,8.23617895689361,8.906008955214961,8.126819010378835,8.694124221801758,54648989,0.0,0.0
2011-10-21 00:00:00-04:00,8.85133033672092,10.184156029583072,8.85133033672092,9.985940933227539,55823147,0.0,0.0
2011-10-28 00:00:00-04:00,9.917589213608487,10.047453979926603,9.179408963774641,9.99277400970459,56492591,0.0,0.0
