Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,43.78274433545549,44.487178246374626,41.15189820200473,42.52482604980469,10564182,0.0,0.0
2010-05-07 00:00:00-04:00,42.51764808824922,44.20685190148814,41.40348946457584,43.55992126464844,10850516,0.0,0.0
2010-05-14 00:00:00-04:00,43.11425454678402,43.574292839642936,40.94344645306704,40.9937629699707,9054686,0.0,0.0
2010-05-21 00:00:00-04:00,40.46903678902855,42.21574679045206,39.973058455332875,42.194183349609375,8493764,0.0,0.0
2010-05-28 00:00:00-04:00,42.19417570163758,42.21573913857175,40.61279209808215,41.71976089477539,5303688,0.25,0.0
2010-06-04 00:00:00-04:00,41.275171289431455,41.65781863159692,38.90710209613657,41.4701042175293,9676128,0.0,0.0
2010-06-11 00:00:00-04:00,40.971941307404876,43.058441490155744,40.76978987918467,42.84185028076172,6540546,0.0,0.0
2010-06-18 00:00:00-04:00,42.9140564426392,43.137868971879875,41.02248873334865,41.145225524902344,5619992,0.0,0.0
2010-06-25 00:00:00-04:00,41.21020442105015,41.60006759901303,39.361953255541344,40.22832107543945,7645024,0.0,0.0
2010-07-02 00:00:00-04:00,40.24276828393769,41.18855096451802,39.347520728939664,41.00083923339844,5673164,0.0,0.0
2010-07-09 00:00:00-04:00,40.99360650156384,42.697462409350116,40.8564326884854,42.29315948486328,5384164,0.0,0.0
2010-07-16 00:00:00-04:00,42.24262713894492,42.957381419753226,41.159667943488955,42.88518524169922,7536733,0.0,0.0
2010-07-23 00:00:00-04:00,42.80575600590029,47.25310434629557,42.372570794540074,46.66108703613281,17568604,0.0,0.0
2010-07-30 00:00:00-04:00,46.278454909374084,48.75482180860736,46.06186362239054,48.6248664855957,7389744,0.0,0.0
2010-08-06 00:00:00-04:00,48.076163595850446,49.09414783459933,46.257516234706586,46.848812103271484,9178919,0.0,0.0
2010-08-13 00:00:00-04:00,46.59611206559002,48.23498743696281,46.07629091450024,47.06539535522461,7495000,0.0,0.0
2010-08-20 00:00:00-04:00,46.993208181450996,48.58877295991616,46.653885583157106,46.863258361816406,8778598,0.0,0.0
2010-08-27 00:00:00-04:00,47.123159444485054,48.59598453033563,46.48782540103021,48.538230895996094,7903746,0.25,0.0
2010-09-03 00:00:00-04:00,49.24023785235598,49.5880479670362,48.40676204090475,49.05904769897461,4854518,0.0,0.0
2010-09-10 00:00:00-04:00,49.22572584288187,49.58086242589534,48.79087070169406,49.16774368286133,6501002,0.0,0.0
2010-09-17 00:00:00-04:00,49.45765303196192,50.42883493920269,48.38501063054304,48.638675689697266,6806990,0.0,0.0
2010-09-24 00:00:00-04:00,49.15327731856771,51.363799974128426,49.12428622297999,50.67527389526367,8187716,0.0,0.0
2010-10-01 00:00:00-04:00,51.03039458130862,52.42917717840645,49.820040222412075,51.53047561645508,10994939,0.0,0.0
2010-10-08 00:00:00-04:00,51.617438333420594,52.4654067032694,50.88542875619604,52.226234436035156,8200354,0.0,0.0
2010-10-15 00:00:00-04:00,52.63211208193201,52.900269941214056,51.429006938774044,52.47266387939453,7953532,0.0,0.0
2010-10-22 00:00:00-04:00,52.56688328655012,53.13944480070594,50.11719454920524,50.86369705200195,7180694,0.0,0.0
2010-10-29 00:00:00-04:00,50.769511138556275,52.46544925369013,50.523089518967154,52.363983154296875,5750821,0.0,0.0
2010-11-05 00:00:00-04:00,52.40021077159232,52.51616963027832,50.91444884268041,52.0378303527832,4686056,0.0,0.0
2010-11-12 00:00:00-05:00,51.697204349859,52.84957170560569,50.84923529229207,52.363983154296875,4958182,0.0,0.0
2010-11-19 00:00:00-05:00,52.40020490677354,54.05265854687674,51.965344029284694,53.791744232177734,3719468,0.0,0.0
2010-11-26 00:00:00-05:00,53.53079988236647,54.95132950453686,52.81328868426895,54.9440803527832,6892027,0.0,0.0
2010-12-03 00:00:00-05:00,54.86436947334201,56.57480475291236,54.69042849577939,56.35737991333008,5741292,0.0,0.0
2010-12-10 00:00:00-05:00,56.495073326921926,57.66193806199812,55.98049408497579,57.401023864746094,5055860,0.29,0.0
2010-12-17 00:00:00-05:00,57.177365689301446,58.63953654694295,56.8209180100696,57.984832763671875,6506283,0.0,0.0
2010-12-24 00:00:00-05:00,57.98480985006677,58.937763810819064,57.62108628642316,58.25396728515625,3086897,0.0,0.0
2010-12-31 00:00:00-05:00,58.13757561290135,59.687041613495914,57.584719768070606,57.93389129638672,8269838,0.0,0.0
2011-01-07 00:00:00-05:00,58.13032181691563,58.45039488471531,57.250105618013365,57.74477005004883,5293411,0.0,0.0
2011-01-14 00:00:00-05:00,57.70113087786315,57.9484658941364,56.297157092793526,56.59541320800781,5176331,0.0,0.0
2011-01-21 00:00:00-05:00,56.77727793428751,57.01006090547937,55.88251509346591,56.55176544189453,5127669,0.0,0.0
2011-01-28 00:00:00-05:00,56.72634444568201,57.206456790807174,53.518299101050815,54.151180267333984,11979923,0.0,0.0
2011-02-04 00:00:00-05:00,54.122087051957394,54.38032776801785,53.11093562150274,54.267574310302734,5715706,0.0,0.0
2011-02-11 00:00:00-05:00,53.78016315955914,54.92953088464725,53.489183215868614,54.5658073425293,5662505,0.0,0.0
2011-02-18 00:00:00-05:00,54.56582613422439,54.87862871016982,51.161372385555666,52.23799133300781,7486359,0.0,0.0
2011-02-25 00:00:00-05:00,52.361660527570066,53.77290455416568,51.15409531256343,53.7292594909668,6563611,0.29,0.0
2011-03-04 00:00:00-05:00,53.78932255085229,53.95732533271569,51.80253514982362,53.10271072387695,5497449,0.0,0.0
2011-03-11 00:00:00-05:00,53.00044840092879,53.504451157581805,51.524969742533905,52.43801498413086,5237579,0.0,0.0
2011-03-18 00:00:00-04:00,53.04427521123972,54.0121008807302,51.74409418329503,52.73748779296875,8577516,0.0,0.0
2011-03-25 00:00:00-04:00,52.963940203805414,54.198373820287216,52.51106766996559,54.14724349975586,6173209,0.0,0.0
2011-04-01 00:00:00-04:00,54.4540356938633,55.54969029073952,54.2568147456646,54.61472702026367,5214141,0.0,0.0
2011-04-08 00:00:00-04:00,54.7827153176263,55.22097592561011,53.54097599954116,55.06758499145508,4879591,0.0,0.0
2011-04-15 00:00:00-04:00,55.68117336708181,57.15665255284094,54.72429782238832,57.00326156616211,5314550,0.0,0.0
2011-04-22 00:00:00-04:00,57.003240663011546,59.26759172659712,56.67454103541609,59.128807067871094,5110659,0.0,0.0
2011-04-29 00:00:00-04:00,59.165347870445075,59.552478267334095,57.17125406426657,57.89439010620117,5968110,0.0,0.0
2011-05-06 00:00:00-04:00,58.5663956914597,59.260308100597456,57.89439548451543,58.93161392211914,4387024,0.0,0.0
2011-05-13 00:00:00-04:00,59.06306571736789,59.31871724744402,57.41578379079957,59.01924133300781,4501526,0.0,0.0
2011-05-20 00:00:00-04:00,58.96813931072099,59.16170453153431,57.71178767713319,58.4276123046875,4477766,0.0,0.0
2011-05-27 00:00:00-04:00,58.40570147258471,59.092313561190096,57.11283132843674,57.60222244262695,3116678,0.29,0.0
2011-06-03 00:00:00-04:00,57.320046503386465,57.36402991227894,55.74390909965531,56.02248001098633,3182810,0.0,0.0
2011-06-10 00:00:00-04:00,55.94183664703167,56.84353562580631,55.47266167054943,55.88319396972656,4241823,0.0,0.0
2011-06-17 00:00:00-04:00,56.63823923315146,57.45929216653573,55.83917239705011,56.74820327758789,4364114,0.0,0.0
2011-06-24 00:00:00-04:00,56.68956770741191,58.419651907879775,55.60459746916745,57.79652404785156,3768022,0.0,0.0
2011-07-01 00:00:00-04:00,57.98714551195227,60.56028089181513,57.79844865642202,60.186405181884766,3520592,0.0,0.0
2011-07-08 00:00:00-04:00,59.526626747807505,59.988474862560274,57.53996283092178,57.85519027709961,3876508,0.0,0.0
2011-07-15 00:00:00-04:00,57.95781641656779,58.88883939588164,56.93149979953753,58.49663543701172,3852181,0.0,0.0
2011-07-22 00:00:00-04:00,58.43430935896665,59.71721040717544,53.156090140680945,53.299041748046875,9254919,0.0,0.0
2011-07-29 00:00:00-04:00,52.943515985096425,53.713253571478965,50.084477081230006,50.09913635253906,7112391,0.0,0.0
2011-08-05 00:00:00-04:00,50.67093569755811,50.96416579308465,45.674069024221204,48.442352294921875,17624561,0.0,0.0
2011-08-12 00:00:00-04:00,48.69893657159879,50.49499626503464,46.61697079320284,47.093475341796875,7298208,0.0,0.0
2011-08-19 00:00:00-04:00,46.470347122635864,50.00382339817054,46.27974588633228,48.610958099365234,6273162,0.0,0.0
2011-08-26 00:00:00-04:00,48.449664538983455,52.92149485790335,47.34270839787734,50.83952713012695,6259868,0.29,0.0
2011-09-02 00:00:00-04:00,50.134480432483315,50.31113831087369,47.43306434469261,49.38367462158203,5439964,0.0,0.0
2011-09-09 00:00:00-04:00,48.90523538921503,51.66553981381665,47.80111361937438,51.510963439941406,6362862,0.0,0.0
2011-09-16 00:00:00-04:00,51.7612368022357,52.04830806002761,47.33738661586739,47.98514175415039,6775826,0.0,0.0
2011-09-23 00:00:00-04:00,47.61709525229836,51.68762344337983,47.396268643048025,50.32587432861328,4961120,0.0,0.0
2011-09-30 00:00:00-04:00,49.88421555873576,53.10825449256221,47.77166631615073,52.65188217163086,7898162,0.0,0.0
2011-10-07 00:00:00-04:00,52.710771749557935,54.27862258177633,51.834833381512254,52.97576141357422,4977221,0.0,0.0
2011-10-14 00:00:00-04:00,53.645574949705534,54.89691587206234,52.81380553922642,54.20499801635742,4073566,0.0,0.0
2011-10-21 00:00:00-04:00,54.71293014479442,56.50160811699601,49.31745229918302,51.717079162597656,9820003,0.0,0.0
2011-10-28 00:00:00-04:00,51.72440368768965,52.48257175128978,49.052431974431826,50.752777099609375,6407373,0.0,0.0
2011-11-04 00:00:00-04:00,50.3994672974172,51.945236284333625,49.08188162491704,49.82532501220703,5776830,0.0,0.0
2011-11-11 00:00:00-05:00,50.48779734267126,50.82639957311291,48.1249778077548,48.32372283935547,4133767,0.0,0.0
2011-11-18 00:00:00-05:00,48.316364806249716,49.04508355073587,46.689626186814294,46.91781234741211,4640322,0.0,0.0
2011-11-25 00:00:00-05:00,46.66017996927368,50.45099871597309,46.527685148089034,49.7958869934082,4968787,0.0,0.0
2011-12-02 00:00:00-05:00,50.02409343050964,51.68763903879342,49.368981405485464,49.5014762878418,4753400,0.0,0.0
2011-12-09 00:00:00-05:00,49.876862934138934,50.61294412306603,48.74329722928876,49.089256286621094,3295304,0.0,0.0
2011-12-16 00:00:00-05:00,49.258541178259726,51.42998358620358,48.05873112110406,51.05458068847656,4356193,0.33,0.0
2011-12-23 00:00:00-05:00,51.55258480506688,52.529043318858754,51.330660106749825,51.84108352661133,2073402,0.0,0.0
2011-12-30 00:00:00-05:00,51.94466456494352,53.083867492829384,49.19282445911293,50.16188430786133,4089782,0.0,0.0
2012-01-06 00:00:00-05:00,50.15447517143472,50.99778001671512,48.763757561212564,49.07444763183594,5455483,0.0,0.0
2012-01-13 00:00:00-05:00,49.09664171896758,50.97558566585356,48.2903206094388,50.94599533081055,4045586,0.0,0.0
2012-01-20 00:00:00-05:00,50.94599543338322,51.70052922527139,49.407331870724946,51.38983917236328,6915141,0.0,0.0
2012-01-27 00:00:00-05:00,51.28627984016293,51.30847118228394,46.877418330540195,47.34345626831055,13953572,0.0,0.0
2012-02-03 00:00:00-05:00,47.9204540651971,48.08319810023343,46.92180415648667,47.080848693847656,6056687,0.0,0.0
2012-02-10 00:00:00-05:00,46.79603989302329,49.01526692300581,46.48534985839723,48.97087860107422,7399870,0.0,0.0
2012-02-17 00:00:00-05:00,48.85991446578582,50.14706273022737,48.43826215620437,49.93253707885742,4704247,0.0,0.0
2012-02-24 00:00:00-05:00,50.15448291485676,50.287636629078804,48.88212645535287,49.451725006103516,6223288,0.33,0.0
2012-03-02 00:00:00-05:00,49.60008314158249,49.75619782771753,47.972021073437425,48.88641357421875,4285518,0.0,0.0
2012-03-09 00:00:00-05:00,49.00534155001234,49.55546629134575,48.247069625531566,48.581600189208984,5783295,0.0,0.0
2012-03-16 00:00:00-04:00,48.42549432136746,49.07225995629127,47.29551620921526,47.94971466064453,5735938,0.0,0.0
2012-03-23 00:00:00-04:00,48.08351625136611,48.7748842874933,47.48879182132923,48.14299011230469,4718273,0.0,0.0
2012-03-30 00:00:00-04:00,48.32884268580135,49.3398756559671,48.15785674995787,48.41061782836914,4543946,0.0,0.0
2012-04-06 00:00:00-04:00,48.41063581716791,48.41063581716791,46.9015186159879,47.972023010253906,5292727,0.0,0.0
2012-04-13 00:00:00-04:00,47.72669298762879,50.038687557367645,47.44420057155215,49.16890335083008,5597034,0.0,0.0
2012-04-20 00:00:00-04:00,48.715423379539175,49.622380148915525,43.66026012629941,44.03196334838867,15789693,0.0,0.0
2012-04-27 00:00:00-04:00,44.329316236599375,46.581836304987945,43.79406282000414,45.660011291503906,13402707,0.0,0.0
2012-05-04 00:00:00-04:00,45.43699420279059,45.667451186547716,44.60437990526919,44.99095153808594,6185637,0.0,0.0
2012-05-11 00:00:00-04:00,44.924057132507976,45.6897649560041,44.33676528930664,44.33676528930664,5103432,0.0,0.0
2012-05-18 00:00:00-04:00,44.596942519300015,44.998379742045614,43.67511751461313,44.47056198120117,6841712,0.0,0.0
2012-05-25 00:00:00-04:00,44.425969384809115,45.46673957681515,42.59719014981939,43.31085968017578,6040695,0.33,0.0
2012-06-01 00:00:00-04:00,42.86714238205984,44.29480127634339,41.76837011037535,43.031585693359375,9635599,0.0,0.0
2012-06-08 00:00:00-04:00,42.755021410733725,43.77904820940759,42.676537885968806,43.367942810058594,4845177,0.0,0.0
2012-06-15 00:00:00-04:00,43.51741729318972,44.84043080941494,43.21095672850612,43.22590637207031,4964133,0.0,0.0
2012-06-22 00:00:00-04:00,43.03159201280005,43.12128708152004,41.37221755902871,42.35139846801758,5608935,0.0,0.0
2012-06-29 00:00:00-04:00,43.00915744063268,46.320429209068486,42.92693579492709,45.92427062988281,6657926,0.0,0.0
2012-07-06 00:00:00-04:00,45.72245085461329,46.02891436372166,43.72671988002114,44.063079833984375,4688930,0.0,0.0
2012-07-13 00:00:00-04:00,44.182678462182785,45.206705220362146,42.47845833158441,44.496612548828125,6371126,0.0,0.0
2012-07-20 00:00:00-04:00,44.466703060435385,44.466703060435385,37.97870532560851,39.04758071899414,13576878,0.0,0.0
2012-07-27 00:00:00-04:00,39.4138343754883,40.109350673754726,38.80838661808336,39.72029495239258,6641341,0.0,0.0
2012-08-03 00:00:00-04:00,40.415446639929485,40.56494026316134,39.78757570343865,40.21363067626953,5947640,0.0,0.0
2012-08-10 00:00:00-04:00,40.18372872379659,42.75501088954209,40.06413440339123,42.35885238647461,5439075,0.0,0.0
2012-08-17 00:00:00-04:00,42.54573122342825,43.22592750708807,42.14210205525512,42.4635124206543,5889030,0.0,0.0
2012-08-24 00:00:00-04:00,42.44854651553027,42.91944750664219,41.858048363224285,42.03744125366211,4577654,0.0,0.0
2012-08-31 00:00:00-04:00,42.43361351823086,43.0540083528797,41.52918101701702,42.6503791809082,4422968,0.33,0.0
2012-09-07 00:00:00-04:00,43.07329000032648,43.47176775832362,42.69736672129009,43.03945541381836,6179506,0.0,0.0
2012-09-14 00:00:00-04:00,42.682321394264335,43.60709214207484,42.035733017405,43.268760681152344,6712121,0.0,0.0
2012-09-21 00:00:00-04:00,43.231163283136844,45.817513584441585,42.87027739468033,44.56193161010742,9393861,0.0,0.0
2012-09-28 00:00:00-04:00,44.4792462488647,45.35138821970254,43.689807865720766,45.035614013671875,6793332,0.0,0.0
2012-10-05 00:00:00-04:00,45.223579884325204,45.87768570639141,44.23114247564975,44.28377151489258,4995074,0.0,0.0
2012-10-12 00:00:00-04:00,44.742390966953124,47.486632269372336,44.727356558495075,46.16338348388672,5964057,0.0,0.0
2012-10-19 00:00:00-04:00,46.24609367173187,46.29872558438056,42.975561361610346,44.43414306640625,10764001,0.0,0.0
2012-10-26 00:00:00-04:00,44.36647024405219,46.50923495069343,43.58455189563154,46.29119873046875,4573496,0.0,0.0
2012-11-02 00:00:00-04:00,46.652086270481874,47.73474733336976,45.95286862338927,46.23857116699219,5438864,0.0,0.0
2012-11-09 00:00:00-05:00,46.23104873247136,46.93026343240193,44.6145773939675,44.75742721557617,5513009,0.0,0.0
2012-11-16 00:00:00-05:00,44.72735548185855,45.419052976968395,44.080766947171504,45.27620315551758,3282923,0.0,0.0
2012-11-23 00:00:00-05:00,45.216049862610035,47.04303716025038,45.080717257742826,46.5919303894043,4388362,0.0,0.0
2012-11-30 00:00:00-05:00,46.77989513919446,46.8926704053875,45.426569000341175,45.591976165771484,4774662,0.0,0.0
2012-12-07 00:00:00-05:00,45.69723396508802,47.22348446443953,45.216052615406255,46.34382247924805,4837573,0.35,0.0
2012-12-14 00:00:00-05:00,46.675371193492595,48.49762355520297,46.42585264463759,48.210296630859375,5201360,0.0,0.0
2012-12-21 00:00:00-05:00,47.87759269038679,48.37663255176407,47.129034340507566,47.48440933227539,3947372,0.0,0.0
2012-12-28 00:00:00-05:00,47.13660430908203,49.057150314776464,46.61488162442719,47.13660430908203,7355856,0.0,0.0
2013-01-04 00:00:00-05:00,46.99293022869999,49.049580662300656,46.73584892449991,48.6790771484375,7203637,0.0,0.0
2013-01-11 00:00:00-05:00,48.69421298540286,49.54862797961281,48.42957168354559,49.05714797973633,5500708,0.0,0.0
2013-01-18 00:00:00-05:00,48.99667418416157,51.30284123562538,48.86812914838399,50.81892395019531,4495581,0.0,0.0
2013-01-25 00:00:00-05:00,50.871840535994295,51.363320538559925,49.14788488160829,50.017425537109375,6893189,0.0,0.0
2013-02-01 00:00:00-05:00,50.47109295881871,50.9474472650518,44.42212301618875,45.31434631347656,15385409,0.0,0.0
2013-02-08 00:00:00-05:00,44.99678207880281,45.3521600505931,43.79833038310999,43.915531158447266,10039968,0.0,0.0
2013-02-15 00:00:00-05:00,43.70380514733317,44.53554020488856,43.42404110862631,43.49209213256836,7889020,0.0,0.0
2013-02-22 00:00:00-05:00,43.726491978112904,44.119672478229695,42.19534533842076,43.11403274536133,8395473,0.35,0.0
2013-03-01 00:00:00-05:00,43.17224474659278,44.00160237735236,42.814630944492855,43.316810607910156,9338397,0.0,0.0
2013-03-08 00:00:00-05:00,43.49180619393676,45.151052383688004,43.33202243768816,45.04399871826172,8701336,0.0,0.0
2013-03-15 00:00:00-04:00,44.85378886586352,45.485316521554175,43.682035260701134,43.70486068725586,7633801,0.0,0.0
2013-03-22 00:00:00-04:00,43.864648270711264,45.25705446670388,43.742907822413976,45.24183654785156,7092771,0.0,0.0
2013-03-29 00:00:00-04:00,45.24183720106241,45.41683891660889,44.18421649698688,44.51139450073242,5329006,0.0,0.0
2013-04-05 00:00:00-04:00,44.08529091542452,46.49765704420097,43.80376673632285,46.101619720458984,6055881,0.0,0.0
2013-04-12 00:00:00-04:00,45.15814180028159,45.62220272510002,42.563546002347074,42.79941940307617,7804545,0.0,0.0
2013-04-19 00:00:00-04:00,42.76137359883623,44.55704737860018,42.36571641833559,44.28313064575195,5562428,0.0,0.0
2013-04-26 00:00:00-04:00,44.19183152076081,45.614673723525144,44.13856734718805,45.173362731933594,5386423,0.0,0.0
2013-05-03 00:00:00-04:00,45.553782436468154,47.105974845588726,42.40374677841309,42.60918426513672,15905742,0.0,0.0
2013-05-10 00:00:00-04:00,42.78419931969288,44.43530723625184,42.45702132015634,44.032039642333984,7436457,0.0,0.0
2013-05-17 00:00:00-04:00,44.351605168874144,45.72879329401607,44.00920928878991,45.2646598815918,6455120,0.0,0.0
2013-05-24 00:00:00-04:00,44.93747299257873,45.33313005291621,43.64397931503705,43.72767639160156,4806885,0.0,0.0
2013-05-31 00:00:00-04:00,43.41572876698467,43.68203508411723,42.517891894193234,42.845069885253906,6916830,0.35,0.0
2013-06-07 00:00:00-04:00,43.494927578819215,44.06148545093834,42.75227431661239,43.426021575927734,5653393,0.0,0.0
2013-06-14 00:00:00-04:00,43.44900659208894,44.084473641057066,42.34651302689991,42.430728912353516,6736809,0.0,0.0
2013-06-21 00:00:00-04:00,41.994320477201505,42.9666597244794,41.14448342228589,42.668067932128906,11858382,0.0,0.0
2013-06-28 00:00:00-04:00,42.5302641702191,43.640415679522654,42.491983687956264,43.15807342529297,4255506,0.0,0.0
2013-07-05 00:00:00-04:00,43.449013831451936,45.31712896943612,43.05854820808077,45.07978820800781,4079707,0.0,0.0
2013-07-12 00:00:00-04:00,44.79649701330499,46.56508311120064,44.069159179167364,46.473209381103516,6415237,0.0,0.0
2013-07-19 00:00:00-04:00,46.45022964834919,46.802417565775016,44.78117837636227,45.30945587158203,3926516,0.0,0.0
2013-07-26 00:00:00-04:00,44.94963687907409,46.970877140974544,44.892214683326294,46.75650405883789,3571120,0.0,0.0
2013-08-02 00:00:00-04:00,46.37369085212347,46.44259689923892,42.568551322574194,43.4337043762207,9769706,0.0,0.0
2013-08-09 00:00:00-04:00,43.54853828621498,43.770566232966715,42.308229736487334,42.78291702270508,4841552,0.0,0.0
2013-08-16 00:00:00-04:00,42.68339455927109,43.808093790804925,42.5540055194222,43.57917022705078,4189099,0.0,0.0
2013-08-23 00:00:00-04:00,43.65572279355369,46.37367757023313,43.50259796375206,43.969627380371094,6994326,0.0,0.0
2013-08-30 00:00:00-04:00,44.115094752761294,44.49025044306473,43.37244414066276,44.29118728637695,4642814,0.35,0.0
2013-09-06 00:00:00-04:00,44.69363152277303,46.40373003630959,44.09278736980746,45.933837890625,6691358,0.0,0.0
2013-09-13 00:00:00-04:00,46.03397388972938,47.95205748195432,45.1943313198943,47.466758728027344,6361810,0.0,0.0
2013-09-20 00:00:00-04:00,47.50527547755609,48.11382440302932,46.57319599738497,46.92753982543945,8297706,0.0,0.0
2013-09-27 00:00:00-04:00,46.85820242733904,46.96604591809003,44.17750709874272,44.49333572387695,8183924,0.0,0.0
2013-10-04 00:00:00-04:00,44.54727017060521,45.30217770982005,43.98493823671088,45.10189437866211,6826194,0.0,0.0
2013-10-11 00:00:00-04:00,44.88620837805026,46.141821335405524,44.84769325610394,45.84139633178711,5876162,0.0,0.0
2013-10-18 00:00:00-04:00,45.89531490876752,47.505268536457145,45.833688371058706,47.08159637451172,6188556,0.0,0.0
2013-10-25 00:00:00-04:00,47.29730311685997,47.29730311685997,45.82985225550178,46.01858139038086,8533142,0.0,0.0
2013-11-01 00:00:00-04:00,46.25737430078412,47.709418438689404,45.35610795740782,45.91073226928711,13176144,0.0,0.0
2013-11-08 00:00:00-05:00,45.83369978917303,46.32670045959993,45.09419878353268,46.157230377197266,9123621,0.0,0.0
2013-11-15 00:00:00-05:00,46.41142648538179,46.719553313802855,44.20832759616223,44.76295471191406,12488483,0.0,0.0
2013-11-22 00:00:00-05:00,44.86309775221236,45.51786360960803,44.80147120922603,45.21744155883789,5533840,0.0,0.0
2013-11-29 00:00:00-05:00,45.279074215233315,45.57564687024233,44.26996434947686,44.88621520996094,7263009,0.0,0.0
2013-12-06 00:00:00-05:00,44.662803260850666,45.04796024268468,43.91559777576801,44.00803756713867,9283530,0.0,0.0
2013-12-13 00:00:00-05:00,43.85397756086626,44.01728258219302,43.075958752131925,43.5073356628418,10400141,0.35,0.0
2013-12-20 00:00:00-05:00,43.71352828052303,44.42658439556173,43.67477278836006,44.27932357788086,10503264,0.0,0.0
2013-12-27 00:00:00-05:00,44.25606390233874,45.37990502559502,44.1165524273619,44.814109802246094,5137471,0.0,0.0
2014-01-03 00:00:00-05:00,44.96136712309008,44.992370327715534,43.480998103450496,43.829776763916016,7343489,0.0,0.0
2014-01-10 00:00:00-05:00,43.8840426371323,46.263484531253944,43.868541030671324,46.1317253112793,10179345,0.0,0.0
2014-01-17 00:00:00-05:00,45.9069522847522,46.74402121787482,45.116388166790465,45.76744079589844,7205709,0.0,0.0
2014-01-24 00:00:00-05:00,45.627926005882344,45.666678537398255,43.80653041497706,45.17063903808594,9161942,0.0,0.0
2014-01-31 00:00:00-05:00,44.58934300444121,45.6589300421317,40.334251694942296,40.67140197753906,22237782,0.0,0.0
2014-02-07 00:00:00-05:00,41.06281752535394,42.27191628496572,40.311005832842525,41.87663269042969,10620940,0.0,0.0
2014-02-14 00:00:00-05:00,41.76812682823325,42.76020610006796,41.42322417648979,41.977394104003906,6208214,0.0,0.0
2014-02-21 00:00:00-05:00,42.062644735548304,42.37266798003971,40.33425561238028,40.582275390625,9054159,0.0,0.0
2014-02-28 00:00:00-05:00,40.59778061298655,40.72179051315629,39.77621317646871,40.652034759521484,8332854,0.35,0.0
2014-03-07 00:00:00-05:00,41.02799234468844,41.20746018663478,40.46617789922512,40.63784408569336,7042503,0.0,0.0
2014-03-14 00:00:00-04:00,40.458368302453465,40.74708012183002,39.178682646236666,39.50640869140625,9712384,0.0,0.0
2014-03-21 00:00:00-04:00,39.810734158341305,40.224290417014814,39.27233055875153,39.795127868652344,9034211,0.0,0.0
2014-03-28 00:00:00-04:00,39.89655472304222,41.597601068725396,39.60004126534295,41.37911605834961,10514203,0.0,0.0
2014-04-04 00:00:00-04:00,41.55077993188426,42.38569677407814,40.41154799461335,41.979942321777344,8633912,0.0,0.0
2014-04-11 00:00:00-04:00,42.44813833901827,44.391075302629716,42.07359333301092,44.27403259277344,13577898,0.0,0.0
2014-04-18 00:00:00-04:00,44.27401922707036,45.74097432193168,44.24280665655981,44.415252685546875,5907274,0.0,0.0
2014-04-25 00:00:00-04:00,44.39106465768505,46.96604235278626,43.509328833882535,45.78779602050781,15569091,0.0,0.0
2014-05-02 00:00:00-04:00,45.81121046997777,45.93996011717307,45.12455163812651,45.56151580810547,6727428,0.0,0.0
2014-05-09 00:00:00-04:00,45.55371096856271,46.41984056866133,45.28841003679012,45.920448303222656,5956917,0.0,0.0
