Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,2.6197289624749023,2.672532232823754,2.5567054176154853,2.572035312652588,30476890,0.0,0.0
2010-01-08 00:00:00-05:00,2.5550018797749066,2.6520914675483622,2.5328584047573783,2.6435749530792236,40031923,0.0,0.0
2010-01-15 00:00:00-05:00,2.628246511799319,2.643576411655099,2.510716315011042,2.5328598022460938,34691410,0.0,0.0
2010-01-22 00:00:00-05:00,2.5311557199196426,2.55500275402048,2.4255491681587444,2.4374725818634033,44532781,0.23,0.0
2010-01-29 00:00:00-05:00,2.5519531779125453,2.6956002741412854,2.527125351155776,2.6122498512268066,44385023,0.0,0.0
2010-02-05 00:00:00-05:00,2.6087023290776323,2.6619050562609,2.559046895111944,2.622889995574951,35344278,0.0,0.0
2010-02-12 00:00:00-05:00,2.603383043937254,2.6831868296575023,2.5643677593824656,2.660132646560669,31163040,0.0,0.0
2010-02-19 00:00:00-05:00,2.6512650630180943,2.7115613044046896,2.6140230010370042,2.658358573913574,30978315,0.0,0.0
2010-02-26 00:00:00-05:00,2.668998723802187,2.708013777347287,2.6355871615933295,2.6849591732025146,44263928,0.0,0.0
2010-03-05 00:00:00-05:00,2.6973739864770985,2.762990525698336,2.683186533587678,2.761216878890991,17645513,0.0,0.0
2010-03-12 00:00:00-05:00,2.7629910401491724,2.8179669999395074,2.7257489693802133,2.794912815093994,19078736,0.0,0.0
2010-03-19 00:00:00-04:00,2.7931388763253837,2.817966705716214,2.7576704563972605,2.7683112621307373,19940836,0.0,0.0
2010-03-26 00:00:00-04:00,2.7789515275610475,2.867622688338908,2.77540487911043,2.865849256515503,29994156,0.0,0.0
2010-04-02 00:00:00-04:00,2.865849934006996,2.935013361077747,2.8587564202326514,2.872943878173828,15982282,0.0,0.0
2010-04-09 00:00:00-04:00,2.8729433398196194,2.906638115723441,2.8587558845369965,2.8959975242614746,29345207,0.0,0.0
2010-04-16 00:00:00-04:00,2.895997168272277,2.9367858819996786,2.8693956928873345,2.910184621810913,36340965,0.0,0.0
2010-04-23 00:00:00-04:00,2.908411232756917,2.9793478506528532,2.8357007528815426,2.897770643234253,33287857,0.23,0.0
2010-04-30 00:00:00-04:00,2.998548524573681,3.077651122169865,2.6600621341063335,2.8660972118377686,48161113,0.0,0.0
2010-05-07 00:00:00-04:00,2.873455108414726,2.983831301541952,2.7906735216358824,2.9433600902557373,44175626,0.0,0.0
2010-05-14 00:00:00-04:00,2.928643395815085,2.9580773915144944,2.71892932953315,2.7226083278656006,42156766,0.0,0.0
2010-05-21 00:00:00-04:00,2.6784582177328495,2.7722781634784535,2.5984356904996777,2.7446842193603516,50066457,0.0,0.0
2010-05-28 00:00:00-04:00,2.7520408630371094,2.783314011539218,2.678456682196211,2.7520408630371094,26585461,0.0,0.0
2010-06-04 00:00:00-04:00,2.7078904438231954,2.753880473138796,2.630627266005486,2.7520408630371094,43824817,0.0,0.0
2010-06-11 00:00:00-04:00,2.7262866812859436,2.860577332523823,2.7014518320569536,2.8587379455566406,27796107,0.0,0.0
2010-06-18 00:00:00-04:00,2.8660961299035392,2.899209113007555,2.7226074293590887,2.7262866497039795,25948017,0.0,0.0
2010-06-25 00:00:00-04:00,2.7354851588214295,2.768598147472615,2.610392315819,2.6435048580169678,33404764,0.0,0.0
2010-07-02 00:00:00-04:00,2.685815971346391,2.8918510113607265,2.660061647151253,2.878973960876465,39180441,0.0,0.0
2010-07-09 00:00:00-04:00,2.878974216562071,2.961756251316461,2.8642571077874086,2.9470393657684326,46118782,0.0,0.0
2010-07-16 00:00:00-04:00,2.934161927705346,3.0114251202035027,2.862417566560858,3.0022270679473877,44392108,0.0,0.0
2010-07-23 00:00:00-04:00,2.9967083018192677,3.123640756036619,2.970953978168189,3.040858507156372,31985869,0.23,0.0
2010-07-30 00:00:00-04:00,3.1342419263487167,3.206644058227539,3.107567602730674,3.206644058227539,31530188,0.0,0.0
2010-08-06 00:00:00-04:00,3.1780653691943614,3.2676152250186075,3.10947409848681,3.1437695026397705,30051028,0.0,0.0
2010-08-13 00:00:00-04:00,3.1323379528879816,3.2466565896376824,3.113284923829974,3.174254894256592,28581463,0.0,0.0
