Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,39.83464858804236,40.92879238729403,39.657750997769526,39.94602966308594,36264734,0.0,0.0
2010-01-08 00:00:00-05:00,39.8084572651058,41.223636066844946,39.37604158955483,41.145015716552734,38809695,0.0,0.0
2010-01-15 00:00:00-05:00,41.02052808007368,41.217080180502954,39.79535090474549,39.92638397216797,26705135,0.0,0.0
2010-01-22 00:00:00-05:00,39.80191247932774,40.122949580908966,38.98294308674898,39.14018630981445,32569588,0.0,0.0
2010-01-29 00:00:00-05:00,39.20568918244117,40.22776352751926,38.733962177128916,39.07465362548828,33511929,0.0,0.0
2010-02-05 00:00:00-05:00,38.98947721691329,40.42431258412077,38.49154513695911,40.090171813964844,47645607,0.0,0.0
2010-02-12 00:00:00-05:00,40.00500690150435,41.09259785890099,39.63155716006244,40.96811294555664,29144000,0.0,0.0
2010-02-19 00:00:00-05:00,40.751893003035775,41.22034331425791,39.97878616074897,40.81740951538086,31248106,0.0,0.0
2010-02-26 00:00:00-05:00,40.948451932672825,42.258802394518355,40.56189844645659,42.0032844543457,49648381,0.45,0.0
2010-03-05 00:00:00-05:00,42.44682731553215,42.88891181373615,42.09711601530344,42.869117736816406,35177046,0.0,0.0
2010-03-12 00:00:00-05:00,42.836127206506596,44.03042194871119,42.67776954612947,43.89185333251953,38724094,0.0,0.0
2010-03-19 00:00:00-04:00,44.182163713455274,44.20855748619544,43.64770365923483,43.91163635253906,37496971,0.0,0.0
2010-03-26 00:00:00-04:00,43.95781786949572,44.208551123293326,43.58831013841379,43.997406005859375,31070589,0.0,0.0
2010-04-02 00:00:00-04:00,43.99742804420099,43.99742804420099,43.29807587954514,43.52894973754883,28320746,0.0,0.0
2010-04-09 00:00:00-04:00,43.48936041377976,43.99082715909693,43.416778773307705,43.72689437866211,26185928,0.0,0.0
2010-04-16 00:00:00-04:00,43.60811025633283,43.97761803867644,42.5589842243777,42.73054122924805,36735172,0.0,0.0
2010-04-23 00:00:00-04:00,42.67775360434315,43.21881335644931,41.96513684768703,43.0208625793457,43664572,0.0,0.0
2010-04-30 00:00:00-04:00,43.053856570677794,43.68069231553911,40.850026876952725,42.690948486328125,44170981,0.0,0.0
2010-05-07 00:00:00-04:00,42.44681419288889,44.611053191410214,42.00472731430878,43.865447998046875,52267720,0.0,0.0
2010-05-14 00:00:00-04:00,43.79945937398714,44.40650604852046,42.13669204711914,42.13669204711914,43370547,0.0,0.0
2010-05-21 00:00:00-04:00,41.14035723994311,42.2369952650989,40.27598243861301,41.503265380859375,54660093,0.0,0.0
2010-05-28 00:00:00-04:00,41.52306100325702,41.998138938497654,40.7972497284609,41.813385009765625,31199338,0.48,0.0
2010-06-04 00:00:00-04:00,41.24466534526136,42.48805788105547,40.75262980039578,42.44816207885742,39173952,0.0,0.0
2010-06-11 00:00:00-04:00,42.115694064653454,42.92688821348887,41.8497271898709,42.88034439086914,27749891,0.0,0.0
2010-06-18 00:00:00-04:00,42.96678827521569,43.07982255286641,41.39093866370424,41.49067687988281,32788010,0.0,0.0
2010-06-25 00:00:00-04:00,41.424184555380336,41.55051996942804,40.10765377750555,40.90555191040039,60136370,0.0,0.0
2010-07-02 00:00:00-04:00,40.918852921312464,42.554542541503906,40.52655313080004,42.554542541503906,26895293,0.0,0.0
2010-07-09 00:00:00-04:00,42.57448873793226,42.72742135570739,41.88297935637831,41.99601364135742,30349628,0.0,0.0
2010-07-16 00:00:00-04:00,41.922874707491246,43.20616292131283,41.03188883620291,42.694175720214844,42446665,0.0,0.0
2010-07-23 00:00:00-04:00,42.587794354074944,43.74474466895417,42.587794354074944,43.14632034301758,25159394,0.0,0.0
2010-07-30 00:00:00-04:00,42.85374951143693,44.117088430238596,42.76066186116805,43.605106353759766,29212992,0.0,0.0
2010-08-06 00:00:00-04:00,43.30589789216704,44.43625606443748,43.073178733225156,43.33914566040039,28876524,0.0,0.0
2010-08-13 00:00:00-04:00,43.26600153263559,43.88437243808816,42.72742222149513,42.99338912963867,20844615,0.0,0.0
2010-08-20 00:00:00-04:00,42.75401147661671,43.485416533455954,42.454796858208006,42.64097213745117,24291811,0.0,0.0
