Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-30 00:00:00-04:00,23.550863704703172,24.05845509135418,23.126711307678697,23.961109161376953,11701967,0.0,0.0
2010-08-06 00:00:00-04:00,23.801181998194433,24.1627544697075,22.82772010025387,23.015457153320312,8997627,0.0,0.0
2010-08-13 00:00:00-04:00,22.987642521693232,23.954152132924662,22.65388397876651,23.279680252075195,8552429,0.0,0.0
2010-08-20 00:00:00-04:00,23.231004817039217,23.57867026036664,22.639974624373334,23.008499145507812,11674697,0.0,0.0
2010-08-27 00:00:00-04:00,23.08498740845541,23.773363543826736,22.848574786136258,23.529998779296875,11488396,0.315,0.0
2010-09-03 00:00:00-04:00,23.728987530218035,24.037793253448154,23.686876563616796,23.721967697143555,7318797,0.0,0.0
2010-09-10 00:00:00-04:00,23.75705863693933,24.31150764489918,23.721967503698725,24.24132537841797,7646699,0.0,0.0
2010-09-17 00:00:00-04:00,24.346597453035727,25.209852134723416,24.311506321705014,24.648386001586914,13796640,0.0,0.0
2010-09-24 00:00:00-04:00,24.950178450579156,25.434445241405808,24.61821153073307,25.083528518676758,9858426,0.0,0.0
2010-10-01 00:00:00-04:00,25.195827942709325,25.757294301331793,24.88701943750488,25.38532066345215,10472045,0.0,0.0
2010-10-08 00:00:00-04:00,25.371271036449965,26.13626932507471,25.265994986427387,25.9046630859375,10904122,0.0,0.0
2010-10-15 00:00:00-04:00,26.108190353622234,26.14328147114751,25.244936011553325,25.771310806274414,13617814,0.0,0.0
2010-10-22 00:00:00-04:00,25.876588091258235,26.143285444084913,25.104572679258084,25.35723304748535,14463206,0.0,0.0
2010-10-29 00:00:00-04:00,25.32916884603443,25.455499078865095,24.795776611968815,25.17476463317871,16332876,0.0,0.0
2010-11-05 00:00:00-04:00,25.139670705112533,25.195818658927603,24.33256127135254,24.515039443969727,14685179,0.0,0.0
2010-11-12 00:00:00-05:00,24.578200517882387,24.830860914002375,24.33957710791144,24.704530715942383,18092688,0.0,0.0
2010-11-19 00:00:00-05:00,24.704533163167905,24.87297165907914,24.430818599350932,24.774715423583984,20227890,0.0,0.0
2010-11-26 00:00:00-05:00,24.62732911611948,24.683474384540794,23.918478703951784,24.550127029418945,18660219,0.315,0.0
2010-12-03 00:00:00-05:00,24.702782056135995,25.03564453125,24.405327436085777,25.03564453125,15209744,0.0,0.0
2010-12-10 00:00:00-05:00,25.099382555045132,25.850098723444006,25.03564247752398,25.680124282836914,14647486,0.0,0.0
2010-12-17 00:00:00-05:00,25.729709781384308,25.91384633573422,25.55265425919472,25.84302520751953,8681603,0.0,0.0
2010-12-24 00:00:00-05:00,25.84302268126217,26.147555664138327,25.68721297243743,26.07673454284668,5114015,0.0,0.0
2010-12-31 00:00:00-05:00,26.0342325249203,26.260865989448853,25.67304059085166,25.78635597229004,9801932,0.0,0.0
2011-01-07 00:00:00-05:00,25.835934198624514,26.027154432942343,25.446412699822464,25.97757911682129,10222240,0.0,0.0
2011-01-14 00:00:00-05:00,25.885511166727063,26.466252936909168,25.885511166727063,26.33169174194336,9762993,0.0,0.0
2011-01-21 00:00:00-05:00,26.459164161876032,27.19571540659991,26.28210873006653,27.153221130371094,13746354,0.0,0.0
2011-01-28 00:00:00-05:00,27.174475752743355,27.323204417073775,26.55124237533464,26.699968338012695,11874210,0.0,0.0
2011-02-04 00:00:00-05:00,26.763702959678938,27.103649105695478,26.607893296301928,27.011579513549805,9842781,0.0,0.0
2011-02-11 00:00:00-05:00,26.919513538686402,27.146147034802887,26.68580171386791,26.89826774597168,13560131,0.0,0.0
2011-02-18 00:00:00-05:00,26.947845164138016,27.032831043274197,25.89967698261716,26.05548667907715,12943952,0.0,0.0
2011-02-25 00:00:00-05:00,26.182967214105968,26.430843824068532,25.928006871485948,26.388349533081055,14551360,0.0,0.0
2011-03-04 00:00:00-05:00,26.43084555261011,26.91243674202058,26.055488746789706,26.07673454284668,12408366,0.34,0.0
2011-03-11 00:00:00-05:00,26.243847460327153,26.54402086754379,25.629203558269502,25.89364242553711,14138716,0.0,0.0
2011-03-18 00:00:00-04:00,26.179536526403677,26.565473556518555,25.92938917621916,26.565473556518555,11596810,0.0,0.0
2011-03-25 00:00:00-04:00,26.658379120693528,26.844203133068717,26.36535146398305,26.686967849731445,10893162,0.0,0.0
2011-04-01 00:00:00-04:00,26.74414406245348,27.380231050101177,26.70126369289327,27.22299575805664,11027707,0.0,0.0
2011-04-08 00:00:00-04:00,27.2944624942423,27.373080133455428,26.65123246920713,27.0300235748291,15087744,0.0,0.0
2011-04-15 00:00:00-04:00,27.1586722190157,27.44455406976442,26.579762698116667,27.430259704589844,9890476,0.0,0.0
2011-04-22 00:00:00-04:00,27.430258460096553,28.366516162396994,27.365935182914967,28.309341430664062,12262806,0.0,0.0
2011-04-29 00:00:00-04:00,28.080647427502914,28.366526644549733,27.444562966086323,27.56606101989746,15105923,0.0,0.0
2011-05-06 00:00:00-04:00,27.801911164700456,28.092220706742598,27.551763808415743,27.909114837646484,12936909,0.0,0.0
2011-05-13 00:00:00-04:00,27.92339895619611,28.18069203901772,27.45169587981348,28.03060531616211,11184538,0.0,0.0
2011-05-20 00:00:00-04:00,27.980581731656137,28.009167736897172,27.20155651662919,27.444555282592773,11308752,0.0,0.0
2011-05-27 00:00:00-04:00,27.52316921819869,27.830491256086507,27.172966810800926,27.330202102661133,11720958,0.34,0.0
2011-06-03 00:00:00-04:00,27.282963006375947,27.538920705611098,26.468222593737636,26.612424850463867,17700317,0.0,0.0
2011-06-10 00:00:00-04:00,26.504274468906203,26.626847359016537,26.11493192194449,26.27355194091797,13285377,0.0,0.0
2011-06-17 00:00:00-04:00,26.461012692134062,27.10991869658619,26.24471069065002,26.749414443969727,18617472,0.0,0.0
2011-06-24 00:00:00-04:00,26.72057147520633,26.936873438491226,26.388905531045562,26.87198257446289,13775449,0.0,0.0
2011-07-01 00:00:00-04:00,26.792675807758844,27.44158455932982,26.792675807758844,27.39832305908203,10552606,0.0,0.0
2011-07-08 00:00:00-04:00,27.13155206467822,27.23970169515898,25.956307377201398,25.99235725402832,16658644,0.0,0.0
2011-07-15 00:00:00-04:00,26.071671353272325,26.569166306416065,25.68953766826755,26.367284774780273,15795927,0.0,0.0
2011-07-22 00:00:00-04:00,26.338443017549295,26.38891339901611,23.238106618277055,23.56256103515625,28068375,0.0,0.0
2011-07-29 00:00:00-04:00,23.173214492181415,23.476039515172108,21.680727005004883,21.680727005004883,47271804,0.0,0.0
2011-08-05 00:00:00-04:00,22.084490288603625,22.46662529800214,20.00798636304672,22.156591415405273,61019373,0.0,0.0
2011-08-12 00:00:00-04:00,22.30800066538638,22.650479936329553,21.31300828612441,21.428369522094727,27927611,0.0,0.0
2011-08-19 00:00:00-04:00,21.161603370467827,24.12494787730459,21.00298059319258,23.418359756469727,41229326,0.0,0.0
2011-08-26 00:00:00-04:00,23.317410533605482,24.46381393903096,22.762233764897182,23.12994956970215,44913404,0.34,0.0
2011-09-02 00:00:00-04:00,23.07905432903325,23.33403014094951,21.775028824597715,22.729372024536133,21278858,0.0,0.0
2011-09-09 00:00:00-04:00,22.57638209560081,23.52343994579972,21.891586633074482,23.51615333557129,23746240,0.0,0.0
2011-09-16 00:00:00-04:00,23.632714165207044,23.654571216936215,20.9591006823104,21.381633758544922,37213061,0.0,0.0
2011-09-23 00:00:00-04:00,21.44720057677009,24.09896132745645,21.440497561923006,23.58172035217285,36852010,0.0,0.0
2011-09-30 00:00:00-04:00,23.312177691802667,24.135389744672327,22.241275029310547,24.10624885559082,25471393,0.0,0.0
2011-10-07 00:00:00-04:00,24.29564793110062,24.587051130180168,23.578072625091263,23.720130920410156,24792689,0.0,0.0
2011-10-14 00:00:00-04:00,23.975111513469923,24.302939484379753,23.44184671874338,24.230087280273438,17907671,0.0,0.0
2011-10-21 00:00:00-04:00,24.477776793062237,25.876508404137677,24.28108280901501,24.820175170898438,25787951,0.0,0.0
2011-10-28 00:00:00-04:00,24.71818246211292,24.88573833007832,22.66379795363018,23.1810359954834,32789923,0.0,0.0
2011-11-04 00:00:00-04:00,22.98434246236198,23.086334152795228,22.518099498713884,22.700225830078125,19705069,0.0,0.0
2011-11-11 00:00:00-05:00,22.860496763584575,23.26117553088849,22.292263492501192,22.48896026611328,17741595,0.0,0.0
2011-11-18 00:00:00-05:00,22.663799840244966,22.809500063403437,21.68760264807762,22.03728485107422,42024391,0.0,0.0
2011-11-25 00:00:00-05:00,22.044575566449964,22.947922177488806,21.97172474195198,22.75851058959961,20464900,0.34,0.0
2011-12-02 00:00:00-05:00,23.215620142423273,23.385076885257426,22.478850228942154,22.523056030273438,16343441,0.0,0.0
2011-12-09 00:00:00-05:00,22.77355722251592,23.775564724146204,22.73671929007006,22.758821487426758,21113058,0.0,0.0
2011-12-16 00:00:00-05:00,22.825133774254066,24.166054920712728,22.699882820723463,23.86397933959961,17147419,0.0,0.0
2011-12-23 00:00:00-05:00,23.945022913786442,24.313407881690846,23.775566165816926,24.151317596435547,8090493,0.0,0.0
2011-12-30 00:00:00-05:00,24.19553216266344,24.64496240987501,23.657690283222497,24.02607536315918,11632689,0.0,0.0
2012-01-06 00:00:00-05:00,24.040806006020137,24.932297035902266,23.937658655198007,24.924930572509766,13590470,0.0,0.0
2012-01-13 00:00:00-05:00,24.770208068011137,25.04281500762292,24.49023747516531,24.939664840698242,9595965,0.0,0.0
2012-01-20 00:00:00-05:00,24.96913530828218,25.78695047297084,24.85125221854221,25.588022232055664,11301191,0.0,0.0
2012-01-27 00:00:00-05:00,25.5659114412365,25.971134250408753,25.30067387579907,25.77957534790039,10721682,0.0,0.0
2012-02-03 00:00:00-05:00,26.00061607910032,26.177439319502398,25.81642356419123,25.919570922851562,11630537,0.0,0.0
2012-02-10 00:00:00-05:00,25.757477506771693,26.258481311801603,25.175428555258353,25.359621047973633,16352742,0.0,0.0
2012-02-17 00:00:00-05:00,25.492247652106517,26.173762331709792,25.389100274376688,26.13323974609375,11447553,0.0,0.0
2012-02-24 00:00:00-05:00,26.199549965921758,26.346901761088972,25.705912458334513,25.89747428894043,13652241,0.0,0.0
2012-03-02 00:00:00-05:00,25.912207289458983,25.985812923356452,25.204908552761545,25.654338836669922,9529474,0.355,0.0
2012-03-09 00:00:00-05:00,25.91934813449484,26.1873257689036,25.696034385683664,25.792804718017578,13401184,0.0,0.0
2012-03-16 00:00:00-04:00,25.763022777738055,26.157543736489927,25.69602838478135,26.0086669921875,12820745,0.0,0.0
2012-03-23 00:00:00-04:00,26.053343531356298,26.410646187607064,25.755589898019444,25.98634910583496,9503979,0.0,0.0
2012-03-30 00:00:00-04:00,26.05333530134478,26.31386751852295,25.77046972298834,26.135217666625977,10410812,0.0,0.0
2012-04-06 00:00:00-04:00,26.13522687801726,26.425535119360468,25.673711285102137,26.343652725219727,8005695,0.0,0.0
2012-04-13 00:00:00-04:00,26.261760066084047,26.916816123577497,26.127771262515203,26.604177474975586,14186235,0.0,0.0
2012-04-20 00:00:00-04:00,26.656275796434084,27.058239245107323,26.038438408227762,26.269197463989258,15875019,0.0,0.0
2012-04-27 00:00:00-04:00,26.22454432777313,26.239432289681005,25.245684258934723,25.509939193725586,22150436,0.0,0.0
2012-05-04 00:00:00-04:00,25.405724931258227,25.524825780516412,25.048422383483665,25.182411193847656,13024496,0.0,0.0
2012-05-11 00:00:00-04:00,25.10797108742702,25.174965491806162,24.006287535094213,24.103057861328125,16933224,0.0,0.0
2012-05-18 00:00:00-04:00,24.162609925985535,24.82414319332402,23.93929616296529,24.63157081604004,20327612,0.0,0.0
2012-05-25 00:00:00-04:00,24.66134897665365,24.802780376813327,24.065844608101294,24.147724151611328,25931980,0.0,0.0
2012-06-01 00:00:00-04:00,23.9690717456913,24.475251115743042,23.78297647257194,24.117948532104492,21652961,0.355,0.0
2012-06-08 00:00:00-04:00,24.31906560470632,24.597556100395842,24.13089580765387,24.356698989868164,12662861,0.0,0.0
2012-06-15 00:00:00-04:00,24.447019160062577,24.838412674020567,24.31153667941392,24.401857376098633,13871513,0.0,0.0
2012-06-22 00:00:00-04:00,24.567455158560243,24.590034621763948,24.033053473616196,24.499713897705078,19397092,0.0,0.0
2012-06-29 00:00:00-04:00,24.808302054995615,25.25238283183002,24.763143147304465,25.04163360595703,12957987,0.0,0.0
2012-07-06 00:00:00-04:00,24.86852342871383,25.086801103117615,23.385744368358935,24.002941131591797,38117899,0.0,0.0
2012-07-13 00:00:00-04:00,23.96530268338951,25.139483114239283,23.95777572010723,25.086795806884766,22079863,0.0,0.0
2012-07-20 00:00:00-04:00,24.988956414343143,25.11691053291758,24.093266099345996,24.913686752319336,32875677,0.0,0.0
2012-07-27 00:00:00-04:00,25.07927706885333,26.080342036698575,24.966374011748794,25.786794662475586,21927113,0.0,0.0
2012-08-03 00:00:00-04:00,26.05023311493319,26.41151886326622,26.005071319675096,26.268510818481445,9849554,0.0,0.0
2012-08-10 00:00:00-04:00,26.215818450420954,26.870648563866876,26.087861490757188,26.855594635009766,8746845,0.0,0.0
2012-08-17 00:00:00-04:00,26.833014725997934,26.840540254678235,25.500772192607897,25.847003936767578,19446931,0.0,0.0
2012-08-24 00:00:00-04:00,25.756674945668582,26.16311940217167,25.59861018182821,25.99000358581543,13078838,0.0,0.0
2012-08-31 00:00:00-04:00,26.05023060782549,26.253454360062534,25.493246671556147,25.922273635864258,26360414,0.355,0.0
2012-09-07 00:00:00-04:00,26.22776722751636,26.27339210210135,25.642223829763637,25.90837860107422,12009993,0.0,0.0
2012-09-14 00:00:00-04:00,25.95401182060466,26.037661309382592,24.64604432524798,24.752506256103516,23771827,0.0,0.0
2012-09-21 00:00:00-04:00,24.813336619610002,24.813336619610002,24.22779325674405,24.349464416503906,22344136,0.0,0.0
2012-09-28 00:00:00-04:00,24.258207995016512,24.448320795647742,23.969239380908654,24.341856002807617,18162814,0.0,0.0
2012-10-05 00:00:00-04:00,24.509160370992795,24.554788149502134,24.182168543849944,24.41790771484375,12869451,0.0,0.0
2012-10-12 00:00:00-04:00,24.471138602291614,25.11751617453198,24.326653538297204,25.07949447631836,12426215,0.0,0.0
2012-10-19 00:00:00-04:00,24.995845356261096,25.087100914318977,24.410301912636548,24.858964920043945,10397427,0.0,0.0
2012-10-26 00:00:00-04:00,24.81333585525466,25.402679338709056,24.704361803643142,25.09469985961914,7872966,0.0,0.0
2012-11-02 00:00:00-04:00,25.19356242337156,25.19356242337156,24.06810188293457,24.06810188293457,16970851,0.0,0.0
2012-11-09 00:00:00-05:00,24.060497307047523,24.33425817566287,23.436932173365733,23.543394088745117,11676628,0.0,0.0
2012-11-16 00:00:00-05:00,23.520581710247505,24.471138672669827,23.51297708049595,24.41790771484375,11763463,0.0,0.0
2012-11-23 00:00:00-05:00,24.46352896799082,24.782917568496625,24.177071034717297,24.76010513305664,10265959,0.355,0.0
2012-11-30 00:00:00-05:00,25.02705923380096,25.965094365337382,24.861521034371336,25.89589500427246,14655883,0.0,0.0
2012-12-07 00:00:00-05:00,25.980472253365004,26.487933255386935,25.580654049795257,25.86513900756836,25456598,0.0,0.0
2012-12-14 00:00:00-05:00,25.865138914104495,26.180379794023747,25.71136223128007,26.14962387084961,17731923,0.0,0.0
2012-12-21 00:00:00-05:00,25.918960571289062,26.188070502173712,25.780561848673255,25.918960571289062,11900497,0.0,0.0
2012-12-28 00:00:00-05:00,25.819002470807327,26.395662708961257,25.526827128889884,26.211130142211914,13196247,0.0,0.0
2013-01-04 00:00:00-05:00,26.28801976571876,26.82623663121449,26.01898905868866,26.803171157836914,15473198,0.0,0.0
2013-01-11 00:00:00-05:00,26.79548449441133,27.17992474789239,26.641710739456,27.11841583251953,9439400,0.0,0.0
2013-01-18 00:00:00-05:00,27.202997516148756,27.48748252805311,26.856692676051555,27.310640335083008,12428102,0.0,0.0
2013-01-25 00:00:00-05:00,27.310636518251556,29.202081900161165,27.191460975807992,27.971874237060547,26897171,0.0,0.0
2013-02-01 00:00:00-05:00,28.10257339477539,28.31786186571109,27.372136548732225,28.10257339477539,15363911,0.0,0.0
2013-02-08 00:00:00-05:00,27.84115633721558,28.78687880106369,27.295252001124073,28.556215286254883,16367820,0.0,0.0
2013-02-15 00:00:00-05:00,28.53315778502248,28.57160122605496,27.85654207727398,28.002628326416016,10320843,0.0,0.0
2013-02-22 00:00:00-05:00,28.064140220177134,28.833020774154587,27.9411194488626,28.694622039794922,13610531,0.0,0.0
2013-03-01 00:00:00-05:00,28.58697602880658,28.9406603400803,28.133336435461167,28.256357192993164,11043016,0.365,0.0
2013-03-08 00:00:00-05:00,28.675889038386522,29.064135569681127,28.51282620614342,28.908836364746094,10043526,0.0,0.0
2013-03-15 00:00:00-04:00,28.79237068408366,29.483449191903606,28.738013432309167,29.413564682006836,11616191,0.0,0.0
2013-03-22 00:00:00-04:00,29.467918440414323,30.4928892590299,29.421327780627585,30.446298599243164,13531528,0.0,0.0
2013-03-29 00:00:00-04:00,30.446291740495617,30.446291740495617,29.84839173731322,30.1667537689209,9328820,0.0,0.0
2013-04-05 00:00:00-04:00,29.949344141290304,30.66371946503392,29.77075105087606,30.516183853149414,10412723,0.0,0.0
2013-04-12 00:00:00-04:00,30.244406562328518,30.547238394640328,29.479560391851415,29.615446090698242,10598981,0.0,0.0
2013-04-19 00:00:00-04:00,29.71640062528165,31.82069687626324,29.677576550505652,31.07526397705078,13681659,0.0,0.0
2013-04-26 00:00:00-04:00,31.137368230736307,31.975982095650085,31.029435750729075,31.6809139251709,13012188,0.0,0.0
2013-05-03 00:00:00-04:00,31.875044793706284,32.263291387934345,31.812926878914745,32.06916809082031,8789117,0.0,0.0
2013-05-10 00:00:00-04:00,32.04587016408045,32.705888105423284,31.781862395126097,32.60494613647461,6430132,0.0,0.0
2013-05-17 00:00:00-04:00,32.64378561211251,33.389218619222056,32.44966224804726,32.845672607421875,8873251,0.0,0.0
2013-05-24 00:00:00-04:00,32.682592547735055,33.23390190157116,32.333170083301646,32.729183197021484,6592078,0.0,0.0
2013-05-31 00:00:00-04:00,32.628232149762965,32.923300282379586,31.090776556790097,31.517847061157227,13223998,0.365,0.0
2013-06-07 00:00:00-04:00,31.098525959583416,31.92103044078616,30.409187533001067,31.208192825317383,14599578,0.0,0.0
2013-06-14 00:00:00-04:00,31.13770210225125,32.06204167415387,30.91836830152823,30.973201751708984,9619348,0.0,0.0
2013-06-21 00:00:00-04:00,31.20036144177282,31.646863969582142,30.402139039843618,31.498027801513672,12256504,0.0,0.0
2013-06-28 00:00:00-04:00,31.44319692648904,32.10903623295835,31.114196295305227,31.474531173706055,5940365,0.0,0.0
2013-07-05 00:00:00-04:00,31.560699943550997,32.900207682007995,31.392282094222306,32.88454055786133,8590327,0.0,0.0
2013-07-12 00:00:00-04:00,32.90020330029005,33.284040320267216,32.66990288122255,33.15087127685547,5742375,0.0,0.0
2013-07-19 00:00:00-04:00,33.22920706504484,33.55037861558095,32.908038502707,33.174373626708984,5833496,0.0,0.0
2013-07-26 00:00:00-04:00,32.9628654523067,33.42503201734924,32.579028506111854,33.32320022583008,7819827,0.0,0.0
2013-08-02 00:00:00-04:00,33.32320439535363,33.86370662326835,33.049034259995715,33.7540397644043,7113455,0.0,0.0
2013-08-09 00:00:00-04:00,33.777543300310576,34.14179569311558,32.62603814579649,32.7827033996582,9436430,0.0,0.0
2013-08-16 00:00:00-04:00,32.688710928476254,33.197882081498165,32.50854345585897,32.81404495239258,7048324,0.0,0.0
2013-08-23 00:00:00-04:00,32.91587698947885,33.1117115720044,31.98370545240871,32.054203033447266,6614925,0.0,0.0
2013-08-30 00:00:00-04:00,32.046361963892295,32.077696205463,31.020187963934788,31.216022491455078,8699134,0.365,0.0
2013-09-06 00:00:00-04:00,31.644705413911574,32.55381010093964,31.304779523326307,32.308746337890625,6405956,0.0,0.0
2013-09-13 00:00:00-04:00,32.41941129097959,33.58148337395242,32.229687082909685,33.41547393798828,7326423,0.0,0.0
2013-09-20 00:00:00-04:00,33.46291237636867,33.49453107286029,32.66843419952568,32.956974029541016,7874974,0.0,0.0
2013-09-27 00:00:00-04:00,32.79886930932178,32.90163534337667,31.843122273958254,32.11111068725586,6146142,0.0,0.0
2013-10-04 00:00:00-04:00,32.11902056708752,32.59333419799805,31.85814595915796,32.59333419799805,6294764,0.0,0.0
2013-10-11 00:00:00-04:00,32.53010052310279,33.58940399936739,32.482667943945934,33.57359313964844,6063161,0.0,0.0
2013-10-18 00:00:00-04:00,33.63683008259461,34.36411447635041,33.273189393523126,34.20600891113281,7657286,0.0,0.0
2013-10-25 00:00:00-04:00,34.14276337654131,35.257403170055454,33.58939845577111,34.41944885253906,14429321,0.0,0.0
2013-11-01 00:00:00-04:00,34.40365322724503,34.81472664725274,34.27716932998219,34.2929801940918,10102124,0.0,0.0
2013-11-08 00:00:00-05:00,34.348297233090015,35.53408422837082,34.269242957370594,35.40760040283203,10057786,0.0,0.0
2013-11-15 00:00:00-05:00,35.391791257295786,36.269274158688546,35.391791257295786,36.19021987915039,14725957,0.0,0.0
2013-11-22 00:00:00-05:00,36.024222819248145,36.66454913372575,35.858213298476954,36.079559326171875,19702550,0.0,0.0
2013-11-29 00:00:00-05:00,36.040020479441765,36.22184079496526,34.996528137369,35.05186462402344,11065309,0.365,0.0
2013-12-06 00:00:00-05:00,35.716709796897376,35.89999464650488,34.70465629174954,34.91184997558594,10581220,0.0,0.0
2013-12-13 00:00:00-05:00,34.943728587176395,35.13506312761327,34.22652729087141,34.97560501098633,13288257,0.0,0.0
2013-12-20 00:00:00-05:00,34.93575493680336,35.95577600243475,34.93575493680336,35.84421157836914,8212475,0.0,0.0
2013-12-27 00:00:00-05:00,35.78842605430374,35.876084676500824,35.142942323499845,35.222633361816406,4256933,0.0,0.0
2014-01-03 00:00:00-05:00,35.262483101885394,35.4298297497414,34.74450190815647,34.84809875488281,8906161,0.0,0.0
2014-01-10 00:00:00-05:00,35.111071669645455,35.17482146533787,34.06714178604729,34.15480041503906,10307004,0.0,0.0
2014-01-17 00:00:00-05:00,34.234496636064236,34.62497524804355,33.397760227426566,33.71651840209961,9201687,0.0,0.0
2014-01-24 00:00:00-05:00,33.50933767761259,33.5651199238374,32.56103645188648,33.302146911621094,12553737,0.0,0.0
2014-01-31 00:00:00-05:00,32.94352237750307,33.668694129464676,32.58492029358747,33.52525329589844,11866424,0.0,0.0
2014-02-07 00:00:00-05:00,33.71650101689095,34.561204576385265,33.71650101689095,34.52933120727539,8909904,0.0,0.0
2014-02-14 00:00:00-05:00,34.44167478338219,34.88793237819537,32.409597658793764,32.65663528442383,16292156,0.0,0.0
2014-02-21 00:00:00-05:00,32.73633677046386,32.91962163258889,32.2342937760066,32.337890625,13853130,0.0,0.0
2014-02-28 00:00:00-05:00,32.31397763232007,33.318063492070586,32.31397763232007,32.83195877075195,13296617,0.375,0.0
2014-03-07 00:00:00-05:00,33.2048933021647,33.42202423441921,32.44895530074578,32.49720764160156,8837089,0.0,0.0
2014-03-14 00:00:00-04:00,32.53740714210246,33.38180292678371,32.48111429430572,33.02796173095703,8070337,0.0,0.0
2014-03-21 00:00:00-04:00,33.317476480974605,33.38180986279647,32.49720515556313,32.891258239746094,12160658,0.0,0.0
2014-03-28 00:00:00-04:00,33.076217960277845,33.94473847712749,32.97167277300864,33.64719009399414,10748746,0.0,0.0
2014-04-04 00:00:00-04:00,33.72759872927513,34.0251501020475,33.26117190524035,33.27725601196289,9169413,0.0,0.0
2014-04-11 00:00:00-04:00,33.20488347447277,34.06536335813871,33.00383671534092,33.79998016357422,7831420,0.0,0.0
2014-04-18 00:00:00-04:00,33.79997768309158,34.77304625735395,33.48634525269927,34.45137023925781,8937012,0.0,0.0
2014-04-25 00:00:00-04:00,34.48354431243484,35.78632657834491,34.395083239044766,35.64961624145508,10789756,0.0,0.0
2014-05-02 00:00:00-04:00,35.6094036087393,35.69786468008531,35.022347397124356,35.44052505493164,8376916,0.0,0.0
2014-05-09 00:00:00-04:00,35.38422576272028,35.577231980318025,35.13492670410022,35.344017028808594,7799505,0.0,0.0
