Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.112236485651554,19.399638538067368,18.899559580820874,18.951292037963867,16595747,0.0,0.0
2010-01-08 00:00:00-05:00,18.847832638538282,19.11798915581824,18.594917355079225,18.865076065063477,14512753,0.0,0.0
2010-01-15 00:00:00-05:00,18.778851209623614,18.934048598881315,18.11782772875254,18.250032424926758,12278720,0.0,0.0
2010-01-22 00:00:00-05:00,18.209800950135584,18.2845250290005,17.428066727660884,17.571767807006836,13400853,0.0,0.0
2010-01-29 00:00:00-05:00,17.72121247326959,17.807432879285237,17.014203609048543,17.037195205688477,12136124,0.0,0.0
2010-02-05 00:00:00-05:00,17.01995104840178,17.594755192189997,16.675068342858467,17.548770904541016,17095850,0.0,0.0
2010-02-12 00:00:00-05:00,17.405071664297715,17.887907282602747,17.186645453165813,17.732709884643555,12842799,0.0,0.0
2010-02-19 00:00:00-05:00,17.66947839027064,18.03160559722555,16.88199736548626,17.198139190673828,16438850,0.0,0.0
2010-02-26 00:00:00-05:00,17.186649296895684,17.77869815317618,16.98546756154971,17.76145362854004,17650019,0.0,0.0
2010-03-05 00:00:00-05:00,17.933894334608592,18.10058700905224,17.41082251701479,17.629247665405273,16236718,0.3425,0.0
2010-03-12 00:00:00-05:00,17.91790351238126,18.202683552657327,17.737736774353657,18.010892868041992,12254583,0.0,0.0
2010-03-19 00:00:00-04:00,18.191060876192342,18.214308770991,16.958951273399897,17.05775260925293,17653197,0.0,0.0
2010-03-26 00:00:00-04:00,17.115880244352727,17.52270864072254,16.87759473988036,17.505273818969727,15376452,0.0,0.0
2010-04-02 00:00:00-04:00,17.50527479489933,18.103894023572018,17.50527479489933,17.714500427246094,15336568,0.0,0.0
2010-04-09 00:00:00-04:00,17.691249591402453,18.150384590924315,17.563388341810242,17.842357635498047,13463681,0.0,0.0
2010-04-16 00:00:00-04:00,17.853979323489654,18.08645390461055,17.476268543560384,18.05739402770996,10731409,0.0,0.0
2010-04-23 00:00:00-04:00,18.086459052936775,18.63858356895923,17.88304429081428,18.504911422729492,14216412,0.0,0.0
2010-04-30 00:00:00-04:00,18.5688337514744,19.103522097104186,17.20886277262452,18.016708374023438,17061634,0.0,0.0
