Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,10.8436605631293,11.113786893433955,10.488636776298206,10.805070877075195,35718415,0.0,0.0
2010-01-08 00:00:00-05:00,10.797356761300689,11.152380678623299,10.3342825665564,10.63528060913086,34744419,0.0,0.0
2010-01-15 00:00:00-05:00,10.619841449116322,10.743327857774434,10.079588043218559,10.187638282775879,41308639,0.0,0.0
2010-01-22 00:00:00-05:00,10.13361527646768,10.581253969231547,9.84033462671942,10.1644868850708,50323237,0.0,0.0
2010-01-29 00:00:00-05:00,10.241666937507652,10.689305659245747,9.902078484855629,10.07187271118164,70217418,0.0,0.0
2010-02-05 00:00:00-05:00,10.048716861654036,10.187638709190608,9.516180781979735,9.848051071166992,53024976,0.0,0.0
2010-02-12 00:00:00-05:00,9.917511368618666,10.635276261032532,9.817178483434574,10.58125114440918,35419321,0.0,0.0
2010-02-19 00:00:00-05:00,10.241667457246729,10.80507456332205,9.740002839470115,10.141334533691406,62794900,0.0,0.0
2010-02-26 00:00:00-05:00,10.133613782899594,10.998019432421613,9.986973111619864,10.974865913391113,49257926,0.0,0.0
2010-03-05 00:00:00-05:00,11.0366080888013,11.46109315683924,10.998018403336571,11.422503471374512,45319594,0.05,0.0
2010-03-12 00:00:00-05:00,11.438231575995047,11.573755051762364,11.012298647525839,11.128461837768555,37382640,0.0,0.0
2010-03-19 00:00:00-04:00,11.167179984974972,11.329808848389067,10.609595204905595,10.741247177124023,41576573,0.0,0.0
2010-03-26 00:00:00-04:00,10.810949527069283,11.02778784887965,10.687041914606217,10.973578453063965,37040241,0.0,0.0
2010-04-02 00:00:00-04:00,10.973574352220385,11.755741786780709,10.919364976662838,11.616345405578613,46238056,0.0,0.0
2010-04-09 00:00:00-04:00,11.608603199367122,12.344305066853593,11.5698818929631,12.321072578430176,43803370,0.0,0.0
2010-04-16 00:00:00-04:00,12.25911880216756,12.777982388543743,11.79446460171061,12.723773002624512,41297985,0.0,0.0
2010-04-23 00:00:00-04:00,12.723774663377402,12.956101055382462,12.135212796256713,12.7470064163208,39178485,0.0,0.0
2010-04-30 00:00:00-04:00,12.777981655411589,13.149704403611695,10.648318046176323,11.585370063781738,87450284,0.0,0.0
2010-05-07 00:00:00-04:00,11.531159138481417,12.05776629465545,10.725759219903194,11.616345405578613,74545390,0.0,0.0
2010-05-14 00:00:00-04:00,11.507926196764233,11.999685008186344,10.718015073951927,10.748991966247559,67499631,0.0,0.0
2010-05-21 00:00:00-04:00,10.423736480463253,11.515673093038524,10.199153778150237,11.500185012817383,78373014,0.0,0.0
2010-05-28 00:00:00-04:00,11.5156720049388,11.56988138841192,10.896133345134379,11.430485725402832,37078084,0.0,0.0
2010-06-04 00:00:00-04:00,11.221390587896114,11.306577601916791,10.144942947139617,11.151692390441895,67475265,0.05,0.0
2010-06-11 00:00:00-04:00,11.014643368393346,11.970748253931468,10.983550544667994,11.753098487854004,42401566,0.0,0.0
2010-06-18 00:00:00-04:00,11.80751095723725,11.885243388609831,10.610436110230195,10.703715324401855,42038788,0.0,0.0
2010-06-25 00:00:00-04:00,10.742578882493753,11.247838113663562,9.529958210308758,9.988577842712402,71744531,0.0,0.0
2010-07-02 00:00:00-04:00,10.074084738492948,10.925251825395046,9.778702536159084,10.843632698059082,41243126,0.0,0.0
2010-07-09 00:00:00-04:00,10.859182387125893,11.426626769383496,10.70371822358351,11.185657501220703,33095498,0.0,0.0
2010-07-16 00:00:00-04:00,11.06905669391659,11.208974784853227,10.408333940595558,11.0379638671875,51482257,0.0,0.0
2010-07-23 00:00:00-04:00,11.03018855785258,11.877468865580944,10.983549696521687,11.411076545715332,42609609,0.0,0.0
2010-07-30 00:00:00-04:00,11.1623359662739,12.25058646164608,10.991325777783365,12.071802139282227,61610074,0.0,0.0
2010-08-06 00:00:00-04:00,11.869698484595329,12.13787384177603,10.936912183981054,11.014644622802734,45120587,0.0,0.0
2010-08-13 00:00:00-04:00,10.944686470863413,11.294480991534043,10.60266534297273,10.695943832397461,48752978,0.0,0.0
2010-08-20 00:00:00-04:00,10.563799654994904,10.750356643285603,10.112953229303265,10.439428329467773,50994952,0.0,0.0
2010-08-27 00:00:00-04:00,10.56379683390027,11.67536655624613,10.229548429824492,11.620953559875488,51633833,0.0,0.0
2010-09-03 00:00:00-04:00,11.830831290049632,11.962975980367817,11.387757611383954,11.698686599731445,32381694,0.05,0.0
2010-09-10 00:00:00-04:00,11.769702063870866,12.370276262732343,11.590309268374666,11.886696815490723,56509381,0.0,0.0
2010-09-17 00:00:00-04:00,11.902301842109605,12.307884473996126,11.54741676027084,12.019296646118164,55273829,0.0,0.0
2010-09-24 00:00:00-04:00,12.198687066636674,12.658867081925852,12.120690050440041,12.370279312133789,45609420,0.0,0.0
2010-10-01 00:00:00-04:00,12.463875856254393,13.587029072998629,12.393679431063246,13.243843078613281,66000197,0.0,0.0
2010-10-08 00:00:00-04:00,13.290637421412082,14.195398956184016,13.142443285710282,13.672821044921875,46863365,0.0,0.0
2010-10-15 00:00:00-04:00,13.852217387862819,13.906814852800474,13.19704483327226,13.470033645629883,48009633,0.0,0.0
2010-10-22 00:00:00-04:00,13.571433028528972,13.73522696294907,12.970857748438304,13.150251388549805,40098163,0.0,0.0
2010-10-29 00:00:00-04:00,13.119050632451783,13.821020952244309,13.103450928359365,13.774223327636719,44577764,0.0,0.0
2010-11-05 00:00:00-04:00,13.828819229014073,13.848318113073596,12.705667440355013,13.236043930053711,63089809,0.0,0.0
2010-11-12 00:00:00-05:00,13.09564734044802,13.228240309336478,12.534070118477745,12.908453941345215,61134577,0.0,0.0
2010-11-19 00:00:00-05:00,12.86165846162945,12.892857862527338,12.55747174122163,12.830460548400879,40528029,0.0,0.0
2010-11-26 00:00:00-05:00,12.697867683054552,13.563630340586576,12.471676460817593,13.485634803771973,46133317,0.0,0.0
2010-12-03 00:00:00-05:00,13.454434667897498,14.374796233931507,13.415436901609043,14.023810386657715,46167429,0.05,0.0
2010-12-10 00:00:00-05:00,14.09428327548489,14.266355004900106,13.804888352740818,14.07863998413086,33665445,0.0,0.0
2010-12-17 00:00:00-05:00,14.219434836757983,15.369190562580071,14.117754876046034,15.158010482788086,43151960,0.0,0.0
2010-12-24 00:00:00-05:00,15.158012779340693,15.158012779340693,14.813869069569586,14.899904251098633,14264299,0.0,0.0
2010-12-31 00:00:00-05:00,14.892084831036563,15.244050209665446,14.829511616886501,15.22840690612793,32529060,0.0,0.0
2011-01-07 00:00:00-05:00,15.228405414867932,15.658587269058316,14.852975117697241,15.541265487670898,39345676,0.0,0.0
2011-01-14 00:00:00-05:00,15.470872117228282,16.17480429723254,15.357460415452364,16.03401756286621,60237893,0.0,0.0
2011-01-21 00:00:00-05:00,16.190442337162835,16.315585728853836,15.775903919794569,15.846297264099121,36295467,0.0,0.0
2011-01-28 00:00:00-05:00,15.830658345105434,16.053570166439858,15.03286788357838,15.838479995727539,67963209,0.0,0.0
2011-02-04 00:00:00-05:00,15.893225125655828,17.066445501961056,15.588188305201063,16.910017013549805,46767326,0.0,0.0
2011-02-11 00:00:00-05:00,16.777057305234386,17.613954534052443,16.425090483849534,17.480989456176758,57713764,0.0,0.0
2011-02-18 00:00:00-05:00,17.371486673820737,18.067598619240698,16.816162939342767,17.230701446533203,51558285,0.0,0.0
2011-02-25 00:00:00-05:00,17.394939295365717,19.295555672670996,17.3401892749209,19.045269012451172,67590084,0.0,0.0
2011-03-04 00:00:00-05:00,19.154785170192564,19.358143625683685,18.192744451075956,18.529067993164062,48581536,0.05,0.0
2011-03-11 00:00:00-05:00,18.419315953408518,18.850405728793703,17.494430913146765,18.223365783691406,56217576,0.0,0.0
2011-03-18 00:00:00-04:00,18.5368899329005,19.759618848840947,18.058772427650407,19.665563583374023,51627979,0.0,0.0
2011-03-25 00:00:00-04:00,19.790970745965243,20.512067561657094,18.732839337778735,19.626373291015625,64246848,0.0,0.0
2011-04-01 00:00:00-04:00,19.72042581044154,20.135840726334347,18.772027665737276,19.26582145690918,50824197,0.0,0.0
2011-04-08 00:00:00-04:00,19.367721267114753,19.461778041384434,18.568245413240145,19.007173538208008,44138907,0.0,0.0
2011-04-15 00:00:00-04:00,19.218790201425314,19.595014113611224,18.30174348110907,19.43825340270996,36234919,0.0,0.0
2011-04-22 00:00:00-04:00,19.438255150189814,20.143676917681283,19.203115557680036,19.790966033935547,26212718,0.0,0.0
2011-04-29 00:00:00-04:00,19.783130821160164,21.726956329297444,19.555829380239746,20.927480697631836,67456737,0.0,0.0
2011-05-06 00:00:00-04:00,21.154782617944683,21.664252819810685,20.574770227130013,20.762882232666016,45842204,0.0,0.0
2011-05-13 00:00:00-04:00,20.943154506381273,21.546681413991227,19.767453437262198,21.444787979125977,52782970,0.0,0.0
2011-05-20 00:00:00-04:00,21.358572413166307,21.578037181660044,20.347468634548267,21.51533317565918,46803520,0.0,0.0
2011-05-27 00:00:00-04:00,21.523169540108963,22.212915090582456,21.07640331729255,21.421276092529297,40370505,0.0,0.0
2011-06-03 00:00:00-04:00,21.037209097890845,21.55451739579135,20.32395064184678,20.935314178466797,41650860,0.1,0.0
2011-06-10 00:00:00-04:00,20.85711365016882,20.920054709630758,19.69270329980637,19.952335357666016,42759152,0.0,0.0
2011-06-17 00:00:00-04:00,20.164764346518414,21.352778383803322,20.141162382608456,21.006603240966797,44632654,0.0,0.0
2011-06-24 00:00:00-04:00,21.01446512734316,22.918434013699674,20.79417217395802,22.414905548095703,49213394,0.0,0.0
2011-07-01 00:00:00-04:00,22.49357951255022,23.09938806200696,22.0608599775857,22.800416946411133,39811813,0.0,0.0
