Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-15 00:00:00-05:00,26.49566203428484,27.245112031028583,25.06489674648114,25.935466766357422,565960867,0.0,0.0
2010-11-22 00:00:00-05:00,25.890043167865407,26.10200750474347,25.12545257361667,25.587234497070312,106311962,0.0,0.0
2010-11-29 00:00:00-05:00,25.587229085438885,26.480511298780325,25.034605832744074,26.154993057250977,162548862,0.0,0.0
2010-12-06 00:00:00-05:00,26.102009826215554,26.41238744187615,25.382841334963608,25.59480857849121,75268750,0.0,0.0
2010-12-13 00:00:00-05:00,25.708358385728552,25.77649019491219,25.125453548890246,25.73863983154297,82075535,0.0,0.0
2010-12-20 00:00:00-05:00,25.67051692279272,26.88931810532621,25.382848863411237,26.351835250854492,62965942,0.0,0.0
2010-12-27 00:00:00-05:00,26.049023724586228,27.994562327304074,25.882478620170463,27.90372085571289,75013803,0.0,0.0
2011-01-03 00:00:00-05:00,28.251943333768736,29.887103939048675,27.767451730396566,29.508594512939453,138233803,0.0,0.0
2011-01-10 00:00:00-05:00,29.781122385444476,29.849254199082825,28.796998434511096,28.918121337890625,67248618,0.0,0.0
2011-01-17 00:00:00-05:00,28.918120767765835,29.016534027258285,27.45707415016877,28.191383361816406,46980995,0.0,0.0
2011-01-24 00:00:00-05:00,28.5471815327315,29.485886223145002,27.26024884740568,27.706890106201172,87151905,0.0,0.0
2011-01-31 00:00:00-05:00,27.92642876291195,28.183815322893548,26.5940766739354,27.699323654174805,89971004,0.0,0.0
2011-02-07 00:00:00-05:00,27.97185324307018,28.077835443354548,26.889315818225466,27.59334373474121,45043549,0.0,0.0
2011-02-14 00:00:00-05:00,27.669037244157337,27.88857339463774,26.851458421668344,27.638755798339844,40426176,0.0,0.0
2011-02-21 00:00:00-05:00,27.63875561073874,27.63875561073874,24.262452395540958,25.170875549316406,134743946,0.0,0.0
2011-02-28 00:00:00-05:00,25.352560741161756,25.549384357432544,24.232170382151775,24.519838333129883,99390541,0.0,0.0
2011-03-07 00:00:00-05:00,24.48955638002509,24.84535613075143,23.429731820610783,24.17160987854004,93217896,0.0,0.0
2011-03-14 00:00:00-04:00,24.33058628329879,24.625823183749116,23.202628328048732,24.111051559448242,66511729,0.0,0.0
2011-03-21 00:00:00-04:00,24.40629160594934,24.451710893618365,22.861972293645515,23.82338523864746,84208859,0.0,0.0
2011-03-28 00:00:00-04:00,23.906657045684717,24.70152776505174,23.225340317583683,24.534982681274414,66607559,0.0,0.0
2011-04-04 00:00:00-04:00,24.603108863252906,25.193582551875842,23.713612428063993,23.861230850219727,57917481,0.0,0.0
2011-04-11 00:00:00-04:00,23.72497306919457,23.808245612445347,22.786269781627524,22.89225196838379,67462605,0.0,0.0
2011-04-18 00:00:00-04:00,22.755985538395187,23.46758364016276,22.082239244322007,23.429733276367188,73653847,0.0,0.0
2011-04-25 00:00:00-04:00,23.46758535607982,24.663676576500407,22.952812284987143,24.292736053466797,75672379,0.0,0.0
2011-05-02 00:00:00-04:00,24.534980675317517,25.337421691422048,23.83852327946952,24.156471252441406,100850709,0.0,0.0
2011-05-09 00:00:00-04:00,24.027779186702777,24.27380945747717,23.354032842500473,23.52057647705078,52615871,0.0,0.0
2011-05-16 00:00:00-04:00,23.65683859108232,24.065629455007663,23.33889062266222,23.60384750366211,45238085,0.0,0.0
2011-05-23 00:00:00-04:00,23.225338571675668,23.83095307470678,23.08907494751895,23.679550170898438,53510777,0.0,0.0
2011-05-30 00:00:00-04:00,23.679548289551732,24.126189491513486,21.877842759357154,22.044387817382812,86500120,0.0,0.0
2011-06-06 00:00:00-04:00,21.968691531854777,22.39262176380625,21.49176875749762,21.839998245239258,70558026,0.0,0.0
2011-06-13 00:00:00-04:00,21.877844350702397,22.32448558515183,21.321436480995857,21.95354652404785,63230246,0.0,0.0
2011-06-20 00:00:00-04:00,21.855134239923263,22.937669953081812,21.779432068204084,22.65000343322754,101062023,0.0,0.0
2011-06-27 00:00:00-04:00,22.551594917809478,23.36160495266242,22.40776091490411,23.149639129638672,77518821,0.0,0.0
2011-07-04 00:00:00-04:00,23.149642923179904,24.285172963266355,23.149642923179904,23.906661987304688,46281517,0.0,0.0
2011-07-11 00:00:00-04:00,23.452441561528175,23.694687341175147,22.34340892841416,22.528879165649414,48211503,0.0,0.0
2011-07-18 00:00:00-04:00,22.385043966552438,22.930098384805678,21.665877028099704,22.786264419555664,51184177,0.0,0.0
2011-07-25 00:00:00-04:00,22.35475983349419,22.58943519578727,20.674177613212507,20.954275131225586,55737164,0.0,0.0
2011-08-01 00:00:00-04:00,21.862706084561605,21.862706084561605,18.539393440644584,19.91716766357422,120612604,0.0,0.0
2011-08-08 00:00:00-04:00,18.63023546369502,20.06100071286692,18.009480200962216,19.493236541748047,124008601,0.0,0.0
2011-08-15 00:00:00-04:00,19.705203296958363,20.204835675988203,16.434880301628002,16.77553939819336,85383485,0.0,0.0
2011-08-22 00:00:00-04:00,17.063202678448558,17.471992037297568,16.03365675499403,17.313018798828125,83072280,0.0,0.0
2011-08-29 00:00:00-04:00,17.638533863090522,18.539386455552627,16.450014820645592,16.707401275634766,62142226,0.0,0.0
2011-09-05 00:00:00-04:00,16.70740607989837,17.509845670603394,15.806553228393383,16.47273063659668,51405619,0.0,0.0
2011-09-12 00:00:00-04:00,16.010947470283902,17.252459294918264,15.897394938077392,17.116195678710938,48121567,0.0,0.0
2011-09-19 00:00:00-04:00,16.767971512977965,17.540131283341907,14.966266826028004,15.89739990234375,64454160,0.0,0.0
2011-09-26 00:00:00-04:00,16.1358564678077,16.525342394524998,15.216078490828659,15.276639938354492,50734882,0.0,0.0
2011-10-03 00:00:00-04:00,15.238792610954416,17.35844678526992,14.421212107062512,16.661989212036133,82982713,0.0,0.0
2011-10-10 00:00:00-04:00,17.04049829836629,18.289579391479492,16.8663842704564,18.289579391479492,63477597,0.0,0.0
