Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.439878612726034,20.106915072324536,18.323732603181824,19.90195083618164,189645558,0.0,0.0
2010-01-08 00:00:00-05:00,19.74481197804028,20.05225767255569,18.788316144058182,19.80630111694336,167961097,0.0,0.0
2010-01-15 00:00:00-05:00,19.690160040120517,19.74481692137137,18.569693322916596,19.129926681518555,253935270,0.0,0.0
2010-01-22 00:00:00-05:00,19.10943149632169,19.6560016586873,18.36473061115172,19.437374114990234,309636142,0.0,0.0
2010-01-29 00:00:00-05:00,19.430537953141215,19.929282100287505,18.44671290025335,18.48770523071289,297175090,0.05,0.0
2010-02-05 00:00:00-05:00,18.684125470195376,18.96472945575921,18.047634362587782,18.533557891845703,236685420,0.0,0.0
2010-02-12 00:00:00-05:00,18.33508434621558,18.91682354683397,18.116075157478946,18.711503982543945,161828460,0.0,0.0
2010-02-19 00:00:00-05:00,18.53355895530418,19.26586702332681,18.506183623756087,18.779943466186523,182756945,0.0,0.0
2010-02-26 00:00:00-05:00,18.779946168094416,19.55331799740067,18.4309018292567,19.457502365112305,197531759,0.0,0.0
2010-03-05 00:00:00-05:00,19.594382713357703,20.41566370862851,19.484878754706948,20.367755889892578,177880511,0.0,0.0
2010-03-12 00:00:00-05:00,20.401974653954667,20.9905593895842,20.02555497279957,20.730487823486328,171396425,0.0,0.0
2010-03-19 00:00:00-04:00,20.874207315781344,21.89396351652847,20.5046305596689,21.257471084594727,201493034,0.0,0.0
2010-03-26 00:00:00-04:00,21.36697773113864,21.74339869408417,20.928961939744596,21.46963882446289,149736582,0.0,0.0
2010-04-02 00:00:00-04:00,21.46963472146353,22.236163515304053,21.39435028218381,22.058218002319336,137048481,0.0,0.0
2010-04-09 00:00:00-04:00,22.195097163194696,23.194320759651898,21.71601653409979,22.934247970581055,192181204,0.0,0.0
2010-04-16 00:00:00-04:00,22.72893626687249,23.440713297229653,21.66811618725611,22.982166290283203,337536896,0.0,0.0
2010-04-23 00:00:00-04:00,22.99585169207027,23.125889434990842,21.661271736139298,22.742624282836914,189924689,0.0,0.0
2010-04-30 00:00:00-04:00,22.769998245062144,23.327783548475363,20.05977238411919,21.339601516723633,268652604,0.05,0.0
2010-05-07 00:00:00-04:00,21.118434462465114,23.188467670177896,20.70031638863015,22.674386978149414,255465124,0.0,0.0
2010-05-14 00:00:00-04:00,22.51673100180485,22.537296005448752,19.637880200221762,19.665298461914062,311680532,0.0,0.0
2010-05-21 00:00:00-04:00,19.31571979325987,20.768853394637983,18.80849381486378,20.158811569213867,319556276,0.0,0.0
2010-05-28 00:00:00-04:00,20.165664803594165,20.220500005551536,19.322573083234232,19.781818389892578,143742463,0.0,0.0
2010-06-04 00:00:00-04:00,19.36370374772659,19.50079243880195,18.273852706538907,19.281450271606445,214402325,0.0,0.0
2010-06-11 00:00:00-04:00,18.966146733481082,19.36370233984486,18.719387630436476,19.14436149597168,189563543,0.0,0.0
2010-06-18 00:00:00-04:00,19.240314931532208,19.535054560395206,18.0133770968717,18.410932540893555,206189455,0.0,0.0
2010-06-25 00:00:00-04:00,18.589150812807297,18.92501657098159,16.861840078732982,17.259395599365234,262723591,0.0,0.0
2010-07-02 00:00:00-04:00,17.410196808310552,18.548028480722312,16.9715150957782,18.260143280029297,156554023,0.0,0.0
2010-07-09 00:00:00-04:00,18.16417642556824,19.30200774990069,18.095632102110116,19.062103271484375,154757259,0.0,0.0
2010-07-16 00:00:00-04:00,18.80849041999699,18.91816081134835,17.34164664776771,18.77421760559082,261713630,0.0,0.0
2010-07-23 00:00:00-04:00,18.73309549732829,19.72013053560161,18.506900103908826,18.979854583740234,140906406,0.0,0.0
2010-07-30 00:00:00-04:00,18.691970362101475,19.58989741676687,18.678261232747918,19.110088348388672,135871986,0.05,0.0
2010-08-06 00:00:00-04:00,18.87633254987388,19.41192922040276,17.763941177618385,17.853206634521484,169247441,0.0,0.0
2010-08-13 00:00:00-04:00,17.846326255062227,18.059190882104307,16.66526934182907,16.775135040283203,189169578,0.0,0.0
2010-08-20 00:00:00-04:00,16.775146863877058,17.08414386743065,15.806953895276433,16.129684448242188,226237691,0.0,0.0
2010-08-27 00:00:00-04:00,16.23267817996499,17.24207146913226,15.813815536492228,17.235204696655273,210387879,0.0,0.0
2010-09-03 00:00:00-04:00,17.76393244732177,17.94246327338686,17.104736768355547,17.64033317565918,125144394,0.0,0.0
2010-09-10 00:00:00-04:00,17.736467800626002,18.39566357028531,17.585402730978416,17.894399642944336,150909171,0.0,0.0
2010-09-17 00:00:00-04:00,18.10726779062336,18.512396948095763,17.194007873535156,17.194007873535156,188836830,0.0,0.0
2010-09-24 00:00:00-04:00,17.482404072070285,17.79826909570563,17.104740708072487,17.245506286621094,188610419,0.0,0.0
2010-10-01 00:00:00-04:00,17.3725428550953,18.2514704224419,17.248944832391807,17.853206634521484,159698633,0.0,0.0
2010-10-08 00:00:00-04:00,17.983667036238362,18.086666010663862,16.61721065761243,16.974273681640625,250693644,0.0,0.0
2010-10-15 00:00:00-04:00,17.166540255057132,18.134733020666108,16.047282406696763,17.873802185058594,437918949,0.0,0.0
2010-10-22 00:00:00-04:00,17.873801830475294,18.14159943403659,17.49613716653436,17.812002182006836,153347197,0.0,0.0
2010-10-29 00:00:00-04:00,17.729598090031608,18.883189513499666,17.578533045416602,18.855722427368164,163659302,0.05,0.0
2010-11-05 00:00:00-04:00,18.960900810470026,20.19927685616085,18.954020790456063,19.394332885742188,212279329,0.0,0.0
2010-11-12 00:00:00-05:00,19.270493416817104,19.408089868032402,18.41051067586077,18.92650032043457,158256334,0.0,0.0
2010-11-19 00:00:00-05:00,18.87146680826257,18.9540244398665,18.252279322313537,18.653030395507812,101796063,0.0,0.0
2010-11-26 00:00:00-05:00,18.52058326905428,19.80023765563965,18.2385091125619,19.80023765563965,152025919,0.0,0.0
2010-12-03 00:00:00-05:00,19.50441018636764,20.715266127471956,19.470010086994737,20.687746047973633,171395512,0.0,0.0
2010-12-10 00:00:00-05:00,20.859744286656333,21.031740860671945,20.39879341580531,20.653348922729492,168575313,0.0,0.0
2010-12-17 00:00:00-05:00,20.632707711992,21.74724602690304,20.44007108742365,21.320693969726562,131544032,0.0,0.0
2010-12-24 00:00:00-05:00,21.32069689863075,21.561492384362754,21.121181538838968,21.203739166259766,52660871,0.0,0.0
2010-12-31 00:00:00-05:00,21.134937288115033,22.359553294818536,21.093658480225823,22.118759155273438,152594825,0.0,0.0
2011-01-07 00:00:00-05:00,22.173797721063938,22.173797721063938,21.079899419460105,21.939882278442383,193395386,0.0,0.0
2011-01-14 00:00:00-05:00,21.89172344829613,22.696668769022434,21.750686311912222,21.939882278442383,155936278,0.0,0.0
2011-01-21 00:00:00-05:00,22.20131018455454,22.586583317986403,22.008673617838607,22.359546661376953,140202728,0.0,0.0
2011-01-28 00:00:00-05:00,22.421471759855777,23.040660428215407,21.82980317108085,22.53154945373535,129067271,0.05,0.0
2011-02-04 00:00:00-05:00,22.53772581192827,23.59881169868238,22.30346013080579,22.73754119873047,182423220,0.0,0.0
2011-02-11 00:00:00-05:00,22.523946826002536,23.557403163880863,22.37925400217639,22.703092575073242,195738286,0.0,0.0
2011-02-18 00:00:00-05:00,22.744434079954058,22.78577601721293,21.221708207509586,21.66267967224121,177215413,0.0,0.0
2011-02-25 00:00:00-05:00,22.282795129480316,22.558402798329567,20.548816333126744,22.331026077270508,174462211,0.0,0.0
2011-03-04 00:00:00-05:00,22.24145229912145,22.716875377410325,21.752251203492953,22.08987045288086,151794120,0.0,0.0
2011-03-11 00:00:00-05:00,22.02096419076925,22.379253045200436,21.104572403139755,21.607555389404297,191393402,0.0,0.0
2011-03-18 00:00:00-04:00,21.93828323016837,22.303461096881204,21.304388062178784,21.731578826904297,167294956,0.07,0.0
2011-03-25 00:00:00-04:00,21.75243389963123,22.249633231726424,21.587391402099687,21.897449493408203,106056102,0.0,0.0
2011-04-01 00:00:00-04:00,22.15985263298363,22.534132346675634,21.762784010048026,22.21509552001953,137417688,0.0,0.0
2011-04-08 00:00:00-04:00,22.442993682089455,22.46370944868115,20.785665181298928,20.820192337036133,158838197,0.0,0.0
2011-04-15 00:00:00-04:00,20.930677593375762,21.041166055275443,19.480514884534475,19.708398818969727,350736264,0.0,0.0
2011-04-22 00:00:00-04:00,19.708399640164817,20.288463430744642,19.62553263172403,20.21250343322754,135542483,0.0,0.0
2011-04-29 00:00:00-04:00,20.171069815530256,20.405858142476387,19.176673590127603,19.42527198791504,184434908,0.12,0.0
2011-05-06 00:00:00-04:00,19.71952831265501,19.844335663131314,19.206432455977794,19.57391929626465,138618581,0.0,0.0
2011-05-13 00:00:00-04:00,19.608594958190793,20.163293000110915,19.24110667885343,19.8374080657959,154084651,0.0,0.0
2011-05-20 00:00:00-04:00,19.740326579094237,19.83739968730898,18.984549989621176,19.206430435180664,117578455,0.0,0.0
2011-05-27 00:00:00-04:00,19.227226819029756,19.809660058425493,18.284240740130066,18.83200454711914,152161164,0.0,0.0
2011-06-03 00:00:00-04:00,18.492260968161297,18.949887116731873,17.514604985078314,18.18024253845215,218003118,0.0,0.0
