Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,26.049566767432403,26.487579459362063,25.58113796034438,25.842727661132812,12817729,0.0,0.0
2010-01-08 00:00:00-05:00,25.78189003849049,26.02456024433174,25.54463219697203,25.854890823364258,12286129,0.0,0.0
2010-01-15 00:00:00-05:00,26.07390967526276,26.116494366521863,25.325638082001806,25.64198112487793,14741401,0.0,0.0
2010-01-22 00:00:00-05:00,25.69064172752192,25.763645172839656,24.571276728702564,24.747699737548828,18735486,0.0,0.0
2010-01-29 00:00:00-05:00,24.84503189879924,25.197875226835247,24.565189361572262,24.565189361572266,19523811,0.0,0.0
2010-02-05 00:00:00-05:00,24.55302193263222,25.009284783105606,24.16367823317186,24.88153076171875,16299148,0.0,0.0
2010-02-12 00:00:00-05:00,24.626032020255472,25.398635347357686,24.51044388356624,25.057960510253906,12861632,0.0,0.0
2010-02-19 00:00:00-05:00,24.984956211562515,25.69672727305037,24.930205608886542,25.374300003051758,20291782,0.0,0.0
2010-02-26 00:00:00-05:00,25.43513753314511,25.727146038097047,25.14312902819317,25.374300003051758,19184327,0.0,0.0
2010-03-05 00:00:00-05:00,25.550717148098997,26.81608616361666,25.483797996648768,26.72483253479004,25008062,0.34,0.0
2010-03-12 00:00:00-05:00,26.91502533404658,27.565651100346358,26.79840224883694,27.44902801513672,14106310,0.0,0.0
2010-03-19 00:00:00-04:00,27.68229025786469,27.75594474552474,26.9702844216884,26.994836807250977,22103720,0.0,0.0
2010-03-26 00:00:00-04:00,27.019383099486205,27.436765552840154,26.945725959409412,27.117589950561523,14285961,0.0,0.0
2010-04-02 00:00:00-04:00,27.117581861179374,27.430618607813578,26.786131502275662,26.933443069458008,14147957,0.0,0.0
2010-04-09 00:00:00-04:00,27.013250012187658,27.455184938409236,26.841385984930216,27.42449378967285,14064640,0.0,0.0
2010-04-16 00:00:00-04:00,27.41221641822592,27.688426055417775,27.136006781034062,27.66387367248535,16385037,0.0,0.0
2010-04-23 00:00:00-04:00,27.694564115840144,28.07511670004286,26.88434884476094,27.246490478515625,21742503,0.0,0.0
2010-04-30 00:00:00-04:00,27.36925219543387,27.36925219543387,25.165716386599467,25.417373657226562,24948809,0.0,0.0
2010-05-07 00:00:00-04:00,25.19641318271171,26.44242228838236,25.055240276306435,26.05573081970215,26570402,0.0,0.0
2010-05-14 00:00:00-04:00,25.932964803776226,26.07413767351892,24.70536697315226,24.748332977294922,24805341,0.0,0.0
