Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,33.10037198950803,33.4487950229066,32.38869333357084,32.43317413330078,9559924,0.0,0.0
2010-01-08 00:00:00-05:00,32.24040980616084,33.44136237994214,32.1292092892779,32.98173904418945,9054551,0.0,0.0
2010-01-15 00:00:00-05:00,32.84090206180132,33.82687182766856,32.655569654197535,33.04106140136719,10992756,0.0,0.0
2010-01-22 00:00:00-05:00,32.97434707744735,33.1967454377803,31.617715099852322,31.68443489074707,14969058,0.0,0.0
2010-01-29 00:00:00-05:00,31.699259825979716,31.78080655342181,30.661399841308594,30.661399841308594,17902259,0.0,0.0
2010-02-05 00:00:00-05:00,30.609506607055664,31.27670169729335,30.083163153791258,30.609506607055664,16998810,0.0,0.0
2010-02-12 00:00:00-05:00,30.40933111525737,31.60287185415516,30.20917184588192,31.5139102935791,8590208,0.0,0.0
2010-02-19 00:00:00-05:00,31.306350894898408,32.13663931411631,30.401927813639862,30.765180587768555,17043783,0.0,0.0
2010-02-26 00:00:00-05:00,30.846718207238442,31.840099762110427,30.58725120851933,31.439781188964844,14240648,0.0,0.0
2010-03-05 00:00:00-05:00,31.62513049381363,31.92907561156398,31.38049311998963,31.810462951660156,9578147,0.0,0.0
2010-03-12 00:00:00-05:00,31.96613461305553,32.18853294870577,31.550991807294615,32.00320053100586,9012762,0.0,0.0
2010-03-19 00:00:00-04:00,32.04025549382954,32.18110705262858,31.662175940712924,31.862335205078125,13370446,0.0,0.0
2010-03-26 00:00:00-04:00,31.88459143548272,31.988379976390107,31.24705022331454,31.68443489074707,8721641,0.455,0.0
2010-04-02 00:00:00-04:00,32.02351995780355,32.42062865737985,31.64139401146024,31.821218490600586,6423027,0.0,0.0
2010-04-09 00:00:00-04:00,31.84369914943836,32.450603621008035,31.558978215567144,32.068477630615234,10140548,0.0,0.0
2010-04-16 00:00:00-04:00,32.09844247443578,32.45059716845817,31.761273390607197,32.41313171386719,10589356,0.0,0.0
2010-04-23 00:00:00-04:00,32.42062931761456,32.99006827309801,32.2482990697944,32.61543655395508,12264124,0.0,0.0
2010-04-30 00:00:00-04:00,32.63042043093247,33.716852930330155,30.98204038269594,32.42062759399414,18678338,0.0,0.0
2010-05-07 00:00:00-04:00,31.499037387282588,33.68688537708683,26.186759199397972,32.780277252197266,19056162,0.0,0.0
2010-05-14 00:00:00-04:00,33.10995007084667,33.184878129064465,31.11690945366406,31.131895065307617,16620515,0.0,0.0
2010-05-21 00:00:00-04:00,30.74228365505052,31.409127781382786,30.000514314290662,30.98954200744629,14237916,0.0,0.0
2010-05-28 00:00:00-04:00,30.944571865380194,31.47654809055414,30.390118657180235,31.206815719604492,10152428,0.0,0.0
2010-06-04 00:00:00-04:00,30.847167708167536,30.89212453369454,29.87312602078303,30.85466194152832,17346391,0.0,0.0
2010-06-11 00:00:00-04:00,30.59241947350907,32.42811212568121,30.45755186159756,32.39814376831055,11055142,0.0,0.0
2010-06-18 00:00:00-04:00,32.46558674605142,32.81024724798909,31.079447644968347,31.109418869018555,9284656,0.0,0.0
2010-06-25 00:00:00-04:00,31.1094157835985,31.615167991879165,30.36015240593441,30.599916458129883,13010473,0.455,0.0
2010-07-02 00:00:00-04:00,31.0485924790042,32.25296585684648,30.715304947079886,32.23023986816406,8833671,0.0,0.0
2010-07-09 00:00:00-04:00,32.20750623686314,33.02556932419033,32.01056314339919,32.96497344970703,10363158,0.0,0.0
2010-07-16 00:00:00-04:00,32.874082645655854,33.4535446796418,32.16963781114119,33.27553939819336,10543393,0.0,0.0
2010-07-23 00:00:00-04:00,33.32098892979168,34.434463933733774,32.97255176393415,33.69214630126953,11919724,0.0,0.0
2010-07-30 00:00:00-04:00,33.33613522882589,34.62383024095518,33.22251686539325,34.26024627685547,13570256,0.0,0.0
2010-08-06 00:00:00-04:00,34.13905273322055,35.222231259013256,33.889090013926854,34.532936096191406,12994359,0.0,0.0
2010-08-13 00:00:00-04:00,34.48748484805852,35.02528882090498,33.82167276336629,34.161773681640625,14319487,0.0,0.0
2010-08-20 00:00:00-04:00,33.89665168498889,35.82061875343991,33.89665168498889,35.48733139038086,23568220,0.0,0.0
2010-08-27 00:00:00-04:00,35.63126294479797,36.32813148281711,34.98741399779316,36.13119125366211,15321030,0.0,0.0
2010-09-03 00:00:00-04:00,36.31297967665697,36.61596773873381,35.88122356637789,36.54022216796875,9911331,0.0,0.0
2010-09-10 00:00:00-04:00,35.00256526124795,36.41903127450837,32.70365198854425,34.35114288330078,65253727,0.0,0.0
2010-09-17 00:00:00-04:00,34.46477554868539,34.555670850959906,34.01029614780325,34.252685546875,29629013,0.0,0.0
2010-09-24 00:00:00-04:00,34.389020370389055,34.96461918329921,34.002710386637744,34.40416717529297,14614091,0.455,0.0
2010-10-01 00:00:00-04:00,34.87095897516294,35.81961875795691,34.717948485490005,35.56715393066406,12776572,0.0,0.0
2010-10-08 00:00:00-04:00,35.68190954524658,35.964977053653975,35.27643422900634,35.72016143798828,9217137,0.0,0.0
2010-10-15 00:00:00-04:00,35.911423653038504,36.6688239669024,35.582452123812324,36.225093841552734,13323391,0.0,0.0
2010-10-22 00:00:00-04:00,36.32454954707583,36.80653154442411,35.90377290996387,36.515811920166016,7958698,0.0,0.0
2010-10-29 00:00:00-04:00,36.43930738994517,37.204356866594004,36.110335881511595,37.112548828125,8594375,0.0,0.0
2010-11-05 00:00:00-04:00,36.829480648373696,37.18905482955493,35.9267220493802,36.37810134887695,9416221,0.0,0.0
