Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,4.816033719680043,4.972652550641691,4.692043656248426,4.737724304199219,22367230,0.0,0.0
2010-01-08 00:00:00-05:00,4.744248445608909,4.874764097151906,4.620258421056132,4.7116193771362305,31412845,0.0,0.0
2010-01-15 00:00:00-05:00,4.678993737035471,4.783406327830707,4.535426113517955,4.574581146240234,23556142,0.0,0.0
2010-01-22 00:00:00-05:00,4.56152811958376,4.581105631045153,4.163455061217324,4.254816055297852,29666316,0.0,0.0
2010-01-29 00:00:00-05:00,4.280918477509965,4.48974388293994,4.156928422208473,4.1830315589904785,31553907,0.0,0.0
2010-02-05 00:00:00-05:00,4.287445061243727,4.411435135167864,4.052516483746733,4.391857624053955,40225936,0.0,0.0
2010-02-12 00:00:00-05:00,4.372279240493649,4.646362474353797,4.307021401758833,4.6267852783203125,20333163,0.0,0.0
2010-02-19 00:00:00-05:00,4.600682499635729,4.692043480950041,4.300496107000476,4.404908657073975,35275120,0.0,0.0
2010-02-26 00:00:00-05:00,4.496269452409958,5.475138313556021,4.417960043093931,5.4098801612854,83520314,0.0,0.0
2010-03-05 00:00:00-05:00,5.435984010769703,5.6513350702236425,5.3380973918717105,5.566499710083008,30460123,0.0,0.0
2010-03-12 00:00:00-05:00,5.540396489729392,5.670912187146563,5.364200453803194,5.638283729553223,29916068,0.0,0.0
2010-03-19 00:00:00-04:00,5.664386077815527,5.788375817455537,5.455560368769618,5.475138187408447,28358608,0.0,0.0
2010-03-26 00:00:00-04:00,5.481664468817019,5.605654852614457,5.416406928919173,5.540396690368652,23615989,0.0,0.0
2010-04-02 00:00:00-04:00,5.540396438959628,5.6578608767326575,5.442509822380724,5.527345180511475,15655480,0.0,0.0
2010-04-09 00:00:00-04:00,5.54039592129157,6.06898521953342,5.4881896476810015,6.016778945922852,30631981,0.0,0.0
2010-04-16 00:00:00-04:00,5.9841483838011476,6.4801084823303725,5.690488012054115,6.4279022216796875,42856535,0.0,0.0
2010-04-23 00:00:00-04:00,6.434429768831298,6.454007590125289,5.912366981283555,6.1995015144348145,44047161,0.0,0.0
2010-04-30 00:00:00-04:00,6.219078277833252,12.725291691056443,4.848662311800425,5.253261566162109,52257566,0.0,0.0
2010-05-07 00:00:00-04:00,5.449034997962902,5.612179750927685,4.894342588943501,5.468612194061279,41787982,0.0,0.0
2010-05-14 00:00:00-04:00,5.409879547930447,5.442508620366376,4.91391970065203,4.9465484619140625,36822663,0.0,0.0
2010-05-21 00:00:00-04:00,4.855187383216315,5.618704486705822,4.750774851697863,5.599127292633057,59810247,0.0,0.0
2010-05-28 00:00:00-04:00,5.5860764183540565,5.618704869918096,5.168425641447457,5.422931671142578,32748642,0.0,0.0
2010-06-04 00:00:00-04:00,5.259787758080322,5.409880650591146,4.789930637339281,5.266313076019287,32406644,0.0,0.0
2010-06-11 00:00:00-04:00,5.18800340573964,5.403354445885022,5.142323070662707,5.396829128265381,26244341,0.0,0.0
2010-06-18 00:00:00-04:00,5.396826846216187,5.599125920884308,5.188001211992403,5.1945271492004395,27138413,0.0,0.0
2010-06-25 00:00:00-04:00,5.227157129060548,5.253260260120182,4.5354232224586415,4.568052291870117,52312796,0.0,0.0
2010-07-02 00:00:00-04:00,4.685518554933166,5.005282525491333,4.476693409596253,4.979179382324219,25373275,0.0,0.0
2010-07-09 00:00:00-04:00,5.005280986654099,5.168425736877902,4.94002314879936,5.10969352722168,24210738,0.0,0.0
2010-07-16 00:00:00-04:00,5.044436051836202,5.266312716485316,4.770352801978063,5.240209579467773,28162521,0.0,0.0
2010-07-23 00:00:00-04:00,5.220632670547349,5.964573050145595,5.207581101317939,5.860159873962402,38546666,0.0,0.0
2010-07-30 00:00:00-04:00,5.742695756428084,6.23213004324273,5.4229321717393395,6.1277174949646,37812540,0.0,0.0
2010-08-06 00:00:00-04:00,6.049407201068599,6.258232267154559,5.5926014354838784,5.670910835266113,36179294,0.0,0.0
2010-08-13 00:00:00-04:00,5.631757870913633,5.775325451332241,5.5208193709103375,5.566499710083008,22045443,0.0,0.0
2010-08-20 00:00:00-04:00,5.507767995294647,5.657861530041128,5.344623200592995,5.612181186676025,28589808,0.0,0.0
2010-08-27 00:00:00-04:00,5.677436463315328,5.9449937201755265,5.4816626634049195,5.892787456512451,37012679,0.0,0.0
2010-09-03 00:00:00-04:00,5.990676706301059,6.108140528342672,5.866686321145845,6.01025390625,17705785,0.0,0.0
2010-09-10 00:00:00-04:00,6.023305165433306,6.395275698550983,5.951521684055211,6.01025390625,31653631,0.0,0.0
2010-09-17 00:00:00-04:00,6.068985113300009,6.577996583267096,6.055933233951895,6.290862083435059,31332249,0.0,0.0
2010-09-24 00:00:00-04:00,6.408326558773313,6.7215648501950325,6.3430690222235695,6.545368194580078,28557758,0.0,0.0
2010-10-01 00:00:00-04:00,6.643253998217604,6.878182199286728,6.434428308252813,6.688934326171875,26109594,0.0,0.0
