Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00-04:00,20.134797325429748,20.380965840045725,18.276915530928388,18.346586227416992,129109344,0.0,0.0
2010-05-21 00:00:00-04:00,17.88211191695485,19.46905196809854,17.874370565911256,19.445829391479492,89689732,0.0,0.0
2010-05-28 00:00:00-04:00,19.592911094108665,19.654840427407045,18.625264338501594,18.919429779052734,50963621,0.0,0.0
2010-06-04 00:00:00-04:00,18.602048363911525,18.648495011243057,17.796965268766073,18.454965591430664,72983595,0.0,0.0
2010-06-11 00:00:00-04:00,18.176281264481545,18.524634782193743,17.309270361639022,17.556987762451172,71041001,0.0,0.0
2010-06-18 00:00:00-04:00,17.5414998607312,17.789217188180082,16.302911746975038,16.44225311279297,93748611,0.0,0.0
2010-06-25 00:00:00-04:00,16.44999575028517,16.720937152062824,15.497831644749153,15.799736976623535,79902583,0.0,0.0
2010-07-02 00:00:00-04:00,15.892623032261943,15.977774900863704,15.203657876961222,15.66038703918457,60955491,0.0,0.0
2010-07-09 00:00:00-04:00,15.652653046337765,16.4925711797026,15.497830454718775,16.163570404052734,75425868,0.0,0.0
2010-07-16 00:00:00-04:00,16.093904458950462,16.20228044269708,15.203668101561977,16.124868392944336,58461995,0.11,0.0
2010-07-23 00:00:00-04:00,16.159379870744683,17.116799409506864,15.668993239414798,15.94143009185791,65556344,0.0,0.0
2010-07-30 00:00:00-04:00,15.809100428503593,16.657545644282266,15.715694460243446,16.143808364868164,55197992,0.0,0.0
2010-08-06 00:00:00-04:00,15.972564160464707,16.050403462290443,15.061847743824318,15.365419387817383,69143940,0.0,0.0
2010-08-13 00:00:00-04:00,15.272017433244507,16.225544306447546,15.217528868361212,15.87916088104248,95435702,0.0,0.0
2010-08-20 00:00:00-04:00,15.777958318353855,16.346182397767265,15.396547573898536,16.073745727539062,90033637,0.0,0.0
2010-08-27 00:00:00-04:00,16.1671588781113,17.202417404857954,15.76239576631207,17.0778751373291,79254393,0.0,0.0
2010-09-03 00:00:00-04:00,17.3503168797739,17.513778096032752,16.68868496588039,16.789875030517578,35548765,0.0,0.0
2010-09-10 00:00:00-04:00,16.7898716550355,17.101227350548005,16.447379647641217,16.58749008178711,39752008,0.0,0.0
2010-09-17 00:00:00-04:00,16.657548114889824,17.124582479443266,16.31505604959579,16.75095558166504,57797239,0.0,0.0
2010-09-24 00:00:00-04:00,16.992251159553906,17.59161172835919,16.922195951009865,17.350311279296875,55911086,0.0,0.0
2010-10-01 00:00:00-04:00,17.420364161955977,17.82902002028264,17.101224442738012,17.614961624145508,56385643,0.0,0.0
2010-10-08 00:00:00-04:00,17.7005849168615,17.778424198380385,16.735381686145434,16.875492095947266,68837801,0.0,0.0
2010-10-15 00:00:00-04:00,16.96890232165425,17.412585892707522,16.19051227965798,17.16349983215332,99236335,0.11,0.0
2010-10-22 00:00:00-04:00,17.274987492137736,17.353225958852757,16.56693153216502,16.727319717407227,42283952,0.0,0.0
2010-10-29 00:00:00-04:00,16.711675240875575,17.462761030801538,16.500431802855843,17.447113037109375,45468571,0.0,0.0
2010-11-05 00:00:00-04:00,17.423642538845947,17.580117998943116,16.860326704126663,17.447113037109375,49606680,0.0,0.0
2010-11-12 00:00:00-05:00,17.353223301958845,17.587937173893017,16.696022669813875,16.930736541748047,83276210,0.0,0.0
2010-11-19 00:00:00-05:00,16.91509674539153,17.783539609393724,16.860328760788242,17.72877311706543,53105696,0.0,0.0
2010-11-26 00:00:00-05:00,17.580112852054775,19.590834684578738,16.94638421580564,19.4969482421875,94481319,0.0,0.0
2010-12-03 00:00:00-05:00,19.277880235466093,20.185442682117948,19.113580832044754,19.700366973876953,96581193,0.0,0.0
2010-12-10 00:00:00-05:00,19.708197833285954,19.9507357718916,19.45079385265464,19.911617279052734,74015158,0.0,0.0
2010-12-17 00:00:00-05:00,19.950738798624496,20.232396765074277,19.684728828594164,19.966386795043945,59411583,0.0,0.0
2010-12-24 00:00:00-05:00,19.966380580581376,19.997675071404906,19.512599271580648,19.55171775817871,24171753,0.0,0.0
2010-12-31 00:00:00-05:00,19.536068792574564,19.888141123501477,18.777159147578754,18.878868103027344,49715907,0.0,0.0
2011-01-07 00:00:00-05:00,18.941463807410816,19.332654731072584,18.417269402287996,19.207473754882812,46135566,0.0,0.0
2011-01-14 00:00:00-05:00,19.019696681621042,19.950731223207594,18.98057819770103,19.794254302978516,51835522,0.11,0.0
2011-01-21 00:00:00-05:00,20.02480677959937,20.66138924752586,19.54540700005103,20.622093200683594,59867126,0.0,0.0
2011-01-28 00:00:00-05:00,20.50421335962803,20.59066318604223,19.042433016943598,19.254627227783203,72333705,0.0,0.0
2011-02-04 00:00:00-05:00,19.23104509572817,19.55326519282972,19.058146982329347,19.199609756469727,56868593,0.0,0.0
2011-02-11 00:00:00-05:00,19.14459828157089,20.58280076584218,18.963839445521767,20.54350471496582,58205824,0.0,0.0
2011-02-18 00:00:00-05:00,20.488490179209958,20.91287850234227,19.647574241511805,19.734024047851562,80021495,0.0,0.0
2011-02-25 00:00:00-05:00,19.859773461483396,20.763561806995153,19.781182844701647,20.653535842895508,73057990,0.0,0.0
2011-03-04 00:00:00-05:00,20.64567347008869,21.219382336464875,20.323453339713513,20.967893600463867,67367035,0.0,0.0
2011-03-11 00:00:00-05:00,20.802862627625075,21.384430968477982,20.40991092442783,20.496360778808594,75600919,0.0,0.0
2011-03-18 00:00:00-04:00,20.739979372904696,21.54945999015264,20.496349866350844,21.439434051513672,71854360,0.0,0.0
2011-03-25 00:00:00-04:00,21.360844898670702,21.57303907954279,20.63781404084036,20.77141761779785,45076708,0.0,0.0
2011-04-01 00:00:00-04:00,20.802853430383834,21.203664170319833,20.747840456096935,20.90502166748047,45085415,0.0,0.0
2011-04-08 00:00:00-04:00,21.038620946787457,21.37655943288758,20.89715818525803,21.290109634399414,45886373,0.0,0.0
2011-04-15 00:00:00-04:00,21.360846077080605,21.478731239960304,20.71640578761314,20.96003532409668,48497756,0.11,0.0
2011-04-22 00:00:00-04:00,21.045616932237365,21.20343993302244,20.445891636410426,20.990379333496094,42571616,0.0,0.0
2011-04-29 00:00:00-04:00,21.006160949577552,21.06928984590901,20.16970119179621,20.327524185180664,79415978,0.0,0.0
2011-05-06 00:00:00-04:00,20.48534845523531,20.7615379786071,20.1065750258115,20.501131057739258,58317982,0.0,0.0
2011-05-13 00:00:00-04:00,20.54847868368738,20.572151082122318,19.43582929877947,19.554197311401367,89384488,0.0,0.0
2011-05-20 00:00:00-04:00,19.522635671688562,19.593655890185932,18.978147831579395,19.183317184448242,69742506,0.0,0.0
2011-05-27 00:00:00-04:00,19.270123162214738,19.30957817667679,18.425773209783284,18.61515998840332,64908944,0.0,0.0
2011-06-03 00:00:00-04:00,18.34685586526027,18.60331789337854,17.826042012719896,17.968082427978516,89398556,0.0,0.0
2011-06-10 00:00:00-04:00,17.928626002329988,18.212706834137496,17.38413974818141,17.897062301635742,95825463,0.0,0.0
2011-06-17 00:00:00-04:00,18.046993741091327,18.75719430456209,17.810259216526518,18.70984649658203,96429894,0.0,0.0
2011-06-24 00:00:00-04:00,18.67828015865344,18.757191655697937,18.125901184453564,18.39419937133789,77324714,0.0,0.0
2011-07-01 00:00:00-04:00,18.386315407702227,19.104407457631016,18.30740538428236,18.930803298950195,48764884,0.0,0.0
2011-07-08 00:00:00-04:00,18.65460803898803,18.804539747175607,18.14957681786579,18.236379623413086,57569786,0.0,0.0
2011-07-15 00:00:00-04:00,18.275845727578297,18.346865974339593,17.660337424017953,18.10224151611328,55264783,0.14,0.0
2011-07-22 00:00:00-04:00,18.197893461937245,18.21377331352371,17.24512356815343,17.300703048706055,71071967,0.0,0.0
2011-07-29 00:00:00-04:00,16.951354963802597,17.30070414899263,15.839791026619134,16.054162979125977,111774813,0.0,0.0
2011-08-05 00:00:00-04:00,16.22090492902411,16.300302709565287,14.34712397155377,15.156978607177734,124874489,0.0,0.0
2011-08-12 00:00:00-04:00,15.323707104658578,16.054163698580137,15.061695582620745,15.5460205078125,128724563,0.0,0.0
2011-08-19 00:00:00-04:00,15.3237115450896,16.355879593415732,15.291953343656965,15.966832160949707,73935385,0.0,0.0
2011-08-26 00:00:00-04:00,15.998587262576523,16.32411671471773,15.688937665268133,15.728635787963867,89080041,0.0,0.0
2011-09-02 00:00:00-04:00,15.498382462274575,15.72863427769635,14.513854272969196,15.5460205078125,63715414,0.0,0.0
2011-09-09 00:00:00-04:00,15.355472958034847,15.911255931205208,14.843358841749028,15.871556282043457,67478871,0.0,0.0
2011-09-16 00:00:00-04:00,16.02240878568993,16.23678230606611,14.712350907368496,15.006120681762695,80614679,0.0,0.0
2011-09-23 00:00:00-04:00,14.966421118948077,16.411454610611724,14.966421118948077,15.895371437072754,79039124,0.0,0.0
2011-09-30 00:00:00-04:00,15.609538418270487,16.085923417162615,14.72822624603936,16.070043563842773,87695796,0.0,0.0
2011-10-07 00:00:00-04:00,16.20502045769441,16.570249538476048,15.919189134855413,16.236780166625977,87497077,0.0,0.0
2011-10-14 00:00:00-04:00,16.459089875584564,17.23718446795711,16.308235821445813,17.08633041381836,65400064,0.14,0.0
2011-10-21 00:00:00-04:00,17.409224476548292,17.96874866507505,17.073509353598276,17.505142211914062,80221511,0.0,0.0
2011-10-28 00:00:00-04:00,17.465167809902784,17.465167809902784,16.25819266436556,17.289316177368164,68209515,0.0,0.0
2011-11-04 00:00:00-04:00,17.17741206712013,18.248502576015394,16.953601586672825,17.9527530670166,75341748,0.0,0.0
2011-11-11 00:00:00-05:00,18.184552160153984,19.223668816614992,18.184552160153984,18.68812370300293,113539376,0.0,0.0
2011-11-18 00:00:00-05:00,18.72010879003925,18.752080855887236,17.900804592510323,17.968746185302734,50813967,0.0,0.0
2011-11-25 00:00:00-05:00,18.024690676571907,20.062960450760656,17.896799419122896,19.079795837402344,87716331,0.0,0.0
2011-12-02 00:00:00-05:00,19.279630715698865,20.17486973134567,19.143746031679424,19.887113571166992,109822303,0.0,0.0
2011-12-09 00:00:00-05:00,20.02299073392839,20.18285554610733,19.215677853717875,19.71125602722168,91690578,0.0,0.0
2011-12-16 00:00:00-05:00,19.839065735279988,20.814317512902754,19.591355955024717,20.350709915161133,96625565,0.0,0.0
2011-12-23 00:00:00-05:00,20.46261992642396,20.582517783351935,19.99102036786782,20.526565551757812,44112916,0.0,0.0
2011-12-30 00:00:00-05:00,20.47061962898152,21.19000851684101,20.28677456547672,21.07810401916504,55370391,0.0,0.0
2012-01-06 00:00:00-05:00,21.07010893859971,21.325891498316995,20.750379214368785,21.094087600708008,62876346,0.0,0.0
2012-01-13 00:00:00-05:00,21.02214067898843,22.037278666059777,20.818314504609475,21.845441818237305,68770574,0.0,0.0
2012-01-20 00:00:00-05:00,21.781499897165958,21.84544552395409,20.726396292869705,21.541704177856445,79765796,0.14,0.0
2012-01-27 00:00:00-05:00,21.607774191219594,22.025626654058016,21.197957529513335,21.551525115966797,67410090,0.0,0.0
2012-02-03 00:00:00-05:00,21.76044969022746,21.937232703655173,21.519381805310374,21.623844146728516,69943892,0.0,0.0
2012-02-10 00:00:00-05:00,21.487242462467957,22.16223450067512,21.44706498532307,21.94527244567871,62526893,0.0,0.0
2012-02-17 00:00:00-05:00,22.0657995440478,22.86936109829872,21.35464891728712,21.744375228881836,66556405,0.0,0.0
2012-02-24 00:00:00-05:00,21.744377394448648,22.97784438045354,21.47116631617992,22.805078506469727,87182937,0.0,0.0
2012-03-02 00:00:00-05:00,22.77293614146274,23.656854218665266,22.32294206917991,23.59256935119629,97437719,0.0,0.0
2012-03-09 00:00:00-05:00,23.6729280922475,24.749943107221075,23.580518676194934,24.66131019592285,98197723,0.0,0.0
2012-03-16 00:00:00-04:00,24.60504881905841,24.91040145281417,24.211302415085484,24.870223999023438,64755926,0.0,0.0
2012-03-23 00:00:00-04:00,24.613093079420885,25.30415660050823,24.18720637866242,25.079158782958984,66489734,0.0,0.0
2012-03-30 00:00:00-04:00,25.28004875925325,25.416654300984142,24.613092651431188,25.19165802001953,64489119,0.0,0.0
2012-04-06 00:00:00-04:00,25.19165517488739,25.3764739655699,24.37202201707098,25.31218910217285,46621685,0.0,0.0
2012-04-13 00:00:00-04:00,25.304155477543077,25.94700569943825,25.2278176746579,25.713972091674805,50391551,0.0,0.0
2012-04-20 00:00:00-04:00,25.722007468624323,25.81039974195702,24.846126666532214,25.255943298339844,47560380,0.14,0.0
2012-04-27 00:00:00-04:00,25.456936098387605,26.013855896682802,25.088076297991954,25.553791046142578,47914773,0.0,0.0
2012-05-04 00:00:00-04:00,25.4730808583987,25.4811523616693,24.117099098574567,24.35923957824707,68014593,0.0,0.0
2012-05-11 00:00:00-04:00,24.1574619485797,24.270459940352914,22.882193400417094,22.89833641052246,93290281,0.0,0.0
2012-05-18 00:00:00-04:00,22.857976163792394,23.39875462207977,20.404295880751953,21.873275756835938,150284337,0.0,0.0
2012-05-25 00:00:00-04:00,21.752202225831958,22.34947956211193,21.469705793129915,21.566560745239258,78800949,0.0,0.0
2012-06-01 00:00:00-04:00,21.09036197510285,22.704626242418204,21.00964999332298,22.349489212036133,90667871,0.0,0.0
2012-06-08 00:00:00-04:00,22.252620288567517,22.65618613069455,21.477774610634743,22.414047241210938,74542362,0.0,0.0
2012-06-15 00:00:00-04:00,22.494766414038633,23.17275578418101,22.15577095922649,22.19612693786621,71936189,0.0,0.0
2012-06-22 00:00:00-04:00,22.333333963476143,22.47054641259868,21.614987250736604,21.98626708984375,63527220,0.0,0.0
2012-06-29 00:00:00-04:00,22.47861852855304,23.10818027980592,21.840983735945915,22.260692596435547,45638985,0.0,0.0
2012-07-06 00:00:00-04:00,22.042767180657492,22.486690557163804,20.904711561138818,21.44548988342285,66317612,0.0,0.0
2012-07-13 00:00:00-04:00,21.510068367643786,21.63517438694963,20.33972784369582,21.009647369384766,92023766,0.0,0.0
2012-07-20 00:00:00-04:00,20.945073955856337,21.526208384488523,20.267083019377804,21.469709396362305,52514360,0.16,0.0
2012-07-27 00:00:00-04:00,21.709313701910027,22.131642667718307,20.10933862452243,20.18243408203125,85625377,0.0,0.0
2012-08-03 00:00:00-04:00,20.35299124012095,21.904236690698184,20.32050522733467,21.855506896972656,59173836,0.0,0.0
2012-08-10 00:00:00-04:00,21.68495471750417,22.37529845887395,21.388511097908776,22.294082641601562,63278358,0.0,0.0
2012-08-17 00:00:00-04:00,22.359056378990402,22.635194497078636,21.092069172788253,22.22098731994629,113462560,0.0,0.0
2012-08-24 00:00:00-04:00,22.156013508692176,23.24432218666522,22.13164783413729,22.886966705322266,58609184,0.0,0.0
2012-08-31 00:00:00-04:00,23.000670528639763,23.37020807978712,22.586463347832986,23.049400329589844,57107694,0.0,0.0
2012-09-07 00:00:00-04:00,23.106248379225207,23.65852294710982,22.8138665410394,23.569185256958008,63463938,0.0,0.0
2012-09-14 00:00:00-04:00,23.634155545108904,24.413838273224492,23.431112974358985,24.365108489990234,59108804,0.0,0.0
2012-09-21 00:00:00-04:00,24.340750394976787,24.819931134922314,24.088977962679223,24.57628059387207,70221223,0.0,0.0
2012-09-28 00:00:00-04:00,24.44633157565576,25.355961638985956,24.397601780964703,25.136676788330078,63080967,0.0,0.0
2012-10-05 00:00:00-04:00,25.339721634725773,25.98945745137315,24.84429710634941,24.990488052368164,54806445,0.0,0.0
2012-10-12 00:00:00-04:00,25.169165082326526,26.785384286037022,25.06358359274717,26.452394485473633,54995870,0.0,0.0
2012-10-19 00:00:00-04:00,26.46863684548137,27.037156817836543,25.705196138085306,25.81890106201172,46694820,0.16,0.0
2012-10-26 00:00:00-04:00,26.01137767902292,26.933650480205124,25.440138147262484,26.901002883911133,38103521,0.0,0.0
2012-11-02 00:00:00-04:00,26.974460013554733,27.447840847464995,26.18277599402179,26.1990966796875,47258742,0.0,0.0
2012-11-09 00:00:00-05:00,26.084833199971495,26.831630663772042,25.489028542876202,25.62859344482422,60742005,0.0,0.0
2012-11-16 00:00:00-05:00,25.72572087388547,28.541512604631194,25.652346278748066,28.198719024658203,68021583,0.0,0.0
2012-11-23 00:00:00-05:00,28.296656939529523,29.60253286281436,28.198717257153227,29.063859939575195,68206568,0.0,0.0
2012-11-30 00:00:00-05:00,28.99855688318987,29.76575967530874,28.402752380585223,28.704734802246094,71084603,0.0,0.0
2012-12-07 00:00:00-05:00,28.73739854111561,28.9659286844096,28.125269899642813,28.182401657104492,43165605,0.0,0.0
2012-12-14 00:00:00-05:00,28.166071203672516,29.49643134217038,27.913875807193257,28.876142501831055,51957382,0.0,0.0
2012-12-21 00:00:00-05:00,28.59864071702224,28.93327079761042,28.190555101014887,28.672096252441406,36724679,0.0,0.0
2012-12-28 00:00:00-05:00,28.451738523247037,29.7086433599364,28.239532193184086,29.259746551513672,34782829,0.0,0.0
2013-01-04 00:00:00-05:00,29.333187355575912,29.422966672102437,28.100770400522887,29.014881134033203,40148176,0.0,0.0
2013-01-11 00:00:00-05:00,29.055696510177302,30.263632752207375,28.737390207074036,30.19833755493164,42117746,0.0,0.0
2013-01-18 00:00:00-05:00,30.24730277321716,31.447072200299473,29.896348943177607,31.349132537841797,46634247,0.16,0.0
2013-01-25 00:00:00-05:00,31.559065704791564,32.182048483098,31.116418318459747,31.30495262145996,47624014,0.0,0.0
2013-02-01 00:00:00-05:00,31.518079023571087,32.09188081616172,31.08362744206927,31.78038787841797,46599886,0.0,0.0
2013-02-08 00:00:00-05:00,31.780388883405166,32.77224446759577,31.731204798952955,32.436161041259766,32406643,0.0,0.0
2013-02-15 00:00:00-05:00,32.296819669568734,32.5755233038451,30.518033881901246,30.878707885742188,40028445,0.0,0.0
2013-02-22 00:00:00-05:00,31.13281955386135,31.526282937602605,29.395022160595218,31.272172927856445,79464736,0.0,0.0
2013-03-01 00:00:00-05:00,31.075443944116873,32.14927339297666,30.985274653308185,31.723020553588867,40230426,0.0,0.0
2013-03-08 00:00:00-05:00,31.88695174584642,32.53452497066413,31.804978274562522,32.13286590576172,33090257,0.0,0.0
2013-03-15 00:00:00-04:00,31.99351428296146,32.21483797683896,30.84591376618763,30.95247459411621,42359263,0.0,0.0
2013-03-22 00:00:00-04:00,31.09183805861789,31.7722009298525,30.780345003598626,31.08363914489746,36478287,0.0,0.0
2013-03-29 00:00:00-04:00,31.083633341588367,31.763999212768166,30.60000383933562,31.665634155273438,37629033,0.0,0.0
2013-04-05 00:00:00-04:00,31.288559100539782,32.31320412940685,30.88690000032624,31.837770462036133,37375129,0.0,0.0
2013-04-12 00:00:00-04:00,31.71481468226601,32.28042079072432,30.403270177231345,30.59180450439453,46046479,0.0,0.0
2013-04-19 00:00:00-04:00,30.722949190207377,31.436101092722993,30.64917463981143,30.977062225341797,37164709,0.16,0.0
2013-04-26 00:00:00-04:00,31.10763706478503,31.996660232543945,30.91830808591182,31.996660232543945,34261683,0.0,0.0
2013-05-03 00:00:00-04:00,32.22715386814998,34.902460279115346,32.144834863723226,34.38386154174805,50450871,0.0,0.0
2013-05-10 00:00:00-04:00,34.4826448055652,35.84910902016601,34.26862165201777,35.19880294799805,29043007,0.0,0.0
2013-05-17 00:00:00-04:00,35.239957112652306,36.08782236946474,34.69666429389359,35.14117431640625,53621591,0.0,0.0
2013-05-24 00:00:00-04:00,34.680209602916214,35.79972313321094,34.622587860046586,35.11648941040039,28443350,0.0,0.0
2013-05-31 00:00:00-04:00,34.93537910628461,35.60708825741695,32.564648683831315,33.5030632019043,44833175,0.0,0.0
2013-06-07 00:00:00-04:00,33.7582488107831,34.38386066793169,33.350779954709935,33.898189544677734,35036827,0.0,0.0
2013-06-14 00:00:00-04:00,33.78294489140777,34.44148118614161,32.7704447494766,32.7786750793457,37527065,0.0,0.0
2013-06-21 00:00:00-04:00,33.124403862896294,34.062818341302666,31.99665728292176,33.87348937988281,52546965,0.0,0.0
2013-06-28 00:00:00-04:00,33.81587083550061,35.2646506129804,33.50306493326175,34.83660125732422,34480955,0.0,0.0
2013-07-05 00:00:00-04:00,34.98477727295316,36.3841689919011,34.82014239893299,35.70093536376953,27724807,0.0,0.0
2013-07-12 00:00:00-04:00,35.71738543089555,36.67226356485751,35.68445784072324,36.4582405090332,27805584,0.0,0.0
2013-07-19 00:00:00-04:00,36.48293944968926,37.28964667456107,36.03842634410227,36.3265380859375,30464387,0.18,0.0
2013-07-26 00:00:00-04:00,36.25994598582251,37.35096761338041,35.85494720519709,37.22698974609375,30913326,0.0,0.0
2013-08-02 00:00:00-04:00,37.169138197314815,38.227097953343836,36.5079101968279,38.1527099609375,36966613,0.0,0.0
2013-08-09 00:00:00-04:00,38.04525529260834,38.2270932858368,36.16902784919593,36.24341583251953,35267008,0.0,0.0
2013-08-16 00:00:00-04:00,36.25167869438773,39.26851732684726,35.97065780710689,39.169334411621094,65146654,0.0,0.0
2013-08-23 00:00:00-04:00,39.045366137135424,39.260263031686804,37.904751296751996,38.36760711669922,33154587,0.0,0.0
2013-08-30 00:00:00-04:00,38.43371909521304,38.53124984846335,37.33443056250606,37.90473937988281,22645018,0.0,0.0
2013-09-06 00:00:00-04:00,38.07831523872072,39.32637987374144,37.40055949567739,38.83872604370117,28964902,0.0,0.0
2013-09-13 00:00:00-04:00,38.970976547198255,40.640568047829554,38.36760554440368,40.48352813720703,36658181,0.0,0.0
2013-09-20 00:00:00-04:00,40.55791504236484,40.61577201593991,38.86352548844797,39.58260726928711,36377992,0.0,0.0
2013-09-27 00:00:00-04:00,39.49994389281201,40.33473937864833,39.01229014772911,39.615657806396484,29975944,0.0,0.0
2013-10-04 00:00:00-04:00,39.64872695828855,39.85535988485379,38.09898000904923,39.52474594116211,31622866,0.0,0.0
2013-10-11 00:00:00-04:00,39.64045779137281,40.59923439410685,39.54127487466737,40.51658248901367,35142619,0.0,0.0
2013-10-18 00:00:00-04:00,40.07026030901685,41.72332386872696,39.17760762631702,41.69026184082031,45138946,0.18,0.0
2013-10-25 00:00:00-04:00,41.69067145570323,42.097208749030635,41.20116891798469,41.30072784423828,34978814,0.0,0.0
2013-11-01 00:00:00-04:00,41.34221335403701,41.89808745055547,40.674332696928516,40.711666107177734,29507636,0.0,0.0
2013-11-08 00:00:00-05:00,40.661887194631575,43.16747630189275,40.22216568238673,43.101104736328125,41073805,0.0,0.0
2013-11-15 00:00:00-05:00,43.18407418937306,43.20896629818973,39.12701175855922,39.989864349365234,69622333,0.0,0.0
2013-11-22 00:00:00-05:00,40.00644552848409,40.08941075881551,39.4173809994166,39.7326545715332,24078645,0.0,0.0
2013-11-29 00:00:00-05:00,39.73266672319462,39.79904145969604,37.95718366576279,38.67069625854492,34906153,0.0,0.0
2013-12-06 00:00:00-05:00,39.151898799547546,40.219680015618046,38.8449235683829,38.90299987792969,29825405,0.0,0.0
2013-12-13 00:00:00-05:00,38.91129969149746,40.587220633862565,38.529651288806434,40.147499084472656,31583786,0.0,0.0
2013-12-20 00:00:00-05:00,40.305150381833755,40.84443104279652,39.75756812882374,40.678497314453125,18294783,0.0,0.0
2013-12-27 00:00:00-05:00,40.77804573821057,41.36710726907277,40.36321313930679,41.018646240234375,15947247,0.0,0.0
2014-01-03 00:00:00-05:00,40.99376893984691,41.093327905681846,39.82394080528846,40.446189880371094,24540010,0.0,0.0
2014-01-10 00:00:00-05:00,40.587224777893915,41.40859481383826,39.63311158605364,39.97327423095703,28010502,0.0,0.0
2014-01-17 00:00:00-05:00,39.90688991510138,40.00645200552297,39.14359954472957,39.9483757019043,28051461,0.18,0.0
2014-01-24 00:00:00-05:00,39.79006653884426,40.23976668344075,38.12035167568128,38.72411346435547,46201090,0.0,0.0
2014-01-31 00:00:00-05:00,38.31604777986572,38.96986301979942,37.016918391208954,38.790733337402344,37448303,0.0,0.0
2014-02-07 00:00:00-05:00,38.39933145339905,39.215452180972065,37.84136945158224,38.840702056884766,35782051,0.0,0.0
2014-02-14 00:00:00-05:00,38.80738166463711,39.70678176396376,38.6907934688259,38.85734939575195,22099459,0.0,0.0
2014-02-21 00:00:00-05:00,38.85735097175187,42.704777473518604,38.85735097175187,42.32170104980469,51455197,0.0,0.0
2014-02-28 00:00:00-05:00,42.37166984201618,42.37999620935277,40.47293723345496,41.713775634765625,32765380,0.0,0.0
2014-03-07 00:00:00-05:00,42.05520358861915,42.08018586130707,40.4895832387893,40.56453323364258,24048772,0.0,0.0
2014-03-14 00:00:00-04:00,40.880999793333714,41.87200271574851,40.77273795543938,41.264076232910156,22636056,0.0,0.0
2014-03-21 00:00:00-04:00,41.50558248924465,41.69712071042347,40.106517661095594,40.4229736328125,31512565,0.0,0.0
2014-03-28 00:00:00-04:00,40.67280066630881,41.61383891472355,40.49791837973677,40.84768295288086,23892911,0.0,0.0
2014-04-04 00:00:00-04:00,40.98092796999356,41.005913423483946,38.64915456652237,38.96561050415039,33885834,0.0,0.0
2014-04-11 00:00:00-04:00,38.85734598799745,39.29039008931158,38.132831422716976,38.973934173583984,23619541,0.0,0.0
2014-04-18 00:00:00-04:00,38.97393881853683,39.8733389461783,38.465944654975274,39.273738861083984,20365395,0.18,0.0
2014-04-25 00:00:00-04:00,39.27489385591924,39.45463221807704,38.163026435102005,38.76493835449219,26487879,0.0,0.0
2014-05-02 00:00:00-04:00,38.77330586713311,39.57585733925921,37.352118975416424,37.636356353759766,22170745,0.0,0.0
2014-05-09 00:00:00-04:00,37.62799260715107,38.98230173057067,36.89232205881241,37.31031799316406,24008697,0.0,0.0
