Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,21.513459235544836,21.911983826030447,21.334810100422175,21.4584903717041,17909042,0.0,0.0
2010-01-08 00:00:00-05:00,21.382912130085643,21.52033365450362,20.833222100729884,21.121809005737305,22133490,0.0,0.0
2010-01-15 00:00:00-05:00,21.142417093763473,21.431003920553024,20.819473912260328,20.91567039489746,24451101,0.0,0.0
2010-01-22 00:00:00-05:00,20.84009660525324,21.231750041949,20.283536527346715,20.578994750976562,30155434,0.0,0.0
2010-01-29 00:00:00-05:00,20.69580107838247,21.850147415854778,20.37285780151514,20.654573440551758,35469119,0.0,0.0
2010-02-05 00:00:00-05:00,20.819474076504306,21.183643575975754,20.269785502359607,20.633955001831055,32862703,0.0,0.0
2010-02-12 00:00:00-05:00,20.393464152812687,20.640824646973968,20.09800607602245,20.59272575378418,20766467,0.15,0.0
2010-02-19 00:00:00-05:00,20.565805015804038,20.752263626091292,20.08239068170086,20.351720809936523,22645305,0.0,0.0
2010-02-26 00:00:00-05:00,20.413872924743313,20.89038116137187,20.13073067388238,20.71773338317871,18037773,0.0,0.0
2010-03-05 00:00:00-05:00,20.703917828815342,21.270202237104826,20.255033943014983,20.33099937438965,25279119,0.0,0.0
2010-03-12 00:00:00-05:00,20.53128363674933,20.552001854586536,19.55064371816547,20.192893981933594,28749019,0.0,0.0
2010-03-19 00:00:00-04:00,20.192884648676127,20.30337912500611,19.41942331436625,19.51610565185547,30749486,0.0,0.0
2010-03-26 00:00:00-04:00,19.6196912913878,20.16525884386253,19.377984164559724,20.103105545043945,27827008,0.0,0.0
2010-04-02 00:00:00-04:00,20.10310839110081,20.206696798064485,19.31583360034117,19.377986907958984,28112681,0.0,0.0
2010-04-09 00:00:00-04:00,19.405602733220405,19.695650936702183,19.357261585506354,19.57134437561035,23596416,0.0,0.0
2010-04-16 00:00:00-04:00,19.53681757556975,20.09619584670086,19.371074597192436,19.654216766357422,26941383,0.0,0.0
2010-04-23 00:00:00-04:00,19.571355560742106,19.819968825009543,19.23296601615489,19.41942596435547,31302383,0.0,0.0
2010-04-30 00:00:00-04:00,19.536824991129937,19.598976985115314,17.105943736747193,17.748193740844727,52282131,0.0,0.0
2010-05-07 00:00:00-04:00,17.7965346376197,19.046504277415046,17.651509808031225,18.749549865722656,36496051,0.0,0.0
2010-05-14 00:00:00-04:00,18.701208074601524,18.936009168281597,17.5064857149458,17.527202606201172,28720652,0.15,0.0
2010-05-21 00:00:00-04:00,17.31200927329009,17.798105804815794,16.818967010795475,17.659221649169922,37651682,0.0,0.0
2010-05-28 00:00:00-04:00,17.61756033460662,17.79116655998918,17.23562584405876,17.728668212890625,18929644,0.0,0.0
2010-06-04 00:00:00-04:00,17.534231575116934,17.79811249722512,16.957858867410344,17.631450653076172,24136296,0.0,0.0
2010-06-11 00:00:00-04:00,17.541168712607277,19.207787787721045,17.367562531355635,19.10362434387207,31856548,0.0,0.0
2010-06-18 00:00:00-04:00,19.1036241344441,19.18869079146203,18.24948204993216,18.37447738647461,30442398,0.0,0.0
2010-06-25 00:00:00-04:00,18.339767564021027,18.659203812334685,17.71478521237705,17.888391494750977,32864188,0.0,0.0
2010-07-02 00:00:00-04:00,17.916167060378083,18.58281584550256,17.37451632975713,18.548093795776367,20280418,0.0,0.0
2010-07-09 00:00:00-04:00,18.548091447787144,18.923081590295705,18.200878941543184,18.65920066833496,19001307,0.0,0.0
2010-07-16 00:00:00-04:00,18.78419301542252,19.242513343467223,18.45086938130099,19.06196403503418,22661325,0.0,0.0
2010-07-23 00:00:00-04:00,19.068908411679637,19.589727122006785,18.638365686201723,18.749473571777344,29813142,0.0,0.0
2010-07-30 00:00:00-04:00,18.68002968141725,21.110516849153964,18.402259984292275,21.0063533782959,43110678,0.0,0.0
2010-08-06 00:00:00-04:00,21.117465684090053,21.513287751034806,20.548037354484574,21.249406814575195,35470288,0.0,0.0
2010-08-13 00:00:00-04:00,21.24246130942908,21.589673816841113,20.617479060989538,20.992467880249023,27477431,0.15,0.0
2010-08-20 00:00:00-04:00,21.055937618220725,21.63520266868437,20.686044964345967,20.91635513305664,24991708,0.0,0.0
2010-08-27 00:00:00-04:00,21.076870719794158,22.29472224179307,20.83958134629191,22.012069702148438,26080658,0.0,0.0
2010-09-03 00:00:00-04:00,22.27030019222157,22.472694660278478,21.89342961644132,22.228425979614258,18233595,0.0,0.0
2010-09-10 00:00:00-04:00,22.56341942020246,23.2543484570168,22.406388157425432,23.17757797241211,29169004,0.0,0.0
2010-09-17 00:00:00-04:00,23.30321042082889,23.411385600072723,22.591342025168554,23.03800392150879,25930964,0.0,0.0
2010-09-24 00:00:00-04:00,23.21946327714811,23.275294686150165,22.15863988295859,22.277284622192383,31783702,0.0,0.0
2010-10-01 00:00:00-04:00,22.256336627188347,22.863517231262204,21.886445392638525,22.842580795288086,24467099,0.0,0.0
2010-10-08 00:00:00-04:00,22.961229044447315,23.379973778540307,22.444774720906132,23.22643280029297,25650820,0.0,0.0
2010-10-15 00:00:00-04:00,23.379978733319685,23.533519744106055,22.919358363275226,23.331125259399414,20709741,0.0,0.0
2010-10-22 00:00:00-04:00,23.324142226777415,23.74986759403616,22.828626950462706,23.345081329345703,16414254,0.0,0.0
2010-10-29 00:00:00-04:00,23.12174892538348,23.645181196284522,21.28624568330917,22.026029586791992,52028450,0.0,0.0
2010-11-05 00:00:00-04:00,22.277282839934845,22.333115575627616,21.286250783020073,21.411874771118164,22309867,0.0,0.0
2010-11-12 00:00:00-05:00,21.36301131431185,21.36301131431185,20.49062439466379,20.790725708007812,23811005,0.15,0.0
2010-11-19 00:00:00-05:00,20.91558878078247,20.950659316856704,20.34745947442152,20.677114486694336,16796195,0.0,0.0
2010-11-26 00:00:00-05:00,20.5298195168393,21.126005172729492,20.01078769224195,21.126005172729492,25979946,0.0,0.0
2010-12-03 00:00:00-05:00,21.048852525050354,21.41182418425515,20.90155896046362,21.350452423095703,29639847,0.0,0.0
2010-12-10 00:00:00-05:00,21.427606852847052,22.079904116676765,21.14003514222598,21.287328720092773,24965687,0.0,0.0
2010-12-17 00:00:00-05:00,21.189132690429688,21.518789046998766,20.985728928410044,21.189132690429688,24818285,0.0,0.0
2010-12-24 00:00:00-05:00,21.189130717466394,21.294340980160552,20.789336000201605,20.971698760986328,17424124,0.0,0.0
2010-12-31 00:00:00-05:00,20.957674119291696,22.360463591040396,20.86649339226192,22.22719955444336,33800691,0.0,0.0
2011-01-07 00:00:00-05:00,22.409554618472036,23.328379693225205,21.995731759986796,23.30733871459961,34331270,0.0,0.0
2011-01-14 00:00:00-05:00,23.475683788697378,24.254232410851476,22.605953097348184,23.419570922851562,33211756,0.0,0.0
2011-01-21 00:00:00-05:00,23.622970953734765,23.819360590625436,23.21749324375882,23.447622299194336,26296516,0.0,0.0
2011-01-28 00:00:00-05:00,23.55283186277536,24.96964659485542,22.88650646018623,24.864439010620117,53983099,0.0,0.0
2011-02-04 00:00:00-05:00,24.976656506754015,25.600897132012747,24.583874656030474,24.857418060302734,36578978,0.0,0.0
2011-02-11 00:00:00-05:00,24.81534146688092,26.29528448724416,24.6890902260039,26.28826904296875,36119296,0.16,0.0
2011-02-18 00:00:00-05:00,26.354227372337082,26.784024451097515,24.987556291908113,25.663846969604492,31777284,0.0,0.0
2011-02-25 00:00:00-05:00,25.75542673122581,26.50920949127275,25.529996523772898,26.269689559936523,23420384,0.0,0.0
2011-03-04 00:00:00-05:00,26.410586596405086,26.56556819902367,24.973466873168945,24.973466873168945,29586213,0.0,0.0
2011-03-11 00:00:00-05:00,24.903018148174166,25.558175587418603,24.036520206314812,24.480337142944336,26973396,0.0,0.0
