Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.760017826474312,13.051266891976958,12.714659354256577,12.795827865600586,178751379,0.0,0.0
2010-01-08 00:00:00-05:00,12.755239216713521,13.177787970774242,12.657360298164681,12.941447257995605,202598952,0.0,0.0
2010-01-15 00:00:00-05:00,12.972482522717,13.022615197378004,12.614390428266477,12.633488655090332,189132219,0.0,0.0
2010-01-22 00:00:00-05:00,12.643042281250333,12.857897056597773,12.535613527563264,12.559487342834473,231472305,0.0,0.0
2010-01-29 00:00:00-05:00,12.814918593379371,13.01067501725252,12.643034604268491,12.645421028137207,257153391,0.0,0.0
2010-02-05 00:00:00-05:00,12.597684842003959,12.800603409376956,12.595297050476857,12.671689987182617,173596644,0.0,0.0
2010-02-12 00:00:00-05:00,12.678848773687285,12.950998200037134,12.5714214044969,12.764791488647461,233406603,0.0,0.0
2010-02-19 00:00:00-05:00,12.693173896313816,12.958161339070523,12.669301449077333,12.92712688446045,196380057,0.0,0.0
2010-02-26 00:00:00-05:00,12.90325138263497,12.948609841254509,12.688395310329852,12.881765365600586,195028119,0.0,0.0
2010-03-05 00:00:00-05:00,12.91279852188369,13.010676058648285,12.77194759387981,12.884150505065918,164670432,0.100833,0.0
2010-03-12 00:00:00-05:00,12.997466145270337,13.508819004998413,12.913442426971562,13.429594993591309,225846843,0.0,0.0
2010-03-19 00:00:00-04:00,13.451198031550522,13.50881510310452,13.235132982948517,13.35036849975586,164264802,0.0,0.0
2010-03-26 00:00:00-04:00,13.343171600101519,13.456004562471925,13.244741881180595,13.321564674377441,145260546,0.0,0.0
2010-04-02 00:00:00-04:00,13.321564485381083,13.419994202905558,13.237539384801629,13.295156478881836,133178307,0.0,0.0
2010-04-09 00:00:00-04:00,13.261546541427139,13.295155480174376,12.9446518609406,12.99506664276123,208174593,0.0,0.0
2010-04-16 00:00:00-04:00,12.999864343454236,13.160712182236816,12.925442803678461,13.081489562988281,186190464,0.0,0.0
2010-04-23 00:00:00-04:00,13.086297268354215,13.131910980689272,12.848626542871617,12.891839027404785,236239848,0.0,0.0
2010-04-30 00:00:00-04:00,12.92784860288257,13.191925925381838,12.370881976058902,12.779004096984863,263789088,0.0,0.0
2010-05-07 00:00:00-04:00,12.714184647213331,12.872631314879431,12.435701334809368,12.579743385314941,305208417,0.100833,0.0
2010-05-14 00:00:00-04:00,12.700996825373476,13.147704993693045,12.387094497680664,12.387094497680664,346520184,0.0,0.0
2010-05-21 00:00:00-04:00,12.230139291813758,12.445042350335932,12.073187480140257,12.242212295532227,285742329,0.0,0.0
2010-05-28 00:00:00-04:00,12.222897938460546,12.575435804974997,12.193921617742308,12.488508224487305,162747921,0.0,0.0
2010-06-04 00:00:00-04:00,12.425723340213548,12.483674578071138,12.126307920449415,12.367772102355957,288754143,0.0,0.0
2010-06-11 00:00:00-04:00,12.290504888317393,12.471602715943224,12.20599385831433,12.413651466369629,212015100,0.0,0.0
2010-06-18 00:00:00-04:00,12.435384490672982,12.534385066423061,12.061115807431069,12.080432891845703,253524570,0.0,0.0
2010-06-25 00:00:00-04:00,12.08043143642459,12.12148075398524,11.534723522039998,11.672357559204102,350686173,0.0,0.0
2010-07-02 00:00:00-04:00,11.69650946028887,11.937973798888533,11.55163127162929,11.87519359588623,181916745,0.0,0.0
2010-07-09 00:00:00-04:00,11.892089426758387,12.239796901000659,11.867943419797122,12.172187805175781,183698964,0.0,0.0
2010-07-16 00:00:00-04:00,12.10940662506792,12.336384071482685,11.852851839049551,12.28084659576416,205192389,0.0,0.0
2010-07-23 00:00:00-04:00,12.292920267955507,12.51023849410389,12.232553863747603,12.329140663146973,175254681,0.0,0.0
2010-07-30 00:00:00-04:00,12.220485035311603,12.48609395856171,12.193922484986052,12.464363098144531,160825104,0.0,0.0
2010-08-06 00:00:00-04:00,12.41606919980806,12.672021641525452,12.075605710527192,12.177020072937012,148494330,0.100833,0.0
2010-08-13 00:00:00-04:00,12.223682002408065,12.536985419815668,12.143534228731536,12.158106803894043,202347921,0.0,0.0
