Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.238141644330899,9.539948942330156,9.124963907581176,9.356035232543945,4364772,0.0,0.0
2010-01-08 00:00:00-05:00,9.332455149835491,9.704998352016837,9.332455149835491,9.440917015075684,4829950,0.0,0.0
2010-01-15 00:00:00-05:00,9.464496222371668,9.704999227506521,9.28529838100312,9.360750198364258,6551294,0.0,0.0
2010-01-22 00:00:00-05:00,9.280582691442273,9.379612866155385,8.903322698616703,8.936333656311035,4928896,0.0,0.0
2010-01-29 00:00:00-05:00,8.837300513744289,9.035361716270314,8.497767409180993,8.639239311218262,6881550,0.0,0.0
2010-02-05 00:00:00-05:00,8.521349213886323,8.76656811631133,8.507202557622007,8.761852264404297,3469508,0.0,0.0
2010-02-12 00:00:00-05:00,8.676966775999325,8.969343232230448,8.592083259691691,8.903322219848633,3663664,0.0,0.0
2010-02-19 00:00:00-05:00,8.908038481501018,9.025932059708099,8.71940893626101,8.931617736816406,4154672,0.0,0.0
2010-02-26 00:00:00-05:00,8.988205359765725,9.52108479006807,8.893891045172982,9.37961196899414,7667262,0.0,0.0
2010-03-05 00:00:00-05:00,9.440917782853491,9.78988265991211,9.407907725483387,9.78988265991211,7726470,0.0,0.0
2010-03-12 00:00:00-05:00,9.785166165679142,9.854392838662104,9.554094879821985,9.596536636352539,5856952,0.0,0.0
2010-03-19 00:00:00-04:00,9.511653833086532,9.723956175062769,9.341886794295668,9.360750198364258,8491536,0.0,0.0
2010-03-26 00:00:00-04:00,9.365466214459028,9.742725307914359,9.213619047074191,9.591821670532227,6780116,0.0,0.0
2010-04-02 00:00:00-04:00,9.591821277937374,9.597951974062457,9.356034129314443,9.488075256347656,4680728,0.0,0.0
2010-04-09 00:00:00-04:00,9.45977901724516,9.813459697794498,9.37489551000028,9.761587142944336,4740136,0.0,0.0
2010-04-16 00:00:00-04:00,9.723862194781907,9.90777587890625,9.554095163616932,9.90777587890625,4597044,0.0,0.0
2010-04-23 00:00:00-04:00,9.903061078381402,10.374635415447182,9.832325107712867,9.987944602966309,6369370,0.0,0.0
2010-04-30 00:00:00-04:00,10.035101808599666,10.134131983618332,8.724124881048526,9.157973289489746,7768148,0.0,0.0
2010-05-07 00:00:00-04:00,9.120246479543418,9.747440224438506,8.74298742225936,9.37961196899414,5401530,0.0,0.0
2010-05-14 00:00:00-04:00,9.313592284066337,9.351318191517203,8.233686721668345,8.25255012512207,8086070,0.0,0.0
2010-05-21 00:00:00-04:00,8.181814446346277,8.926901819071114,8.153520239635782,8.78071403503418,10432730,0.0,0.0
2010-05-28 00:00:00-04:00,8.761850645133608,9.05894206471718,8.403454061545153,8.785429000854492,7059732,0.0,0.0
2010-06-04 00:00:00-04:00,8.667535625632459,8.799576759338379,8.238403065409011,8.799576759338379,6528628,0.0,0.0
2010-06-11 00:00:00-04:00,8.700548102538837,9.308878615209132,8.568506945781996,9.285300254821777,4872630,0.0,0.0
2010-06-18 00:00:00-04:00,9.304160507975077,9.499864269688665,9.143825177726246,9.26171875,8115930,0.0,0.0
2010-06-25 00:00:00-04:00,9.261718848485904,9.422054180439686,8.926901531407267,9.049510955810547,7934426,0.0,0.0
2010-07-02 00:00:00-04:00,9.082522103748559,9.478644630351178,8.837303225478998,9.42677116394043,6470546,0.0,0.0
2010-07-09 00:00:00-04:00,9.43148533670249,9.780450186225698,9.356033525965392,9.733292579650879,4637568,0.0,0.0
2010-07-16 00:00:00-04:00,9.662558671750482,9.841757434903563,9.332457154529461,9.818178176879883,4012342,0.0,0.0
2010-07-23 00:00:00-04:00,9.76158773500982,9.94550141222424,9.129678142144869,9.304160118103027,10639104,0.0,0.0
2010-07-30 00:00:00-04:00,9.214563087152358,9.657842321636098,9.087237798766811,9.558812141418457,6367294,0.0,0.0
2010-08-06 00:00:00-04:00,9.44091751650051,9.676704661870914,8.959911524075311,9.190982818603516,4132772,0.0,0.0
2010-08-13 00:00:00-04:00,9.172121277728492,9.360750833938871,8.974060018843426,9.044795989990234,4699642,0.0,0.0
