Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29 00:00:00-04:00,17.511613082337913,18.176920178068,17.334604238430433,18.140296936035156,9366515,0.0,0.0
2010-11-05 00:00:00-04:00,18.189122097298387,18.2440557820671,17.774069271771356,17.871728897094727,8143169,0.0,0.0
2010-11-12 00:00:00-05:00,17.829000689161667,18.19522484356116,17.682511260240766,17.96328353881836,8905959,0.0,0.0
2010-11-19 00:00:00-05:00,17.920556115066965,18.006007983803826,17.639783859768936,17.725236892700195,6504821,0.0,0.0
2010-11-26 00:00:00-05:00,17.57874156541372,17.90834353730984,17.355955564792414,17.835098266601562,23169790,0.0,0.0
2010-12-03 00:00:00-05:00,17.7984844115598,17.877833588392548,17.21862934096218,17.279666900634766,8452497,0.385,0.0
2010-12-10 00:00:00-05:00,17.460818891806237,17.875227328907407,17.1020773477286,17.53504180908203,8437040,0.0,0.0
2010-12-17 00:00:00-05:00,17.54122482383065,17.596891709470526,17.269075736228267,17.497928619384766,8022064,0.0,0.0
2010-12-24 00:00:00-05:00,17.49792585066176,17.652555801920066,17.33711055978517,17.36185073852539,3889014,0.0,0.0
2010-12-31 00:00:00-05:00,17.37422416691102,17.646373254513403,17.349482804523035,17.497928619384766,7485915,0.0,0.0
2011-01-07 00:00:00-05:00,17.49792647031713,17.65255642705136,17.256702935593328,17.405147552490234,8251722,0.0,0.0
2011-01-14 00:00:00-05:00,17.34949123061019,17.949456582838614,17.32784311787346,17.81956672668457,5585202,0.0,0.0
2011-01-21 00:00:00-05:00,17.906154311646144,18.023672261186487,17.652561208294284,18.005117416381836,7551734,0.0,0.0
2011-01-28 00:00:00-05:00,17.980376424145252,18.011303132351415,17.454634181973372,17.603078842163086,5686366,0.0,0.0
2011-02-04 00:00:00-05:00,17.547410161434744,17.763891183627237,17.334020039940587,17.739151000976562,6423451,0.0,0.0
2011-02-11 00:00:00-05:00,17.714412335189376,17.887598359039902,17.65874544108504,17.78863525390625,5622022,0.0,0.0
2011-02-18 00:00:00-05:00,17.807185418718618,17.86903645427391,16.749515958516145,16.7866268157959,17100552,0.0,0.0
2011-02-25 00:00:00-05:00,16.823746378247982,17.39587697118469,16.761894135292643,17.35567283630371,12224475,0.0,0.0
2011-03-04 00:00:00-05:00,17.312376880614288,17.60926623558643,16.92270974968003,17.120635986328125,10736491,0.385,0.0
2011-03-11 00:00:00-05:00,17.435533951267956,17.479437380937867,16.595116008953624,16.90870475769043,13415545,0.0,0.0
2011-03-18 00:00:00-04:00,17.078046536649737,17.404179190563024,16.933795969196456,17.285015106201172,7631195,0.0,0.0
2011-03-25 00:00:00-04:00,17.29755867497807,17.79930029141289,17.18466651221864,17.604875564575195,7084563,0.0,0.0
2011-04-01 00:00:00-04:00,17.66132697194475,18.056449660756844,17.59233703028781,18.037633895874023,7202897,0.0,0.0
2011-04-08 00:00:00-04:00,18.1128949382532,18.1128949382532,17.498448771713054,17.7177734375,5815143,0.0,0.0
2011-04-15 00:00:00-04:00,17.767944039303032,18.125435133808185,17.655051862881088,18.03135871887207,8477297,0.0,0.0
2011-04-22 00:00:00-04:00,18.031358414859017,18.37630566255772,17.968640407210206,18.351219177246094,5100143,0.0,0.0
2011-04-29 00:00:00-04:00,18.370034183954093,18.771427502426782,17.993727349762725,18.112890243530273,10460580,0.0,0.0
2011-05-06 00:00:00-04:00,18.263417101598744,18.746343073046845,18.163067558330667,18.696168899536133,7292249,0.0,0.0
2011-05-13 00:00:00-04:00,18.689895645147384,18.90313616641891,18.464112478577853,18.63344955444336,9496168,0.0,0.0
2011-05-20 00:00:00-04:00,18.63344454358508,18.90313108303722,18.250867049329813,18.57699966430664,9001589,0.0,0.0
2011-05-27 00:00:00-04:00,18.67735015775915,18.765154642717036,18.18815117818009,18.370033264160156,7806050,0.0,0.0
2011-06-03 00:00:00-04:00,18.238323695777073,18.357487769078478,17.836930433599225,17.88083267211914,8602122,0.385,0.0
2011-06-10 00:00:00-04:00,18.10175629906922,18.219342318315487,17.758535421088034,17.866586685180664,7316888,0.0,0.0
2011-06-17 00:00:00-04:00,17.968284988711996,18.49582920265855,17.656843340700387,17.803030014038086,9527597,0.0,0.0
2011-06-24 00:00:00-04:00,17.834810972587665,18.362355235891254,17.809387780729654,18.330575942993164,7612757,0.0,0.0
2011-07-01 00:00:00-04:00,18.375066094557468,18.591168664911557,18.311506301105872,18.52760887145996,3810480,0.0,0.0
2011-07-08 00:00:00-04:00,18.43227167742146,18.5021875786174,18.063626292365125,18.311508178710938,7266483,0.0,0.0
2011-07-15 00:00:00-04:00,18.324217190754702,18.73417655625852,17.961927970003284,18.724641799926758,6562500,0.0,0.0
2011-07-22 00:00:00-04:00,18.75006318295346,19.137776741791836,18.47040088416995,18.65472412109375,10218951,0.0,0.0
2011-07-29 00:00:00-04:00,18.489475047503717,18.553034846342733,17.129300928939543,17.15472412109375,10923955,0.0,0.0
2011-08-05 00:00:00-04:00,17.38353773260948,17.866590473790072,16.239465068033677,17.650487899780273,20781980,0.0,0.0
2011-08-12 00:00:00-04:00,17.714043080538417,18.50853727443533,17.300905129870475,18.11446762084961,11633696,0.0,0.0
2011-08-19 00:00:00-04:00,17.930145741405035,18.813624176171007,17.834806673390553,18.59116554260254,15479242,0.0,0.0
2011-08-26 00:00:00-04:00,18.476756826947454,19.38565838107777,18.06997618655982,18.96616554260254,17331305,0.0,0.0
2011-09-02 00:00:00-04:00,18.82633519995185,18.947097446157322,18.000695746255737,18.762775421142578,8068320,0.385,0.0
2011-09-09 00:00:00-04:00,18.804386197905842,19.39685319395782,18.437313253363754,19.3195743560791,10376383,0.0,0.0
2011-09-16 00:00:00-04:00,19.39040918327978,20.24691008702022,18.913859928326207,19.15213394165039,10252880,0.0,0.0
2011-09-23 00:00:00-04:00,19.13282285407789,19.924926542073873,19.107064053626694,19.49345588684082,14406707,0.0,0.0
2011-09-30 00:00:00-04:00,19.52564900641837,19.590047831244846,18.018722155683733,18.849464416503906,14998181,0.0,0.0
2011-10-07 00:00:00-04:00,18.836583653773847,19.332452988341696,18.76574482646262,19.274494171142578,6866651,0.0,0.0
2011-10-14 00:00:00-04:00,19.383970439352737,20.09879375410507,19.306047980443136,19.87339973449707,8130510,0.0,0.0
2011-10-21 00:00:00-04:00,20.111676976865297,20.948858056249357,20.0601581601079,20.762104034423828,10794626,0.0,0.0
2011-10-28 00:00:00-04:00,20.910218890680177,20.929537677805783,19.821882587508767,20.575345993041992,10682047,0.0,0.0
2011-11-04 00:00:00-04:00,20.935982142720583,21.56709053521097,20.575351583139156,21.01970100402832,11788125,0.0,0.0
2011-11-11 00:00:00-05:00,21.225771314654708,21.34813018851812,20.388590268491633,20.59466552734375,8909741,0.0,0.0
2011-11-18 00:00:00-05:00,20.736340340254984,20.926314945412216,20.14387343829612,20.208271026611328,6410823,0.0,0.0
2011-11-25 00:00:00-05:00,20.21471036686736,21.963131609228512,20.208206490714836,21.70231819152832,9696371,0.0,0.0
2011-12-02 00:00:00-05:00,21.792475956281532,21.8117947409623,20.285549335920184,20.452985763549805,18350463,0.4,0.0
2011-12-09 00:00:00-05:00,20.818938191546664,21.24275095265993,20.610292597929824,20.85805892944336,11158246,0.0,0.0
2011-12-16 00:00:00-05:00,20.910215579152837,21.412269702043375,20.46358362901997,21.334028244018555,9580417,0.0,0.0
2011-12-23 00:00:00-05:00,21.418790747160067,21.940407147726688,21.334030196231623,21.90128517150879,4570539,0.0,0.0
2011-12-30 00:00:00-05:00,21.9664861704579,21.9664861704579,21.190585623054993,21.34054946899414,7130302,0.0,0.0
2012-01-06 00:00:00-05:00,21.353590955345748,21.353590955345748,20.626590985032422,21.08626365661621,12394326,0.0,0.0
2012-01-13 00:00:00-05:00,20.955858616338194,21.373149748220882,20.52552682567775,20.577688217163086,5209650,0.0,0.0
2012-01-20 00:00:00-05:00,20.59725205886952,20.864579382720557,20.147359217714367,20.81241798400879,8888506,0.0,0.0
2012-01-27 00:00:00-05:00,20.79285399517768,20.85805604507289,20.38208319500148,20.590728759765625,8655447,0.0,0.0
2012-02-03 00:00:00-05:00,20.73417510101808,20.779817412704432,20.362524982667175,20.564651489257812,5117789,0.0,0.0
2012-02-10 00:00:00-05:00,20.460322536662897,20.74069045157858,20.14083389332019,20.61680793762207,6990348,0.0,0.0
2012-02-17 00:00:00-05:00,20.747214672876567,21.112345685453672,20.62985122195005,20.942819595336914,6105136,0.0,0.0
2012-02-24 00:00:00-05:00,21.008018952645298,21.10582015189952,20.682008737003546,20.955856323242188,9669675,0.0,0.0
2012-03-02 00:00:00-05:00,20.92325637577885,21.09277995050132,20.636368125987904,20.805892944335938,9282843,0.0,0.0
2012-03-09 00:00:00-05:00,20.838492108114217,21.040618558548562,20.49944373516482,20.629846572875977,7229149,0.4,0.0
2012-03-16 00:00:00-04:00,20.885043882820614,21.01049976637545,20.57470697024555,20.97748565673828,6102706,0.0,0.0
2012-03-23 00:00:00-04:00,21.01710386796116,21.43969179654609,20.86523694115152,21.22179412841797,6958953,0.0,0.0
2012-03-30 00:00:00-04:00,21.314240216037234,21.59156436439846,21.037644005468362,21.188785552978516,6204777,0.0,0.0
2012-04-06 00:00:00-04:00,21.18877866875318,21.18877866875318,20.601118961900067,20.838823318481445,4338394,0.0,0.0
2012-04-13 00:00:00-04:00,20.792604964564056,21.085774915268637,20.56810547545528,20.660547256469727,10502439,0.0,0.0
2012-04-20 00:00:00-04:00,20.693561049038966,21.57174850955563,20.581311306218222,21.485912322998047,8125259,0.0,0.0
2012-04-27 00:00:00-04:00,21.538740878695435,21.85898314768462,21.327447477905547,21.413286209106445,5684097,0.0,0.0
2012-05-04 00:00:00-04:00,20.924664094738308,21.80945465001256,20.924664094738308,21.68400001525879,7823974,0.0,0.0
2012-05-11 00:00:00-04:00,21.604768233192637,21.7038105823579,21.17557716369629,21.17557716369629,6840639,0.0,0.0
2012-05-18 00:00:00-04:00,21.24820988221605,21.413282984148235,20.977490095799894,21.15576934814453,6601625,0.0,0.0
2012-05-25 00:00:00-04:00,21.208588259406874,21.512324635840677,21.096339775910344,21.33404541015625,6032248,0.0,0.0
2012-06-01 00:00:00-04:00,21.116152523198792,22.000944518451487,21.08313840403285,21.86228370666504,12448953,0.0,0.0
2012-06-08 00:00:00-04:00,21.783053786230003,22.04056749490174,21.571757838820616,21.9415225982666,8868279,0.4,0.0
2012-06-15 00:00:00-04:00,22.275525198693487,22.723306785117344,22.04829202886286,22.088390350341797,8257547,0.0,0.0
2012-06-22 00:00:00-04:00,22.181954416242093,22.44928843192756,21.80768985366579,22.42923927307129,6220593,0.0,0.0
2012-06-29 00:00:00-04:00,22.75003977089059,22.75003977089059,22.161906434827262,22.168588638305664,6270553,0.0,0.0
2012-07-06 00:00:00-04:00,22.03492529963753,22.375773783163456,22.02155834251093,22.208690643310547,5254573,0.0,0.0
2012-07-13 00:00:00-04:00,22.242104679872106,22.616371795932203,22.233818849890056,22.54953956604004,5424679,0.0,0.0
2012-07-20 00:00:00-04:00,22.496078693613285,22.67652882946289,22.10176229664273,22.616378784179688,4481544,0.0,0.0
2012-07-27 00:00:00-04:00,22.629737100888875,23.28470259409739,22.37577005675138,22.50275230407715,8193499,0.0,0.0
2012-08-03 00:00:00-04:00,23.41836426077012,23.59212953593469,22.75337179070431,23.01068115234375,6215647,0.0,0.0
2012-08-10 00:00:00-04:00,22.970592627793728,23.28470979133317,22.576276259547935,22.603010177612305,9419639,0.0,0.0
2012-08-17 00:00:00-04:00,22.536170461727817,22.636418797009103,22.048288091465018,22.161903381347656,6297263,0.0,0.0
2012-08-24 00:00:00-04:00,22.088383988352273,22.275518782804614,21.914618696523988,22.054967880249023,6367950,0.0,0.0
2012-08-31 00:00:00-04:00,22.081709646822752,22.22874108471211,21.754225552072786,22.175275802612305,12794201,0.0,0.0
2012-09-07 00:00:00-04:00,22.181951514861925,22.21537017456607,21.567086928489683,21.948036193847656,6721881,0.4,0.0
2012-09-14 00:00:00-04:00,22.196055932274493,22.25694128238546,21.89162918171967,22.20281982421875,7920866,0.0,0.0
2012-09-21 00:00:00-04:00,22.263708931768935,22.39224354562787,22.03369785704786,22.060758590698242,8483387,0.0,0.0
2012-09-28 00:00:00-04:00,22.013393665357714,22.46664913656528,21.884856528837258,22.297523498535156,8644688,0.0,0.0
2012-10-05 00:00:00-04:00,22.351650884181645,22.358414776014133,22.060754502975318,22.189289093017578,4433823,0.0,0.0
2012-10-12 00:00:00-04:00,22.243418506993677,22.43283851389834,21.918697389162517,22.41254425048828,6458072,0.0,0.0
2012-10-19 00:00:00-04:00,22.385481219187213,22.41254195473144,21.7901579404831,22.047229766845703,7042909,0.0,0.0
2012-10-26 00:00:00-04:00,22.067514904903035,22.324586624985628,21.864564633533707,22.22311019897461,4891297,0.0,0.0
2012-11-02 00:00:00-04:00,22.290768873059452,22.304299239403687,21.13394835716243,21.309839248657227,9214995,0.0,0.0
2012-11-09 00:00:00-05:00,21.161002891227525,21.255712847240584,19.550925897047254,19.63210678100586,10355658,0.0,0.0
2012-11-16 00:00:00-05:00,19.726818809092354,19.972050523953364,19.24650250705861,19.429157257080078,7708607,0.0,0.0
2012-11-23 00:00:00-05:00,19.44945898227847,20.098901167199365,19.232978253971503,20.031251907348633,9300090,0.0,0.0
2012-11-30 00:00:00-05:00,20.09213126270657,20.34920172808407,19.82152914294937,20.159780502319336,10319780,0.0,0.0
2012-12-07 00:00:00-05:00,20.153019763671338,20.328909362575274,19.855358159563526,20.112428665161133,10179109,0.4,0.0
2012-12-14 00:00:00-05:00,20.37977192377514,21.518076737549443,20.163769221320607,21.374074935913086,15878979,0.0,0.0
2012-12-21 00:00:00-05:00,21.25750210282224,21.470076757633336,20.777562787326072,20.976354598999023,9205443,0.0,0.0
2012-12-28 00:00:00-05:00,20.880344372438735,21.593498293413216,20.695198152485823,21.387781143188477,9668221,0.0,0.0
2013-01-04 00:00:00-05:00,21.4220692194038,21.58664321899414,21.010633566468993,21.58664321899414,10654406,0.0,0.0
2013-01-11 00:00:00-05:00,21.682646630382333,21.737504632600466,21.456357207742805,21.511215209960938,8572626,0.0,0.0
2013-01-18 00:00:00-05:00,21.559217488182423,22.028939250735927,21.49750206736015,21.922651290893555,7922268,0.0,0.0
2013-01-25 00:00:00-05:00,21.984371587769076,22.354661556965908,21.812938818169066,22.244945526123047,8569764,0.0,0.0
2013-02-01 00:00:00-05:00,22.34094469753229,22.6152334096996,22.196940311620786,22.450660705566406,8136610,0.0,0.0
2013-02-08 00:00:00-05:00,22.484945938577585,22.896380305066224,22.279228755333268,22.72494888305664,8163905,0.0,0.0
2013-02-15 00:00:00-05:00,22.752384185791016,23.342108842414397,22.66323909178511,22.752384185791016,8871729,0.0,0.0
2013-02-22 00:00:00-05:00,22.827812379664547,23.294106130273217,22.70438152710129,23.17067527770996,7519096,0.0,0.0
2013-03-01 00:00:00-05:00,23.115815909007527,23.609539318205137,22.964958012958725,23.348962783813477,9988925,0.0,0.0
2013-03-08 00:00:00-05:00,23.390109668583573,23.787829309961825,22.93753070241572,23.465539932250977,11789290,0.4,0.0
2013-03-15 00:00:00-04:00,23.65559762341953,24.05112954967005,23.558449802527065,23.738866806030273,9672918,0.0,0.0
2013-03-22 00:00:00-04:00,23.82214593378599,24.370337754918317,23.690300153257635,24.300947189331055,7781990,0.0,0.0
2013-03-29 00:00:00-04:00,24.30093908250693,24.536870632709114,24.065007532304744,24.169095993041992,5599660,0.0,0.0
2013-04-05 00:00:00-04:00,23.953980280666183,24.52992917560156,23.83601318594291,24.522991180419922,7574913,0.0,0.0
2013-04-12 00:00:00-04:00,24.502176013382492,24.627081110758546,23.77356206299564,24.32175636291504,7590500,0.0,0.0
2013-04-19 00:00:00-04:00,24.418905739974907,25.223848281542452,24.363393830425295,25.050369262695312,7365343,0.0,0.0
2013-04-26 00:00:00-04:00,25.050372218350212,25.230791901603343,24.61320694517238,24.96016502380371,6485274,0.0,0.0
2013-05-03 00:00:00-04:00,25.119758917550033,25.49100385966829,24.49523347890279,24.578502655029297,9284369,0.0,0.0
2013-05-10 00:00:00-04:00,24.55768619184936,25.362628625492697,24.307876014670498,24.925460815429688,7443985,0.0,0.0
2013-05-17 00:00:00-04:00,24.94628663586454,25.314061355875896,23.9471171363093,24.224613189697266,7049177,0.0,0.0
2013-05-24 00:00:00-04:00,24.11358325340077,24.238488356839436,23.183735620623853,23.75274658203125,7580905,0.0,0.0
2013-05-31 00:00:00-04:00,23.676409514999317,23.9609149250902,23.26457166097426,23.731924057006836,16065351,0.0,0.0
2013-06-07 00:00:00-04:00,23.80131487705375,24.27664822223055,22.989434543407704,23.516809463500977,10169458,0.4,0.0
2013-06-14 00:00:00-04:00,23.63495946111328,24.308842170894938,22.869826682384236,22.940021514892578,7752244,0.0,0.0
2013-06-21 00:00:00-04:00,23.08041555536955,24.168451605847512,22.701357005315632,24.13335418701172,8722089,0.0,0.0
2013-06-28 00:00:00-04:00,24.02805866239905,24.336919689431593,23.74032517239335,23.789392471313477,5758741,0.0,0.0
2013-07-05 00:00:00-04:00,23.824487257614653,24.786173005979858,23.269941688261937,24.779151916503906,6293385,0.0,0.0
2013-07-12 00:00:00-04:00,24.800214827993983,25.498663341593453,24.540488048299437,25.488134384155273,7062969,0.0,0.0
2013-07-19 00:00:00-04:00,25.58641210805337,25.58641210805337,24.870413438191072,25.07398223876953,6414087,0.0,0.0
2013-07-26 00:00:00-04:00,24.989739683955516,25.60044595062055,24.884447439116148,25.481111526489258,6563688,0.0,0.0
2013-08-02 00:00:00-04:00,25.481109321023084,25.758383427295087,24.835308373068717,25.1582088470459,7469218,0.0,0.0
2013-08-09 00:00:00-04:00,25.15821062331389,25.242444953394152,23.89468496106571,23.915742874145508,5832691,0.0,0.0
2013-08-16 00:00:00-04:00,23.873622161580442,23.9367985727362,23.333116138955504,23.59284019470215,5562716,0.0,0.0
2013-08-23 00:00:00-04:00,23.620919194718226,23.88057362868341,23.417350461242908,23.59284019470215,7269406,0.0,0.0
2013-08-30 00:00:00-04:00,23.68409800740461,24.056135423178755,22.98915741422536,23.05233383178711,8251061,0.0,0.0
2013-09-06 00:00:00-04:00,23.143585999838447,23.438407455187885,22.890880365104227,22.982135772705078,6898740,0.4,0.0
2013-09-13 00:00:00-04:00,23.319676531184328,24.964631482423204,23.227306546865474,24.705215454101562,9844907,0.0,0.0
2013-09-20 00:00:00-04:00,24.847330081258228,25.557862801129794,24.46364176201545,24.982330322265625,14177651,0.0,0.0
2013-09-27 00:00:00-04:00,24.889953302149237,25.07469327516517,24.37837173099184,24.534687042236328,7839989,0.0,0.0
2013-10-04 00:00:00-04:00,24.53468648555289,25.159955847743078,24.287421477836105,25.11732292175293,5745852,0.0,0.0
2013-10-11 00:00:00-04:00,25.04627221643383,25.511670166155856,24.74074300518327,25.465486526489258,8230192,0.0,0.0
2013-10-18 00:00:00-04:00,25.522330870032395,25.955756209730048,25.223908465270206,25.586278915405273,8681045,0.0,0.0
2013-10-25 00:00:00-04:00,25.60759906769744,26.133391745971167,25.195488802134715,25.707073211669922,5814934,0.0,0.0
2013-11-01 00:00:00-04:00,25.778121270509782,26.183124626400662,25.650225188600377,25.7639102935791,5031146,0.0,0.0
2013-11-08 00:00:00-05:00,25.664440555896686,26.26128813675322,25.056509874790276,26.055233001708984,7078045,0.0,0.0
2013-11-15 00:00:00-05:00,25.977074837295437,26.50997432843727,25.88470483323343,26.104970932006836,7598742,0.0,0.0
2013-11-22 00:00:00-05:00,26.076549858481023,26.23641862705134,25.44417620791638,25.557861328125,4969583,0.0,0.0
2013-11-29 00:00:00-05:00,25.522327869191134,25.998386086652797,25.266608900372372,25.64311981201172,7313921,0.0,0.0
2013-12-06 00:00:00-05:00,25.77812087428595,26.033913034173093,24.662584951807755,24.953903198242188,10150057,0.4,0.0
2013-12-13 00:00:00-05:00,25.302707447783828,25.834335750168414,25.029707574895884,25.71220588684082,9011179,0.0,0.0
2013-12-20 00:00:00-05:00,25.77686125989867,26.17917393949836,25.6259912644992,25.827150344848633,6123573,0.0,0.0
2013-12-27 00:00:00-05:00,25.81996504724203,26.10015062012168,25.482310148547977,25.525413513183594,3973617,0.0,0.0
2014-01-03 00:00:00-05:00,25.59725980476744,26.042678644575858,25.299115377725137,25.89181137084961,8542584,0.0,0.0
2014-01-10 00:00:00-05:00,25.985212326049805,26.337238820372733,25.78405589532289,25.985212326049805,7299087,0.0,0.0
2014-01-17 00:00:00-05:00,26.00675411009773,26.46654157988805,25.92054464464942,26.200727462768555,4842793,0.0,0.0
2014-01-24 00:00:00-05:00,26.114524692659952,26.789840180905173,25.776869689087828,26.768285751342773,7764770,0.0,0.0
2014-01-31 00:00:00-05:00,26.631780139159005,27.54417218788394,26.39470340081696,26.70362091064453,13341547,0.0,0.0
2014-02-07 00:00:00-05:00,26.78983576473233,27.587281013324127,26.58149367012636,27.580095291137695,5896750,0.0,0.0
2014-02-14 00:00:00-05:00,27.544176324253126,28.03988429926423,27.414860723719766,27.881834030151367,6696568,0.0,0.0
2014-02-21 00:00:00-05:00,29.45515802157171,30.34599815294375,28.67926473871067,28.84450340270996,13659226,0.0,0.0
2014-02-28 00:00:00-05:00,28.9019795184572,29.4479791810288,28.826545895447193,28.952268600463867,7251879,0.0,0.0
2014-03-07 00:00:00-05:00,28.94508976509934,29.36895690309926,28.233854054013097,29.340219497680664,10396917,0.4,0.0
2014-03-14 00:00:00-04:00,29.622892715394872,30.007510478642732,28.61417632387464,29.122163772583008,9284791,0.0,0.0
2014-03-21 00:00:00-04:00,29.26005845764041,29.637420657722917,29.020580250234495,29.397939682006836,9096025,0.0,0.0
2014-03-28 00:00:00-04:00,29.37615525557317,30.090965808531077,29.274558322457917,29.455982208251953,7096529,0.0,0.0
2014-04-04 00:00:00-04:00,29.535816137303954,29.70998155855125,28.599668001094003,29.151195526123047,16842173,0.0,0.0
2014-04-11 00:00:00-04:00,29.100384638682634,30.421150054567867,29.085873166691172,29.74625587463379,11437195,0.0,0.0
2014-04-18 00:00:00-04:00,29.74626824074887,30.0438033698141,29.339877648336348,29.840606689453125,7683092,0.0,0.0
2014-04-25 00:00:00-04:00,29.90592272929849,30.297799118822507,29.69909954065688,29.963979721069336,8614738,0.0,0.0
2014-05-02 00:00:00-04:00,29.804317006399465,30.08008209968005,29.071365694624788,29.24553108215332,8346589,0.0,0.0
2014-05-09 00:00:00-04:00,28.962511128187746,29.238276229818645,28.069905877225928,28.570634841918945,12739043,0.0,0.0
