Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,30.089732895132258,30.299002137706506,29.722093575509067,30.248098373413086,7990839,0.0,0.0
2010-01-08 00:00:00-05:00,30.14630300611119,30.60443706956732,29.97662448981132,30.457382202148438,7240258,0.0,0.0
2010-01-15 00:00:00-05:00,30.825005579506914,31.08518087431259,30.067105633232952,30.225473403930664,10112894,0.0,0.0
2010-01-22 00:00:00-05:00,30.134983442653557,31.36232810419664,30.112359800445713,31.00034523010254,17053904,0.0,0.0
2010-01-29 00:00:00-05:00,31.090847061173474,31.339709464568543,29.64291763305664,29.64291763305664,20604463,0.0,0.0
2010-02-05 00:00:00-05:00,29.51848006836892,29.9879269412299,29.37142525255133,29.761688232421875,13511984,0.0,0.0
2010-02-12 00:00:00-05:00,29.631597532058656,30.04448181112263,29.36011156922219,29.982267379760742,10117317,0.0,0.0
2010-02-19 00:00:00-05:00,29.93702897568655,30.20285853281216,29.241345558586946,29.58635902404785,12022907,0.0,0.0
2010-02-26 00:00:00-05:00,29.5976607836706,29.976610752692718,29.309207668086202,29.77865219116211,12470299,0.375,0.0
2010-03-05 00:00:00-05:00,30.076303937354087,30.19029531535491,29.814127938707557,30.03070831298828,9600837,0.0,0.0
2010-03-12 00:00:00-05:00,29.985119841016054,30.278643770336124,29.859730685557683,30.116209030151367,10031346,0.0,0.0
2010-03-19 00:00:00-04:00,30.287191164295606,31.233308622380868,30.0307128421982,30.91413688659668,15233388,0.0,0.0
2010-03-26 00:00:00-04:00,30.89134468080551,30.976838242725723,30.26439884465184,30.555072784423828,10802153,0.0,0.0
2010-04-02 00:00:00-04:00,30.555071406677975,30.669062817431655,29.774238584528376,29.814136505126953,8972046,0.0,0.0
2010-04-09 00:00:00-04:00,29.774230225701032,30.60635848566043,29.654541131680805,30.515167236328125,12203471,0.0,0.0
2010-04-16 00:00:00-04:00,30.458175269525686,30.845742760728804,30.292890530638342,30.765949249267578,14065873,0.0,0.0
2010-04-23 00:00:00-04:00,30.708952938746727,31.552481349640612,29.722937606934636,31.352998733520508,19705679,0.0,0.0
2010-04-30 00:00:00-04:00,31.22761041762501,31.603777845119193,29.922421011940983,30.612062454223633,18609381,0.0,0.0
2010-05-07 00:00:00-04:00,30.429680016040805,31.48978893637657,29.86542998882132,31.13641929626465,14635299,0.0,0.0
2010-05-14 00:00:00-04:00,31.09652302307325,31.91725137086183,30.640562057495117,30.640562057495117,17587665,0.0,0.0
2010-05-21 00:00:00-04:00,30.32139209914327,31.022431372068365,30.019318115389407,30.543672561645508,12890354,0.375,0.0
2010-05-28 00:00:00-04:00,30.862290992538895,31.70649643873586,30.454547982585062,31.649066925048828,11079214,0.0,0.0
2010-06-04 00:00:00-04:00,30.925446872706015,31.43656412630776,30.420073034250716,31.20110511779785,18509635,0.0,0.0
2010-06-11 00:00:00-04:00,30.92544479906937,31.568648884302775,30.649786572461185,31.471017837524414,14310911,0.0,0.0
2010-06-18 00:00:00-04:00,31.453797058580296,31.56291262489653,30.242048335862876,30.356904983520508,14339726,0.0,0.0
2010-06-25 00:00:00-04:00,30.310950685380714,30.47175226507731,28.57085738217121,29.15662956237793,17469007,0.0,0.0
2010-07-02 00:00:00-04:00,29.156637166909427,30.10421431593777,28.972866553292715,29.828556060791016,7916646,0.0,0.0
2010-07-09 00:00:00-04:00,29.88598132644143,30.012324772830134,29.512694401820568,29.799837112426758,9028599,0.0,0.0
2010-07-16 00:00:00-04:00,29.656276912832638,29.771133573336115,28.91544386473795,29.05901527404785,11708547,0.0,0.0
2010-07-23 00:00:00-04:00,29.076241748223186,30.19610513263335,27.152372505810742,27.55437660217285,23976165,0.0,0.0
2010-07-30 00:00:00-04:00,27.44524288095051,29.259995358432388,27.44524288095051,28.63976287841797,28393841,0.0,0.0
2010-08-06 00:00:00-04:00,28.501961528503177,29.771140165385116,28.38710484256766,28.926937103271484,23864301,0.0,0.0
2010-08-13 00:00:00-04:00,28.840777462313124,29.61606843426859,28.54214790336206,28.634033203125,14279365,0.0,0.0
2010-08-20 00:00:00-04:00,28.57660164446912,28.835031949653512,28.14014416762586,28.375600814819336,14182256,0.0,0.0
2010-08-27 00:00:00-04:00,28.415799573241088,29.00731750945645,28.29519955431442,28.725915908813477,14517618,0.405,0.0
2010-09-03 00:00:00-04:00,29.077871706580822,29.52967841648784,28.92726711509265,29.47754669189453,6324807,0.0,0.0
2010-09-10 00:00:00-04:00,29.31534904220229,29.842400182472787,29.193709176015158,29.5296688079834,9217066,0.0,0.0
2010-09-17 00:00:00-04:00,29.541261710488687,29.604979308884268,28.979398618538482,29.286396026611328,11400668,0.0,0.0
2010-09-24 00:00:00-04:00,29.442793824577606,29.570226677879326,29.037325869058737,29.25743865966797,9270292,0.0,0.0
2010-10-01 00:00:00-04:00,29.274806583315478,29.54131460392281,28.97360217329336,29.077865600585938,12390162,0.0,0.0
2010-10-08 00:00:00-04:00,29.060505986275714,29.59919993145902,28.6897931648327,29.176355361938477,11747086,0.0,0.0
2010-10-15 00:00:00-04:00,29.367490279940952,29.396452610784465,28.27272641928911,28.81721305847168,17488554,0.0,0.0
2010-10-22 00:00:00-04:00,28.701371999049186,28.898315434520267,28.220602820265558,28.602901458740234,16441709,0.0,0.0
2010-10-29 00:00:00-04:00,28.53917801837323,29.42541498205124,28.47546041945947,28.562347412109375,25952804,0.0,0.0
