Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.288735382466305,15.49249410764284,14.874424506412117,14.99668025970459,1907644,0.0,0.0
2010-01-08 00:00:00-05:00,15.010269967462076,15.186861531251846,14.942349935932647,15.098565101623535,1964279,0.0,0.0
2010-01-15 00:00:00-05:00,15.10535991495598,15.193656360253588,14.87443254405512,15.15290355682373,1424213,0.0,0.0
2010-01-22 00:00:00-05:00,15.186862420156851,15.852475918077316,15.125734517749164,15.349869728088379,2601497,0.0,0.0
2010-01-29 00:00:00-05:00,15.390621961618091,16.382251417929634,15.302326818098269,16.00189971923828,4161491,0.0,0.0
2010-02-05 00:00:00-05:00,15.954348614707449,15.974725005430601,15.424574115102963,15.580790519714355,2589181,0.0,0.0
2010-02-12 00:00:00-05:00,15.519657229308311,15.866047977972526,15.40419364642024,15.852463722229004,1954708,0.0,0.0
2010-02-19 00:00:00-05:00,15.85247225690952,16.219238291183196,15.811720763205027,16.144527435302734,1875277,0.0,0.0
2010-02-26 00:00:00-05:00,16.158106204815493,16.640335720189036,16.022266211362165,16.416200637817383,2404508,0.0,0.0
2010-03-05 00:00:00-05:00,16.51808555816603,16.850892229398603,16.33470189377259,16.79655647277832,2807945,0.0,0.0
2010-03-12 00:00:00-05:00,16.884852602811222,17.55046593407529,16.7761810913994,17.475753784179688,2504516,0.0,0.0
2010-03-19 00:00:00-04:00,17.075023466713514,17.387454967141238,16.803344745993527,17.095399856567383,4728343,0.0,0.0
2010-03-26 00:00:00-04:00,17.08181505957877,17.190486544449914,16.524873375747568,16.640336990356445,2200439,0.32,0.0
2010-04-02 00:00:00-04:00,16.855316897285398,17.075467765175063,16.826078397188137,16.910354614257812,1970993,0.0,0.0
2010-04-09 00:00:00-04:00,16.862197362107178,17.488251906507745,16.710843963222256,17.43321418762207,1852531,0.0,0.0
2010-04-16 00:00:00-04:00,17.440089610597727,18.12806157699446,17.24745698761378,18.100542068481445,2724585,0.0,0.0
2010-04-23 00:00:00-04:00,18.23125737293313,18.575243361101677,17.687758881769664,18.27253532409668,3546882,0.0,0.0
2010-04-30 00:00:00-04:00,18.23126113379849,18.30693848671157,15.568808458776475,16.910354614257812,4500134,0.0,0.0
2010-05-07 00:00:00-04:00,16.889712206765516,17.59832384468166,16.53196776125095,17.330015182495117,3662063,0.0,0.0
2010-05-14 00:00:00-04:00,17.20617930332813,17.44696975773392,16.80715560913086,16.80715560913086,4181495,0.0,0.0
2010-05-21 00:00:00-04:00,16.62828444461748,17.096105646983954,16.277418542842625,17.08922576904297,3225842,0.0,0.0
2010-05-28 00:00:00-04:00,17.041065868571966,17.653360496819914,16.703959763570154,17.570804595947266,1996811,0.0,0.0
2010-06-04 00:00:00-04:00,17.336893216327486,17.433208866930777,16.483806865661116,17.054824829101562,2579751,0.0,0.0
2010-06-11 00:00:00-04:00,16.88971282892964,17.74967786731104,16.87595438558945,17.660242080688477,2709532,0.0,0.0
2010-06-18 00:00:00-04:00,17.515763419236066,17.921666933048257,17.44008740480144,17.667118072509766,2367874,0.0,0.0
2010-06-25 00:00:00-04:00,17.729044508017754,17.92167589071722,16.483813839153637,16.77964210510254,4483967,0.32,0.0
