Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00-04:00,12.270000457763672,12.420000076293945,11.539999961853027,12.15999984741211,7115023,0.0,0.0
2010-07-23 00:00:00-04:00,12.100000381469727,13.4399995803833,12.0,12.930000305175781,6509004,0.0,0.0
2010-07-30 00:00:00-04:00,12.65999984741211,13.970000267028809,12.65999984741211,13.739999771118164,8295259,0.0,0.0
2010-08-06 00:00:00-04:00,13.5,14.15999984741211,12.779999732971191,13.020000457763672,7689743,0.0,0.0
2010-08-13 00:00:00-04:00,13.0,13.444999694824219,12.5,12.539999961853027,5994169,0.0,0.0
2010-08-20 00:00:00-04:00,12.460000038146973,12.529999732971191,11.710000038146973,11.829999923706055,6873102,0.0,0.0
2010-08-27 00:00:00-04:00,12.069999694824219,13.289999961853027,11.760000228881836,13.25,8830393,0.0,0.0
2010-09-03 00:00:00-04:00,13.350000381469727,13.90999984741211,12.920000076293945,13.720000267028809,7578952,0.0,0.0
2010-09-10 00:00:00-04:00,13.800000190734863,14.470000267028809,13.649999618530273,14.029999732971191,7313631,0.0,0.0
2010-09-17 00:00:00-04:00,14.229999542236328,15.100000381469727,13.899999618530273,14.859999656677246,10898720,0.0,0.0
2010-09-24 00:00:00-04:00,15.050000190734863,16.049999237060547,14.949999809265137,15.989999771118164,10184833,0.0,0.0
2010-10-01 00:00:00-04:00,16.100000381469727,16.959999084472656,15.569999694824219,16.510000228881836,9398392,0.0,0.0
2010-10-08 00:00:00-04:00,16.469999313354492,17.399999618530273,16.34000015258789,16.959999084472656,8256648,0.0,0.0
2010-10-15 00:00:00-04:00,17.209999084472656,17.479999542236328,16.469999313354492,16.6200008392334,8116796,0.0,0.0
2010-10-22 00:00:00-04:00,16.579999923706055,17.3799991607666,16.40999984741211,16.600000381469727,7432905,0.0,0.0
2010-10-29 00:00:00-04:00,16.56999969482422,17.149999618530273,15.609999656677246,16.1299991607666,10212020,0.0,0.0
2010-11-05 00:00:00-04:00,16.110000610351562,16.559999465942383,15.789999961853027,16.350000381469727,8884909,0.0,0.0
2010-11-12 00:00:00-05:00,16.149999618530273,16.420000076293945,15.329999923706055,15.350000381469727,7623373,0.0,0.0
2010-11-19 00:00:00-05:00,15.359999656677246,15.649999618530273,14.869999885559082,15.260000228881836,4703852,0.0,0.0
2010-11-26 00:00:00-05:00,15.100000381469727,16.020000457763672,14.510000228881836,15.880000114440918,7170417,0.0,0.0
2010-12-03 00:00:00-05:00,15.829999923706055,16.190000534057617,15.40999984741211,15.699999809265137,6803189,0.0,0.0
2010-12-10 00:00:00-05:00,15.680000305175781,15.84000015258789,14.899999618530273,15.369999885559082,7380770,0.0,0.0
2010-12-17 00:00:00-05:00,15.329999923706055,17.350000381469727,14.9399995803833,17.0049991607666,16224041,0.0,0.0
2010-12-24 00:00:00-05:00,17.0049991607666,17.030000686645508,16.709999084472656,16.770000457763672,3174531,0.0,0.0
2010-12-31 00:00:00-05:00,16.790000915527344,16.920000076293945,16.1200008392334,16.3799991607666,12470969,0.0,0.0
2011-01-07 00:00:00-05:00,16.40999984741211,16.520000457763672,15.3100004196167,15.960000038146973,12993271,0.0,0.0
2011-01-14 00:00:00-05:00,15.930000305175781,16.1299991607666,14.699999809265137,15.239999771118164,7609450,0.0,0.0
2011-01-21 00:00:00-05:00,15.289999961853027,15.300000190734863,14.329999923706055,15.289999961853027,8718787,0.0,0.0
2011-01-28 00:00:00-05:00,15.220000267028809,15.220000267028809,14.460000038146973,14.819999694824219,5899687,0.0,0.0
2011-02-04 00:00:00-05:00,14.859999656677246,15.350000381469727,14.289999961853027,14.680000305175781,5196439,0.0,0.0
2011-02-11 00:00:00-05:00,14.65999984741211,14.829999923706055,14.220000267028809,14.239999771118164,4146773,0.0,0.0
2011-02-18 00:00:00-05:00,14.319999694824219,14.319999694824219,13.279999732971191,13.520000457763672,4532740,0.0,0.0
2011-02-25 00:00:00-05:00,13.539999961853027,14.039999961853027,13.3100004196167,13.9399995803833,4219085,0.0,0.0
2011-03-04 00:00:00-05:00,13.899999618530273,14.220000267028809,13.170000076293945,13.5,4270625,0.0,0.0
2011-03-11 00:00:00-05:00,13.460000038146973,14.510000228881836,13.15999984741211,14.0600004196167,5496885,0.0,0.0
2011-03-18 00:00:00-04:00,14.170000076293945,14.869999885559082,13.819999694824219,14.770000457763672,4853433,0.0,0.0
2011-03-25 00:00:00-04:00,14.819999694824219,15.850000381469727,14.520000457763672,15.850000381469727,4656119,0.0,0.0
2011-04-01 00:00:00-04:00,15.899999618530273,16.6299991607666,15.630000114440918,16.459999084472656,7755564,0.0,0.0
2011-04-08 00:00:00-04:00,17.059999465942383,17.799999237060547,16.700000762939453,17.549999237060547,7535972,0.0,0.0
2011-04-15 00:00:00-04:00,17.479999542236328,18.149999618530273,16.829999923706055,17.719999313354492,6216828,0.0,0.0
2011-04-22 00:00:00-04:00,17.719999313354492,18.770000457763672,16.90999984741211,18.709999084472656,4676557,0.0,0.0
2011-04-29 00:00:00-04:00,18.770000457763672,21.149999618530273,18.09000015258789,19.059999465942383,13772853,0.0,0.0
2011-05-06 00:00:00-04:00,19.31999969482422,20.809999465942383,19.18000030517578,20.5,6931314,0.0,0.0
2011-05-13 00:00:00-04:00,20.5,20.5,18.90999984741211,18.94499969482422,7888217,0.0,0.0
2011-05-20 00:00:00-04:00,18.90999984741211,19.1299991607666,17.375,17.479999542236328,7619992,0.0,0.0
2011-05-27 00:00:00-04:00,17.600000381469727,18.209999084472656,16.510000228881836,16.854999542236328,8799396,0.0,0.0
2011-06-03 00:00:00-04:00,16.56999969482422,18.219999313354492,16.270000457763672,18.15999984741211,12418038,0.0,0.0
2011-06-10 00:00:00-04:00,18.139999389648438,18.530000686645508,17.229999542236328,17.80500030517578,8902998,0.0,0.0
2011-06-17 00:00:00-04:00,17.90999984741211,18.940000534057617,17.649999618530273,18.459999084472656,13696845,0.0,0.0
2011-06-24 00:00:00-04:00,18.510000228881836,19.299999237060547,17.889999389648438,18.940000534057617,5733690,0.0,0.0
2011-07-01 00:00:00-04:00,19.0,19.850000381469727,18.829999923706055,19.81999969482422,2955636,0.0,0.0
2011-07-08 00:00:00-04:00,19.510000228881836,20.360000610351562,19.149999618530273,20.100000381469727,6412780,0.0,0.0
2011-07-15 00:00:00-04:00,20.059999465942383,20.170000076293945,19.190000534057617,19.559999465942383,4543942,0.0,0.0
2011-07-22 00:00:00-04:00,19.59000015258789,19.739999771118164,16.889999389648438,17.420000076293945,9357425,0.0,0.0
2011-07-29 00:00:00-04:00,17.190000534057617,17.649999618530273,14.5600004196167,14.579999923706055,9073436,0.0,0.0
2011-08-05 00:00:00-04:00,14.779999732971191,15.300000190734863,12.579999923706055,13.729999542236328,15576780,0.0,0.0
2011-08-12 00:00:00-04:00,13.800000190734863,16.09000015258789,13.619999885559082,14.670000076293945,10263850,0.0,0.0
2011-08-19 00:00:00-04:00,14.210000038146973,15.0,13.5,14.359999656677246,7436566,0.0,0.0
2011-08-26 00:00:00-04:00,14.210000038146973,16.5,13.84000015258789,15.079999923706055,5873320,0.0,0.0
2011-09-02 00:00:00-04:00,14.739999771118164,15.770000457763672,14.050000190734863,15.539999961853027,5467122,0.0,0.0
2011-09-09 00:00:00-04:00,15.40999984741211,15.649999618530273,14.829999923706055,14.949999809265137,7542883,0.0,0.0
2011-09-16 00:00:00-04:00,15.100000381469727,15.100000381469727,13.079999923706055,13.260000228881836,5995129,0.0,0.0
2011-09-23 00:00:00-04:00,13.170000076293945,15.279999732971191,13.0,14.15999984741211,8383986,0.0,0.0
2011-09-30 00:00:00-04:00,13.880000114440918,16.010000228881836,13.5,16.0,8972246,0.0,0.0
2011-10-07 00:00:00-04:00,15.9399995803833,16.459999084472656,14.75,14.979999542236328,8181836,0.0,0.0
2011-10-14 00:00:00-04:00,15.109999656677246,15.609999656677246,13.319999694824219,13.539999961853027,10786703,0.0,0.0
2011-10-21 00:00:00-04:00,13.850000381469727,15.489999771118164,13.770000457763672,14.699999809265137,6200309,0.0,0.0
2011-10-28 00:00:00-04:00,14.600000381469727,14.90999984741211,13.010000228881836,13.449999809265137,8461469,0.0,0.0
2011-11-04 00:00:00-04:00,13.399999618530273,13.649999618530273,12.619999885559082,12.789999961853027,7491006,0.0,0.0
2011-11-11 00:00:00-05:00,12.859999656677246,14.720000267028809,12.319999694824219,12.539999961853027,20067153,0.0,0.0
2011-11-18 00:00:00-05:00,12.670000076293945,12.979999542236328,11.800000190734863,11.800000190734863,13403529,0.0,0.0
2011-11-25 00:00:00-05:00,11.760000228881836,14.4399995803833,11.760000228881836,14.4399995803833,13031082,0.0,0.0
2011-12-02 00:00:00-05:00,14.75,14.75,13.0600004196167,13.399999618530273,10421557,0.0,0.0
2011-12-09 00:00:00-05:00,13.40999984741211,14.640000343322754,12.871899604797363,13.420000076293945,9837988,0.0,0.0
2011-12-16 00:00:00-05:00,13.449999809265137,15.1850004196167,13.350000381469727,14.779999732971191,8635150,0.0,0.0
2011-12-23 00:00:00-05:00,14.760000228881836,15.300000190734863,14.5,14.989999771118164,3392761,0.0,0.0
2011-12-30 00:00:00-05:00,14.979999542236328,15.579999923706055,14.720000267028809,15.449999809265137,4439135,0.0,0.0
2012-01-06 00:00:00-05:00,15.4399995803833,16.75,15.4399995803833,16.420000076293945,10748327,0.0,0.0
2012-01-13 00:00:00-05:00,16.190000534057617,18.0,16.149999618530273,17.790000915527344,7525728,0.0,0.0
2012-01-20 00:00:00-05:00,17.8700008392334,19.0,17.190000534057617,18.200000762939453,13032280,0.0,0.0
2012-01-27 00:00:00-05:00,18.09000015258789,18.450000762939453,17.33300018310547,18.06999969482422,8254691,0.0,0.0
2012-02-03 00:00:00-05:00,18.1299991607666,18.334999084472656,16.920000076293945,17.219999313354492,8008399,0.0,0.0
2012-02-10 00:00:00-05:00,17.110000610351562,18.8799991607666,16.799999237060547,18.020000457763672,12013474,0.0,0.0
2012-02-17 00:00:00-05:00,17.979999542236328,17.979999542236328,16.329999923706055,17.190000534057617,4878836,0.0,0.0
2012-02-24 00:00:00-05:00,17.219999313354492,17.84000015258789,16.3700008392334,17.729999542236328,7508418,0.0,0.0
2012-03-02 00:00:00-05:00,17.739999771118164,17.860000610351562,16.31999969482422,17.049999237060547,6694963,0.0,0.0
2012-03-09 00:00:00-05:00,17.09000015258789,17.579999923706055,16.479999542236328,17.459999084472656,4121412,0.0,0.0
2012-03-16 00:00:00-04:00,17.520000457763672,19.579999923706055,17.43000030517578,19.549999237060547,8901829,0.0,0.0
2012-03-23 00:00:00-04:00,19.479999542236328,20.0,19.20210075378418,19.8700008392334,6491134,0.0,0.0
2012-03-30 00:00:00-04:00,20.239999771118164,20.600000381469727,18.90999984741211,19.59000015258789,4925759,0.0,0.0
2012-04-06 00:00:00-04:00,19.59000015258789,19.59000015258789,17.520000457763672,18.110000610351562,3970028,0.0,0.0
2012-04-13 00:00:00-04:00,17.989999771118164,19.280000686645508,17.079999923706055,18.8799991607666,5413155,0.0,0.0
2012-04-20 00:00:00-04:00,19.139999389648438,21.959999084472656,18.309999465942383,21.93000030517578,12052045,0.0,0.0
2012-04-27 00:00:00-04:00,21.5,23.229999542236328,21.270000457763672,22.530000686645508,14121941,0.0,0.0
2012-05-04 00:00:00-04:00,22.459999084472656,23.395000457763672,21.739999771118164,23.020000457763672,7590622,0.0,0.0
2012-05-11 00:00:00-04:00,23.489999771118164,24.299999237060547,22.0,22.06999969482422,8177882,0.0,0.0
2012-05-18 00:00:00-04:00,22.059999465942383,23.649999618530273,21.429000854492188,22.65999984741211,6843298,0.0,0.0
2012-05-25 00:00:00-04:00,22.579999923706055,23.09000015258789,20.850000381469727,21.309999465942383,5903045,0.0,0.0
2012-06-01 00:00:00-04:00,20.979999542236328,23.6200008392334,20.25,23.200000762939453,8104174,0.0,0.0
2012-06-08 00:00:00-04:00,23.1299991607666,23.200000762939453,21.1200008392334,21.989999771118164,9547515,0.0,0.0
2012-06-15 00:00:00-04:00,22.040000915527344,23.959999084472656,21.799999237060547,22.790000915527344,8411715,0.0,0.0
2012-06-22 00:00:00-04:00,23.030000686645508,23.81999969482422,22.0,22.350000381469727,14254039,0.0,0.0
2012-06-29 00:00:00-04:00,22.940000534057617,25.540000915527344,22.440000534057617,25.149999618530273,5467433,0.0,0.0
2012-07-06 00:00:00-04:00,24.979999542236328,26.29800033569336,23.959999084472656,25.600000381469727,8476933,0.0,0.0
2012-07-13 00:00:00-04:00,25.739999771118164,25.96500015258789,24.649999618530273,25.104999542236328,4473822,0.0,0.0
2012-07-20 00:00:00-04:00,25.020000457763672,25.329999923706055,23.670000076293945,24.8799991607666,4046095,0.0,0.0
2012-07-27 00:00:00-04:00,25.0,26.149999618530273,17.75,19.56999969482422,18006155,0.0,0.0
2012-08-03 00:00:00-04:00,19.65999984741211,20.020000457763672,17.469999313354492,17.770000457763672,16743083,0.0,0.0
2012-08-10 00:00:00-04:00,17.75,19.030000686645508,17.70050048828125,18.770000457763672,7617422,0.0,0.0
2012-08-17 00:00:00-04:00,18.790000915527344,19.979999542236328,18.2549991607666,19.899999618530273,5926043,0.0,0.0
2012-08-24 00:00:00-04:00,19.8700008392334,20.530000686645508,19.510000228881836,19.920000076293945,6185228,0.0,0.0
2012-08-31 00:00:00-04:00,19.979999542236328,20.1299991607666,19.360000610351562,19.610000610351562,5155463,0.0,0.0
2012-09-07 00:00:00-04:00,19.649999618530273,19.65999984741211,17.281999588012695,17.3799991607666,12037801,0.0,0.0
2012-09-14 00:00:00-04:00,17.399999618530273,19.270000457763672,17.350000381469727,19.229999542236328,6982670,0.0,0.0
2012-09-21 00:00:00-04:00,19.309999465942383,20.0,17.31999969482422,17.770000457763672,8663026,0.0,0.0
2012-09-28 00:00:00-04:00,17.75,18.40999984741211,17.709999084472656,18.049999237060547,5003764,0.0,0.0
2012-10-05 00:00:00-04:00,18.079999923706055,18.6299991607666,16.809999465942383,17.1299991607666,5439765,0.0,0.0
2012-10-12 00:00:00-04:00,17.100000381469727,18.270000457763672,16.6200008392334,17.760000228881836,5045756,0.0,0.0
2012-10-19 00:00:00-04:00,17.729999542236328,17.729999542236328,15.890000343322754,16.450000762939453,7272986,0.0,0.0
2012-10-26 00:00:00-04:00,16.489999771118164,17.649999618530273,15.430000305175781,17.610000610351562,6563154,0.0,0.0
2012-11-02 00:00:00-04:00,17.469999313354492,18.190000534057617,16.43000030517578,16.5,7478109,0.0,0.0
2012-11-09 00:00:00-05:00,16.520000457763672,17.350000381469727,15.899999618530273,16.270000457763672,4590983,0.0,0.0
2012-11-16 00:00:00-05:00,16.280000686645508,18.06999969482422,16.200000762939453,17.989999771118164,4312742,0.0,0.0
2012-11-23 00:00:00-05:00,18.0,18.31999969482422,17.40999984741211,17.93000030517578,3761745,0.0,0.0
2012-11-30 00:00:00-05:00,17.989999771118164,18.0,17.457500457763672,17.979999542236328,4368157,0.0,0.0
2012-12-07 00:00:00-05:00,18.0,18.40999984741211,16.31999969482422,16.540000915527344,11509656,0.0,0.0
2012-12-14 00:00:00-05:00,16.5,16.760000228881836,15.779999732971191,16.719499588012695,6701579,0.0,0.0
2012-12-21 00:00:00-05:00,16.489999771118164,16.610000610351562,15.84000015258789,16.079999923706055,2836221,0.0,0.0
2012-12-28 00:00:00-05:00,16.079999923706055,17.229999542236328,15.920000076293945,17.100000381469727,5458096,0.0,0.0
2013-01-04 00:00:00-05:00,17.18000030517578,19.600000381469727,16.719999313354492,18.959999084472656,10486242,0.0,0.0
2013-01-11 00:00:00-05:00,18.84000015258789,19.839000701904297,18.139999389648438,19.209999084472656,8993931,0.0,0.0
2013-01-18 00:00:00-05:00,19.170000076293945,19.229999542236328,18.040000915527344,18.25,7789577,0.0,0.0
2013-01-25 00:00:00-05:00,18.34000015258789,18.895000457763672,17.770000457763672,18.3799991607666,7152039,0.0,0.0
2013-02-01 00:00:00-05:00,18.3799991607666,18.66990089416504,17.440000534057617,18.020000457763672,5231094,0.0,0.0
2013-02-08 00:00:00-05:00,18.0,21.0,17.95009994506836,20.559999465942383,10765975,0.0,0.0
2013-02-15 00:00:00-05:00,20.469999313354492,22.81999969482422,20.270000457763672,20.979999542236328,14179749,0.0,0.0
2013-02-22 00:00:00-05:00,21.049999237060547,22.29010009765625,20.5,22.229999542236328,6142996,0.0,0.0
2013-03-01 00:00:00-05:00,22.0,23.149999618530273,21.889999389648438,23.030000686645508,5714587,0.0,0.0
2013-03-08 00:00:00-05:00,23.270000457763672,25.290000915527344,22.639999389648438,24.950000762939453,7786537,0.0,0.0
2013-03-15 00:00:00-04:00,24.780000686645508,25.15999984741211,21.610000610351562,22.790000915527344,16265281,0.0,0.0
2013-03-22 00:00:00-04:00,22.8700008392334,23.440000534057617,21.469999313354492,23.40999984741211,4569697,0.0,0.0
2013-03-29 00:00:00-04:00,23.40999984741211,23.450000762939453,21.545000076293945,21.6200008392334,5167123,0.0,0.0
2013-04-05 00:00:00-04:00,21.34000015258789,22.670000076293945,21.010000228881836,22.469999313354492,4417021,0.0,0.0
2013-04-12 00:00:00-04:00,22.399999618530273,22.479999542236328,20.59000015258789,21.139999389648438,4673466,0.0,0.0
2013-04-19 00:00:00-04:00,21.290000915527344,22.834999084472656,20.969999313354492,22.770000457763672,4342747,0.0,0.0
2013-04-26 00:00:00-04:00,22.780000686645508,22.829999923706055,20.899999618530273,21.469999313354492,5192146,0.0,0.0
2013-05-03 00:00:00-04:00,21.959999084472656,22.889999389648438,21.5,22.3700008392334,3675028,0.0,0.0
2013-05-10 00:00:00-04:00,22.3799991607666,24.860000610351562,22.219999313354492,23.170000076293945,5565220,0.0,0.0
2013-05-17 00:00:00-04:00,23.260000228881836,23.8799991607666,21.559999465942383,22.170000076293945,7798847,0.0,0.0
2013-05-24 00:00:00-04:00,22.139999389648438,23.889999389648438,21.91200065612793,22.739999771118164,3677237,0.0,0.0
2013-05-31 00:00:00-04:00,22.559999465942383,22.729999542236328,20.15999984741211,21.489999771118164,5044669,0.0,0.0
2013-06-07 00:00:00-04:00,21.530000686645508,22.0,19.729999542236328,21.600000381469727,8572950,0.0,0.0
2013-06-14 00:00:00-04:00,21.520000457763672,21.700000762939453,19.420000076293945,19.530000686645508,5677962,0.0,0.0
2013-06-21 00:00:00-04:00,19.600000381469727,21.979999542236328,18.229999542236328,21.399999618530273,6310295,0.0,0.0
2013-06-28 00:00:00-04:00,21.450000762939453,23.770000457763672,21.309999465942383,23.149999618530273,6442226,0.0,0.0
2013-07-05 00:00:00-04:00,23.34000015258789,23.84000015258789,22.579999923706055,23.639999389648438,3705936,0.0,0.0
2013-07-12 00:00:00-04:00,23.56999969482422,24.559999465942383,22.290000915527344,22.709999084472656,6426930,0.0,0.0
2013-07-19 00:00:00-04:00,22.549999237060547,23.6299991607666,22.459999084472656,23.3799991607666,4261135,0.0,0.0
2013-07-26 00:00:00-04:00,23.239999771118164,26.209999084472656,22.68000030517578,25.829999923706055,4599557,0.0,0.0
2013-08-02 00:00:00-04:00,25.469999313354492,27.739999771118164,25.457000732421875,26.760000228881836,7392391,0.0,0.0
2013-08-09 00:00:00-04:00,26.639999389648438,27.690000534057617,26.489999771118164,26.600000381469727,7162483,0.0,0.0
2013-08-16 00:00:00-04:00,26.649999618530273,37.459999084472656,26.450000762939453,34.65999984741211,22842096,0.0,0.0
2013-08-23 00:00:00-04:00,34.54999923706055,36.86199951171875,33.40999984741211,34.2400016784668,9489230,0.0,0.0
2013-08-30 00:00:00-04:00,34.25,35.38999938964844,33.369998931884766,35.16999816894531,6023626,0.0,0.0
2013-09-06 00:00:00-04:00,35.27000045776367,38.52000045776367,34.630001068115234,37.25,11434189,0.0,0.0
2013-09-13 00:00:00-04:00,36.75,37.0,35.279998779296875,36.15999984741211,5896607,0.0,0.0
2013-09-20 00:00:00-04:00,36.15999984741211,38.290000915527344,33.95000076293945,37.540000915527344,7645208,0.0,0.0
2013-09-27 00:00:00-04:00,37.400001525878906,41.23899841308594,36.900001525878906,40.81999969482422,8225364,0.0,0.0
2013-10-04 00:00:00-04:00,40.83000183105469,41.95000076293945,33.0099983215332,37.22999954223633,9887799,0.0,0.0
2013-10-11 00:00:00-04:00,36.90999984741211,39.244998931884766,36.029998779296875,38.349998474121094,6365237,0.0,0.0
2013-10-18 00:00:00-04:00,38.52000045776367,40.50899887084961,36.75,39.81999969482422,5637052,0.0,0.0
2013-10-25 00:00:00-04:00,39.79999923706055,40.939998626708984,36.81999969482422,39.0,6192360,0.0,0.0
2013-11-01 00:00:00-04:00,39.040000915527344,41.20000076293945,35.20500183105469,36.970001220703125,13385642,0.0,0.0
2013-11-08 00:00:00-05:00,36.970001220703125,45.43000030517578,36.59000015258789,45.0099983215332,13800868,0.0,0.0
2013-11-15 00:00:00-05:00,45.0,48.45000076293945,44.81999969482422,47.939998626708984,11713938,0.0,0.0
2013-11-22 00:00:00-05:00,48.279998779296875,50.13999938964844,46.13999938964844,46.709999084472656,5222020,0.0,0.0
2013-11-29 00:00:00-05:00,47.18000030517578,47.91999816894531,45.279998779296875,46.54999923706055,5180122,0.0,0.0
2013-12-06 00:00:00-05:00,46.77000045776367,49.34000015258789,45.38999938964844,48.5,6629952,0.0,0.0
2013-12-13 00:00:00-05:00,48.54999923706055,50.5,47.41999816894531,50.11000061035156,6618640,0.0,0.0
2013-12-20 00:00:00-05:00,50.29999923706055,52.470001220703125,49.88999938964844,50.68000030517578,6860537,0.0,0.0
2013-12-27 00:00:00-05:00,51.15999984741211,52.099998474121094,48.88999938964844,51.22999954223633,2910685,0.0,0.0
2014-01-03 00:00:00-05:00,51.22999954223633,56.2599983215332,50.560001373291016,56.16999816894531,6719285,0.0,0.0
2014-01-10 00:00:00-05:00,57.290000915527344,63.93000030517578,57.290000915527344,63.47999954223633,14070710,0.0,0.0
2014-01-17 00:00:00-05:00,63.54999923706055,66.19000244140625,61.86000061035156,65.5999984741211,5860303,0.0,0.0
2014-01-24 00:00:00-05:00,65.0,67.44999694824219,60.04999923706055,66.44999694824219,7939384,0.0,0.0
2014-01-31 00:00:00-05:00,65.37000274658203,66.51000213623047,59.5099983215332,62.58000183105469,9155685,0.0,0.0
2014-02-07 00:00:00-05:00,63.060001373291016,69.9800033569336,63.0,66.13999938964844,12819826,0.0,0.0
2014-02-14 00:00:00-05:00,66.55000305175781,66.62000274658203,61.18000030517578,63.91999816894531,9506009,0.0,0.0
2014-02-21 00:00:00-05:00,61.959999084472656,70.86000061035156,61.920101165771484,65.91000366210938,8779881,0.0,0.0
2014-02-28 00:00:00-05:00,66.0,68.9000015258789,62.38999938964844,65.61000061035156,7945907,0.0,0.0
2014-03-07 00:00:00-05:00,66.2699966430664,67.62000274658203,61.189998626708984,62.43000030517578,10754290,0.0,0.0
2014-03-14 00:00:00-04:00,62.380001068115234,65.83000183105469,61.220001220703125,63.79999923706055,6252290,0.0,0.0
2014-03-21 00:00:00-04:00,63.47999954223633,63.84000015258789,49.709999084472656,51.939998626708984,17414182,0.0,0.0
2014-03-28 00:00:00-04:00,51.75,55.81999969482422,49.75,51.41999816894531,10601253,0.0,0.0
2014-04-04 00:00:00-04:00,52.08000183105469,53.0,46.560001373291016,47.130001068115234,12058008,0.0,0.0
2014-04-11 00:00:00-04:00,47.0,49.52000045776367,40.29999923706055,44.540000915527344,18941398,0.0,0.0
2014-04-18 00:00:00-04:00,44.540000915527344,50.0,44.540000915527344,47.29999923706055,8623330,0.0,0.0
2014-04-25 00:00:00-04:00,47.040000915527344,51.2400016784668,43.439998626708984,50.04999923706055,9471095,0.0,0.0
2014-05-02 00:00:00-04:00,49.150001525878906,54.720001220703125,49.150001525878906,50.380001068115234,10880706,0.0,0.0
2014-05-09 00:00:00-04:00,50.189998626708984,58.34000015258789,49.63999938964844,50.95000076293945,14014423,0.0,0.0
2014-05-16 00:00:00-04:00,50.68000030517578,51.400001525878906,46.56999969482422,48.029998779296875,8854687,0.0,0.0
2014-05-23 00:00:00-04:00,48.2599983215332,49.80400085449219,47.06999969482422,49.5,4546918,0.0,0.0
2014-05-30 00:00:00-04:00,49.66999816894531,53.310001373291016,46.54999923706055,52.97999954223633,11863856,0.0,0.0
2014-06-06 00:00:00-04:00,53.09000015258789,55.10499954223633,51.23500061035156,53.20000076293945,5840063,0.0,0.0
2014-06-13 00:00:00-04:00,53.459999084472656,56.41999816894531,52.290000915527344,55.90999984741211,4838361,0.0,0.0
