Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21 00:00:00-04:00,20.753676737776015,23.36689454096069,20.545295514616548,23.316205978393555,47165681,0.0,0.0
2010-05-28 00:00:00-04:00,23.17540689372647,23.671016837113253,22.34187965524323,23.29930877685547,24342000,0.0,0.0
2010-06-04 00:00:00-04:00,22.6291123890704,22.955766153481854,20.911373871800993,22.910709381103516,48634277,0.0,0.0
2010-06-11 00:00:00-04:00,22.623477941782795,23.687913627190362,22.516471434876316,23.107824325561523,40793118,0.0,0.0
2010-06-18 00:00:00-04:00,23.186667054861395,23.654117958185864,22.04901586547156,22.189815521240234,31927555,0.0,0.0
2010-06-25 00:00:00-04:00,22.212348463976266,23.175409487569993,20.398864724137425,21.052169799804688,41452587,0.0,0.0
2010-07-02 00:00:00-04:00,21.24928606919111,22.27429918057567,20.714251130221516,22.21234703063965,28684261,0.0,0.0
2010-07-09 00:00:00-04:00,22.105337473936522,23.18666838067531,21.519616465666736,22.015226364135742,34929780,0.0,0.0
2010-07-16 00:00:00-04:00,21.806849121709952,22.161659420556457,20.616257344707325,22.12786865234375,51520760,0.0,0.0
2010-07-23 00:00:00-04:00,22.077187304886852,22.950137371542528,21.756165293515053,22.640378952026367,39087228,0.0,0.0
2010-07-30 00:00:00-04:00,23.23172383277233,24.284895821081438,22.80932964300688,23.56964111328125,137021047,0.0,0.0
2010-08-06 00:00:00-04:00,23.333104679093033,24.065254885894042,22.370041239893535,22.448888778686523,56554786,0.0,0.0
2010-08-13 00:00:00-04:00,22.82622919380083,22.837492783758865,21.27744700063304,21.37318992614746,50632039,0.0,0.0
2010-08-20 00:00:00-04:00,21.1817074401965,21.29997997528775,19.92578682446201,20.567827224731445,76445926,0.0,0.0
2010-08-27 00:00:00-04:00,20.73115219352,22.62348123718025,20.33128508028928,22.600954055786133,65446684,0.0,0.0
2010-09-03 00:00:00-04:00,23.0796650906815,23.417579991145995,22.56152553474999,23.012081146240234,33365982,0.0,0.0
2010-09-10 00:00:00-04:00,23.045881779019325,23.36690139993802,22.54463744433264,22.747386932373047,32162484,0.0,0.0
2010-09-17 00:00:00-04:00,22.91633856700781,23.5358504324195,21.266181779888065,21.32250213623047,53789853,0.0,0.0
2010-09-24 00:00:00-04:00,21.970174817307374,22.1785584656445,21.485830802140725,21.654787063598633,47637940,0.0,0.0
2010-10-01 00:00:00-04:00,21.84628121792842,22.539009144679447,21.65479529275353,22.240516662597656,44166070,0.0,0.0
2010-10-08 00:00:00-04:00,22.27429935361246,22.730484351937573,21.530883192088666,22.32498550415039,36142223,0.0,0.0
2010-10-15 00:00:00-04:00,22.522108976535048,22.944503317418224,21.547784165823845,22.77554702758789,84784957,0.0,0.0
2010-10-22 00:00:00-04:00,22.769908816083234,23.062769356378155,22.4432550986464,22.78680419921875,60264398,0.0,0.0
2010-10-29 00:00:00-04:00,22.077177474932935,24.194782429222606,22.054647890381506,24.160991668701172,44261894,0.0,0.0
2010-11-05 00:00:00-04:00,23.350002124110812,23.92445971488851,22.347516032488457,22.600954055786133,44606858,0.74,0.0
2010-11-12 00:00:00-05:00,22.7771457181345,23.19639169401903,22.08797320692379,22.4957332611084,39394422,0.0,0.0
2010-11-19 00:00:00-05:00,22.47275985154551,22.51296303315271,21.720414823417332,21.955881118774414,27516987,0.0,0.0
2010-11-26 00:00:00-05:00,21.73764553886889,23.271052985213434,21.439004194907984,23.242338180541992,45449759,0.0,0.0
2010-12-03 00:00:00-05:00,23.018351519383565,25.355792527727317,22.771396891075984,25.31559181213379,62557497,0.0,0.0
2010-12-10 00:00:00-05:00,25.350053627080552,25.530961793133383,24.856146749846026,25.028440475463867,40932341,0.0,0.0
2010-12-17 00:00:00-05:00,24.97100090664303,25.895641819931445,24.896342445318982,25.6372013092041,27618612,0.0,0.0
2010-12-24 00:00:00-05:00,25.637200561902855,25.8841526898467,25.418963225938942,25.5280818939209,13013567,0.0,0.0
2010-12-31 00:00:00-05:00,25.470654842614664,26.912174559354025,25.407482287879812,26.636505126953125,29556065,0.0,0.0
2011-01-07 00:00:00-05:00,26.745622868062576,26.963860239053762,25.872670925639213,26.205772399902344,26301206,0.0,0.0
2011-01-14 00:00:00-05:00,26.188552819164514,26.89495427523636,25.71187473427358,26.136863708496094,26550728,0.0,0.0
2011-01-21 00:00:00-05:00,26.45272048289356,27.15625009989384,26.194282436583876,27.084463119506836,24017080,0.0,0.0
2011-01-28 00:00:00-05:00,26.837514086153057,27.14189832136697,26.079423748698694,26.722652435302734,30469723,0.0,0.0
2011-02-04 00:00:00-05:00,26.63075971922529,27.98038950109082,26.63075971922529,27.14763832092285,42310928,0.0,0.0
2011-02-11 00:00:00-05:00,27.084474690459057,27.905737764609935,26.71691536001701,27.40608787536621,27909963,0.0,0.0
2011-02-18 00:00:00-05:00,27.354387804986754,27.480737810720694,25.89564190658853,26.54461097717285,26785992,0.0,0.0
2011-02-25 00:00:00-05:00,26.693934734953107,27.342790763070145,24.89634431720742,25.987533569335938,210769485,0.0,0.0
2011-03-04 00:00:00-05:00,26.223007268252175,26.837518806380903,25.66018237579039,26.228750228881836,106139220,0.0,0.0
2011-03-11 00:00:00-05:00,25.912880041439067,26.441244712123837,23.690297731263897,24.683856964111328,114207957,0.0,0.0
2011-03-18 00:00:00-04:00,25.149041544983792,25.98179033698892,24.781484763004414,25.66017723083496,53588827,0.0,0.0
2011-03-25 00:00:00-04:00,25.820991102615345,26.010513727008476,25.22945138610569,25.68889808654785,38859719,0.0,0.0
2011-04-01 00:00:00-04:00,25.815246846786945,26.280438943185036,25.71761405907175,25.838218688964844,39154684,0.0,0.0
2011-04-08 00:00:00-04:00,25.92436645368818,26.06219996998966,24.982496307173868,25.34431266784668,32047741,0.0,0.0
2011-04-15 00:00:00-04:00,25.49937043977984,25.54129453325,24.557500554966207,25.487884521484375,31996180,0.0,0.0
2011-04-22 00:00:00-04:00,25.48788845150473,26.791572339018376,25.235190834664984,26.676708221435547,28147414,0.0,0.0
2011-04-29 00:00:00-04:00,26.62502287648318,27.050011773455683,25.436200590255478,25.70038414001465,46986634,0.0,0.0
2011-05-06 00:00:00-04:00,26.079426560519632,26.297666424969957,25.510861204586256,25.8841609954834,38781382,0.0,0.0
2011-05-13 00:00:00-04:00,25.91861384260745,25.970300470053694,25.114579970221627,25.95307159423828,35802655,0.0,0.0
2011-05-20 00:00:00-04:00,25.8669241835504,25.98753122850254,24.649387484739247,24.959514617919922,34459293,0.0,0.0
2011-05-27 00:00:00-04:00,25.068645702648094,25.528094900711523,24.385216096104763,24.511566162109375,34615481,0.0,0.0
2011-06-03 00:00:00-04:00,24.172716283208437,24.18420220332138,23.50077520584769,23.925764083862305,41076301,0.0,0.0
2011-06-10 00:00:00-04:00,23.74773261156491,24.138263814859407,22.47276323954226,22.897754669189453,53155867,0.0,0.0
2011-06-17 00:00:00-04:00,23.15044002499603,24.16122537066592,22.948283447553738,23.690290451049805,44688221,0.0,0.0
2011-06-24 00:00:00-04:00,23.67305924275573,25.292615278315264,23.368675077261205,25.194982528686523,44694771,0.0,0.0
2011-07-01 00:00:00-04:00,25.235186752709787,25.591257592551262,24.729794059239758,25.42470932006836,31745577,0.0,0.0
2011-07-08 00:00:00-04:00,25.03418531144792,25.13756106287228,23.779316434095684,24.000425338745117,39126259,0.0,0.0
2011-07-15 00:00:00-04:00,24.132513180752248,24.614934070171927,22.943691064901195,24.143999099731445,41791529,0.0,0.0
2011-07-22 00:00:00-04:00,24.15548883607564,24.15548883607564,22.690997057909748,22.863290786743164,39396612,0.0,0.0
2011-07-29 00:00:00-04:00,23.374424011388488,24.109542529923026,21.111643774978734,21.192045211791992,75020883,0.0,0.0
2011-08-05 00:00:00-04:00,21.530896498413483,21.60555499912431,18.156821745587788,19.239397048950195,124833896,0.0,0.0
2011-08-12 00:00:00-04:00,19.561002692989074,19.836670871454736,18.09651126941473,18.30326271057129,64904838,0.0,0.0
2011-08-19 00:00:00-04:00,18.01611066048289,19.296822711781427,17.29822344491811,18.108001708984375,66369291,0.0,0.0
2011-08-26 00:00:00-04:00,17.889767002336587,19.503579694936008,17.470520992892563,18.590425491333008,48578850,0.0,0.0
2011-09-02 00:00:00-04:00,18.02759659662335,18.176917235584288,16.563105005335643,17.252277374267578,52186223,0.0,0.0
2011-09-09 00:00:00-04:00,16.953634418473733,18.70528119499718,16.677966235720994,18.676565170288086,68270856,0.0,0.0
2011-09-16 00:00:00-04:00,18.866091479987478,19.199191799941463,15.156047963306955,15.4776611328125,81889043,0.0,0.0
2011-09-23 00:00:00-04:00,15.454685965192937,17.487743981917443,15.305365333786384,16.827287673950195,70348661,0.0,0.0
2011-09-30 00:00:00-04:00,16.43675944395465,17.625581741333008,14.708085350598582,17.625581741333008,80489098,0.0,0.0
2011-10-07 00:00:00-04:00,17.763412789584866,18.92926177420135,16.517158688843097,17.941448211669922,64385441,0.0,0.0
2011-10-14 00:00:00-04:00,18.297523316781223,18.837375090116947,17.34991154068825,18.43535804748535,67059941,0.0,0.0
2011-10-21 00:00:00-04:00,18.814400345270148,20.864688555222028,18.00175189217153,20.48564338684082,125108989,0.0,0.0
2011-10-28 00:00:00-04:00,21.169072029984314,21.476327733694124,18.74548292752515,20.072139739990234,72270590,0.0,0.0
2011-11-04 00:00:00-04:00,19.75627376956269,20.07214522797738,18.33198502851124,18.555965423583984,58898661,0.74,0.0
2011-11-11 00:00:00-05:00,19.245309504073003,19.65716254521277,17.950914411820104,18.068586349487305,48737868,0.0,0.0
2011-11-18 00:00:00-05:00,18.056828348302016,18.227452868333526,16.374113265535588,16.39176368713379,52990262,0.0,0.0
2011-11-25 00:00:00-05:00,16.309389730135656,18.580466920678383,16.279972365863394,18.315704345703125,64419529,0.0,0.0
2011-12-02 00:00:00-05:00,18.609882535372765,19.827792784369056,18.15684509373167,18.215681076049805,57094534,0.0,0.0
2011-12-09 00:00:00-05:00,18.415729396689343,18.839349597019403,17.70381141596509,17.862668991088867,46175805,0.0,0.0
2011-12-16 00:00:00-05:00,17.974454109512422,18.327471296002855,17.021307580057762,18.256868362426758,50561347,0.0,0.0
2011-12-23 00:00:00-05:00,18.30393669561588,18.704021649457303,18.06270802134148,18.486328125,26319075,0.0,0.0
2011-12-30 00:00:00-05:00,18.415724402342537,19.59833131374429,18.274517287426164,19.41005516052246,36374884,0.0,0.0
2012-01-06 00:00:00-05:00,19.48654370976585,21.416369331186143,19.2158976716304,21.139841079711914,59659212,0.0,0.0
2012-01-13 00:00:00-05:00,20.69268511939015,21.445789786814235,19.933699497774864,21.07512092590332,43814508,0.0,0.0
2012-01-20 00:00:00-05:00,21.004517235852756,21.957663722072894,19.904280156991522,20.29848289489746,75877997,0.0,0.0
2012-01-27 00:00:00-05:00,20.192580080525726,21.475210067290508,20.15727923892487,21.404605865478516,52650049,0.0,0.0
2012-02-03 00:00:00-05:00,21.781154813309158,22.48718916418755,21.7164340953101,21.91647720336914,41207168,0.0,0.0
2012-02-10 00:00:00-05:00,21.622293097633406,22.7519474029541,21.381065713407835,22.7519474029541,51975651,0.0,0.0
2012-02-17 00:00:00-05:00,22.68724035958193,23.06967629401197,22.19889936069858,22.481313705444336,33056851,0.0,0.0
2012-02-24 00:00:00-05:00,22.522483867193007,23.069661788324186,21.837044375925416,22.92845344543457,39768244,0.0,0.0
2012-03-02 00:00:00-05:00,22.922580374757356,23.02848542067102,21.922364653011442,22.41070556640625,30142132,0.0,0.0
2012-03-09 00:00:00-05:00,22.45189249460066,23.269715496617145,21.769391907756212,22.598981857299805,80750309,0.0,0.0
2012-03-16 00:00:00-04:00,22.71665553519543,23.14615922621575,21.70467278674148,21.851764678955078,54866004,0.0,0.0
2012-03-23 00:00:00-04:00,21.898832472552687,22.734305957794533,21.492862678331168,21.851764678955078,48751367,0.0,0.0
2012-03-30 00:00:00-04:00,22.063573721252975,22.528378235012145,21.339888799384465,21.451677322387695,41057065,0.0,0.0
2012-04-06 00:00:00-04:00,21.451669548661922,21.451669548661922,20.457337631182472,21.381065368652344,29786040,0.0,0.0
2012-04-13 00:00:00-04:00,21.269275119399364,21.410480949079577,20.592658290252828,20.81623649597168,39232989,0.0,0.0
2012-04-20 00:00:00-04:00,21.03393441443103,21.457555770874023,20.180810747617375,21.457555770874023,46191560,0.0,0.0
2012-04-27 00:00:00-04:00,21.416362278851043,21.475199504523136,20.516169852609433,20.68679428100586,49209454,0.0,0.0
2012-05-04 00:00:00-04:00,20.62796368863977,20.651498836900895,19.651283370162187,20.363201141357422,46539640,0.0,0.0
2012-05-11 00:00:00-04:00,20.063140157363584,20.54853929858766,18.080360538594025,18.150964736938477,62725034,0.0,0.0
2012-05-18 00:00:00-04:00,18.186255324059005,18.65694425734279,17.52664303129623,18.033281326293945,70912683,0.0,0.0
2012-05-25 00:00:00-04:00,17.997989844389096,18.26863590107077,17.00365771336564,17.186050415039062,57480594,0.0,0.0
2012-06-01 00:00:00-04:00,16.791846457914016,17.956803002755315,16.238786178298053,17.368440628051758,68641978,0.0,0.0
2012-06-08 00:00:00-04:00,17.333145252205735,17.81560149362011,17.033080497703185,17.162519454956055,54937181,0.0,0.0
2012-06-15 00:00:00-04:00,17.350792049264907,18.351007688557257,17.174282814422696,17.48023223876953,59288166,0.0,0.0
2012-06-22 00:00:00-04:00,17.64497188837834,17.839131541661036,17.003658196390106,17.350791931152344,41281827,0.0,0.0
2012-06-29 00:00:00-04:00,17.839128821098473,18.527512712426706,17.771467630150944,18.045055389404297,25825814,0.0,0.0
2012-07-06 00:00:00-04:00,17.74499407255359,18.10977949902738,17.49199841897296,17.586137771606445,37351821,0.0,0.0
2012-07-13 00:00:00-04:00,17.62731823511688,18.362771141530352,17.62731823511688,18.10977554321289,31825827,0.0,0.0
2012-07-20 00:00:00-04:00,17.89208175984616,17.89208175984616,16.66829052463455,17.262535095214844,50179215,0.0,0.0
2012-07-27 00:00:00-04:00,17.309603333533428,19.121758101657036,17.197814843398298,18.65106773376465,58599051,0.0,0.0
2012-08-03 00:00:00-04:00,18.992315379879944,20.57206648756431,18.96878149430468,20.38673210144043,52377832,0.0,0.0
2012-08-10 00:00:00-04:00,20.3396658056197,20.739751988627475,20.26906288009679,20.345550537109375,39248698,0.0,0.0
2012-08-17 00:00:00-04:00,20.404383754725497,21.12218489432578,20.227875835171755,20.269060134887695,46085520,0.0,0.0
2012-08-24 00:00:00-04:00,20.16903752498624,20.504404191314702,19.763067946469754,19.9984130859375,32999228,0.0,0.0
2012-08-31 00:00:00-04:00,20.16316211046728,20.71622246472326,19.874864356837808,20.56913185119629,32131708,0.0,0.0
2012-09-07 00:00:00-04:00,20.716211693784484,21.181017186397863,19.95134165670466,20.86330223083496,61349447,0.0,0.0
2012-09-14 00:00:00-04:00,20.99863572108187,21.48697532524817,20.21611364490021,20.416156768798828,52932985,0.0,0.0
2012-09-21 00:00:00-04:00,20.522056600378054,21.069233315790054,19.821905844260904,20.29259490966797,67494147,0.0,0.0
2012-09-28 00:00:00-04:00,20.14551081869123,20.675035997036776,19.93370074735301,20.604433059692383,52947547,0.0,0.0
2012-10-05 00:00:00-04:00,20.72210464289769,21.145726036726437,20.357320498246143,20.804475784301758,51392119,0.0,0.0
2012-10-12 00:00:00-04:00,20.727988929195615,22.01061758850786,20.374971716807234,21.834108352661133,58281088,0.0,0.0
2012-10-19 00:00:00-04:00,21.76939250712713,21.76939250712713,20.516181078356905,20.9751033782959,68636588,0.0,0.0
2012-10-26 00:00:00-04:00,20.916265682083772,21.18691175721789,20.422041319399643,20.875080108642578,54785411,0.0,0.0
2012-11-02 00:00:00-04:00,20.992751707281737,21.03393601818426,18.82169602530494,18.827579498291016,68757875,0.74,0.0
2012-11-09 00:00:00-05:00,19.16419374062038,19.646312811865947,18.410884787856894,18.88697624206543,63737996,0.0,0.0
2012-11-16 00:00:00-05:00,18.893015634264515,19.79096221923828,18.70016916228928,19.79096221923828,42072631,0.0,0.0
2012-11-23 00:00:00-05:00,19.887379354140027,20.170623279641838,19.420327226114374,20.098304748535156,39076590,0.0,0.0
2012-11-30 00:00:00-05:00,20.062148931000518,20.318274402300986,19.709599601106667,19.83314323425293,56974786,0.0,0.0
2012-12-07 00:00:00-05:00,19.94764466964543,20.68890259430184,19.616188786423102,19.784931182861328,71105906,0.0,0.0
2012-12-14 00:00:00-05:00,19.730689069745054,20.375521720558126,19.15817236348104,20.369495391845703,90718944,0.0,0.0
2012-12-21 00:00:00-05:00,20.122410176352485,20.224860347848235,19.405258975882234,19.815059661865234,36041557,0.0,0.0
2012-12-28 00:00:00-05:00,19.658373591295728,21.31565552021443,19.284732124059694,21.15294075012207,51300426,0.0,0.0
2013-01-04 00:00:00-05:00,21.351813886390268,22.159362662989277,21.285221140777235,22.050886154174805,58399889,0.0,0.0
2013-01-11 00:00:00-05:00,21.98459384645122,22.093070354749322,21.538633864650684,21.912275314331055,35835216,0.0,0.0
2013-01-18 00:00:00-05:00,21.96048839772081,22.593268455637737,21.737506473330303,22.195520401000977,33600220,0.0,0.0
2013-01-25 00:00:00-05:00,22.352209064087376,22.96389701097854,22.285919436980485,22.502872467041016,39421863,0.0,0.0
2013-02-01 00:00:00-05:00,22.798167144842356,23.051278117591075,22.03280273818184,22.261808395385742,40827881,0.185,0.0
2013-02-08 00:00:00-05:00,22.395573082878354,22.934860024504744,21.832046514927473,22.23196792602539,51382390,0.0,0.0
2013-02-15 00:00:00-05:00,22.38951595220285,22.519795216889946,21.183694800380813,21.383655548095703,49004488,0.0,0.0
2013-02-22 00:00:00-05:00,21.529077238059806,21.922938096189416,20.535334260118454,21.47454261779785,56502219,0.0,0.0
2013-03-01 00:00:00-05:00,21.401827929045307,22.583411745314105,21.062501706986943,22.547056198120117,44392171,0.0,0.0
2013-03-08 00:00:00-05:00,22.740960155577888,24.625436249948628,22.740960155577888,24.346702575683594,75948208,0.0,0.0
2013-03-15 00:00:00-04:00,24.243698567598766,24.407303776169222,22.962133944621698,23.056055068969727,60647361,0.0,0.0
2013-03-22 00:00:00-04:00,23.183297117667404,23.565040792663417,22.8167041833398,23.037872314453125,40897345,0.0,0.0
2013-03-29 00:00:00-04:00,23.037871592724272,23.24389157057576,22.419811659169817,22.6561279296875,26994084,0.0,0.0
2013-04-05 00:00:00-04:00,21.77145689329075,23.140883133847197,21.577555419499614,22.650070190429688,49812737,0.0,0.0
2013-04-12 00:00:00-04:00,22.444051547286914,22.668249329247093,21.4078922677383,21.529081344604492,40323817,0.0,0.0
2013-04-19 00:00:00-04:00,21.644210066634592,23.78318179490641,21.359417095126084,23.57716178894043,56743930,0.0,0.0
2013-04-26 00:00:00-04:00,23.528685789948018,24.30429176100882,23.151792584209606,24.219459533691406,50023715,0.0,0.0
2013-05-03 00:00:00-04:00,24.48606361185595,25.01929117780981,24.431527706974574,24.59513282775879,38840355,0.275,0.0
2013-05-10 00:00:00-04:00,24.880512871278324,26.32754939199435,24.734587335917908,25.99173927307129,41272769,0.0,0.0
2013-05-17 00:00:00-04:00,26.083315324878683,26.687774898535075,25.29507672704428,25.942886352539062,37970878,0.0,0.0
2013-05-24 00:00:00-04:00,25.698668573887577,27.414354821224503,25.368963938764956,27.072439193725586,33288388,0.0,0.0
2013-05-31 00:00:00-04:00,26.883165220174696,27.634159519573664,25.924576216968806,26.693889617919922,59484527,0.0,0.0
2013-06-07 00:00:00-04:00,26.97474926175,28.061556358444054,26.803792750893926,27.42046356201172,39175753,0.0,0.0
2013-06-14 00:00:00-04:00,27.328880058854374,28.183670502747987,26.718314709314818,27.548683166503906,42926002,0.0,0.0
2013-06-21 00:00:00-04:00,27.87227853741593,28.15008382567474,26.46798051554707,28.14703369140625,57016282,0.0,0.0
2013-06-28 00:00:00-04:00,28.061559782112244,28.65991156359216,27.847862157229155,28.250835418701172,25463433,0.0,0.0
2013-07-05 00:00:00-04:00,28.5438995282239,30.070312735260913,28.5438995282239,29.649023056030273,37026830,0.0,0.0
2013-07-12 00:00:00-04:00,29.68565519194085,29.966515841363922,28.99571848053644,29.819978713989258,38554574,0.0,0.0
2013-07-19 00:00:00-04:00,29.765030231507648,30.44275597355464,29.2704719842289,29.838298797607422,34567901,0.0,0.0
2013-07-26 00:00:00-04:00,29.630707578599676,31.535669444122252,29.261314602846042,31.42576789855957,39898089,0.0,0.0
2013-08-02 00:00:00-04:00,31.12047600480716,31.248694000944003,29.728386689553528,30.38169288635254,33620260,0.275,0.0
2013-08-09 00:00:00-04:00,30.43066003518951,30.679489097854365,29.287896830791315,29.45992660522461,31966199,0.0,0.0
2013-08-16 00:00:00-04:00,29.361640365964035,30.086619627473763,28.943855795942294,29.88387107849121,31212611,0.0,0.0
2013-08-23 00:00:00-04:00,29.896152718906013,29.945305227568713,27.966972641893822,28.532209396362305,33942980,0.0,0.0
2013-08-30 00:00:00-04:00,28.593648475650102,30.09275654734056,28.261878915196316,29.736412048339844,24500691,0.0,0.0
2013-09-06 00:00:00-04:00,29.840853480998263,30.584263665462075,29.091299562862524,30.277069091796875,25591284,0.0,0.0
2013-09-13 00:00:00-04:00,30.301635654911873,31.204787925373655,28.796384500831152,28.925405502319336,54240613,0.0,0.0
2013-09-20 00:00:00-04:00,29.158883261782403,29.6995450237647,28.78410758394185,29.23261070251465,42658010,0.0,0.0
2013-09-27 00:00:00-04:00,28.96228918519535,29.226475090366765,28.332540471908384,28.82712173461914,37246011,0.0,0.0
2013-10-04 00:00:00-04:00,28.88855611629706,29.558238983154297,28.108280764063604,29.558238983154297,29390865,0.0,0.0
2013-10-11 00:00:00-04:00,29.453787739575052,30.46138636200059,29.35548537080127,30.277069091796875,27092987,0.0,0.0
2013-10-18 00:00:00-04:00,30.430664305349616,30.602694103922857,29.441499538610746,29.840852737426758,28252177,0.0,0.0
2013-10-25 00:00:00-04:00,29.92687442725858,30.350800026317692,28.87626945692134,29.066730499267578,32530162,0.0,0.0
2013-11-01 00:00:00-04:00,29.13431386279248,30.00674532886871,28.94078093784769,29.238759994506836,32596974,0.275,0.0
2013-11-08 00:00:00-05:00,29.582263677339522,31.89492504290947,29.433858690352576,31.777437210083008,45414633,0.0,0.0
2013-11-15 00:00:00-05:00,31.690923285844683,32.84100676356693,31.6908597574593,32.742069244384766,38096510,0.0,0.0
2013-11-22 00:00:00-05:00,32.72352771542062,32.766811733579736,32.235023418255366,32.401981353759766,20410835,0.0,0.0
2013-11-29 00:00:00-05:00,32.408167594594126,32.822468106673895,31.4991819583129,31.56719970703125,26601289,0.0,0.0
2013-12-06 00:00:00-05:00,31.969127626046664,32.309224249735664,31.573377480000147,31.653764724731445,31090947,0.0,0.0
2013-12-13 00:00:00-05:00,31.857830070795693,32.420535610740025,30.998311857566836,32.321598052978516,41670797,0.0,0.0
2013-12-20 00:00:00-05:00,32.29685652424485,33.49028771402363,32.20410242080888,33.403717041015625,23776762,0.0,0.0
2013-12-27 00:00:00-05:00,33.471738400816534,33.58922622939748,32.70497447622776,32.890480041503906,15893645,0.0,0.0
2014-01-03 00:00:00-05:00,33.30478181009864,33.80565294448035,32.90285086343879,33.731449127197266,26937346,0.0,0.0
2014-01-10 00:00:00-05:00,33.73144771384073,33.82420181980401,32.69885186246485,33.057437896728516,26642533,0.0,0.0
2014-01-17 00:00:00-05:00,33.06980880614961,33.119278903993596,31.62903488959011,31.802173614501953,23132497,0.0,0.0
2014-01-24 00:00:00-05:00,31.523905708842683,31.554822857566766,29.88834618908011,30.781875610351562,38245108,0.0,0.0
2014-01-31 00:00:00-05:00,30.182066234967117,30.72622127302356,29.050472151799323,30.04602813720703,38542080,0.275,0.0
2014-02-07 00:00:00-05:00,30.443523602703767,31.526568424265953,30.053253479500228,31.128206253051758,35227549,0.0,0.0
2014-02-14 00:00:00-05:00,31.041082428112063,32.217494241089994,30.8979221044549,31.563932418823242,27590144,0.0,0.0
2014-02-21 00:00:00-05:00,31.563933858645807,31.837808690840525,30.689405932705547,31.451894760131836,32103251,0.0,0.0
2014-02-28 00:00:00-05:00,31.433212573997334,32.84615070568285,30.91036271657629,32.59717559814453,37706546,0.0,0.0
2014-03-07 00:00:00-05:00,32.933299187852626,33.44992490113109,32.1583619501793,32.20504379272461,34444248,0.0,0.0
2014-03-14 00:00:00-04:00,32.11790324120413,33.593086839779794,31.9871914112707,33.39390563964844,30478065,0.0,0.0
2014-03-21 00:00:00-04:00,33.73002519119112,34.10971487914791,32.46647386394073,32.59096145629883,38527673,0.0,0.0
2014-03-28 00:00:00-04:00,32.67809902498307,33.87941048364516,32.429187802330155,33.56196594238281,30667535,0.0,0.0
2014-04-04 00:00:00-04:00,33.80472704772506,33.89186918295153,31.352312088012695,31.352312088012695,40592575,0.0,0.0
2014-04-11 00:00:00-04:00,31.109552229185773,32.11790408375288,30.34395130293296,31.868928909301758,40221733,0.0,0.0
2014-04-18 00:00:00-04:00,31.868929088387098,32.55983640039151,31.57015727867346,32.335758209228516,22389052,0.0,0.0
2014-04-25 00:00:00-04:00,32.2735044365859,32.74033339381735,31.230916923315135,32.099220275878906,38266974,0.0,0.0
2014-05-02 00:00:00-04:00,32.254858733390996,32.659442925262084,30.891713518868922,32.117919921875,39905006,0.35,0.0
2014-05-09 00:00:00-04:00,32.26584511246047,32.76147175291898,30.77896787669495,31.092655181884766,39246621,0.0,0.0
