Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-18 00:00:00-05:00,47.55999695800619,49.18221150490371,46.14710216499381,46.82738494873047,15411276,0.0,0.0
2011-02-25 00:00:00-05:00,46.92456756651669,47.50019188136583,45.863025770434355,46.90214157104492,11738861,0.0,0.0
2011-03-04 00:00:00-05:00,46.812422560310516,47.11892346152573,45.61632217794096,45.63874816894531,8627219,0.0,0.0
2011-03-11 00:00:00-05:00,45.332255663282446,46.0872964865163,44.517411235718576,45.45934295654297,10626982,0.0,0.0
2011-03-18 00:00:00-04:00,45.81817015274158,46.72272135373503,45.392059162133805,46.45359802246094,10450783,0.0,0.0
2011-03-25 00:00:00-04:00,46.57319734181803,48.77103262116324,46.14708644941159,48.367347717285156,11414940,0.33,0.0
2011-04-01 00:00:00-04:00,48.91858646936263,50.62435302682801,48.76830124301069,49.45210647583008,12652951,0.0,0.0
2011-04-08 00:00:00-04:00,49.63245191903082,50.28619891113563,49.234185206226265,49.74516296386719,12283922,0.0,0.0
2011-04-15 00:00:00-04:00,49.50471133916935,49.68506050665941,48.16715321186396,49.08390808105469,12379252,0.0,0.0
2011-04-22 00:00:00-04:00,49.083914838552424,50.62436455810786,48.76831235151669,50.556732177734375,7682805,0.0,0.0
2011-04-29 00:00:00-04:00,50.56424013558444,51.06018600321224,49.78274429194539,50.19603729248047,10424717,0.0,0.0
2011-05-06 00:00:00-04:00,50.62435873569572,51.60122428317145,50.10586490018778,51.465965270996094,7796487,0.0,0.0
2011-05-13 00:00:00-04:00,51.405835439657515,52.47287517492723,50.33878997137539,51.99946594238281,7796662,0.0,0.0
2011-05-20 00:00:00-04:00,51.9694351282901,52.05208800257769,50.42146953673026,50.83476257324219,8345277,0.0,0.0
2011-05-27 00:00:00-04:00,51.037637541289826,52.04456684973996,50.8272359424233,51.360755920410156,8396763,0.0,0.0
2011-06-03 00:00:00-04:00,50.81221475605553,51.63127902335198,49.52725709288426,50.21857833862305,7701695,0.0,0.0
2011-06-10 00:00:00-04:00,49.9179849759512,49.94052717988555,48.17465049787769,48.6630859375,10603995,0.0,0.0
2011-06-17 00:00:00-04:00,48.896035475723416,49.151527194245496,47.7162788884323,48.45269012451172,10462379,0.0,0.0
2011-06-24 00:00:00-04:00,48.40759646712128,49.78272830024345,47.9191638716264,49.45960998535156,8860800,0.35,0.0
2011-07-01 00:00:00-04:00,49.62274002717519,50.128938943158396,49.04854105867594,49.98539352416992,5673862,0.0,0.0
2011-07-08 00:00:00-04:00,49.4565122130718,49.668057633811436,48.42900094303892,48.93519973754883,7245209,0.0,0.0
2011-07-15 00:00:00-04:00,48.95788012289895,49.59251651298177,47.858593057025246,49.305419921875,8435738,0.0,0.0
2011-07-22 00:00:00-04:00,50.05337713804613,52.22928036343279,49.04853059851296,50.71823501586914,12932590,0.0,0.0
2011-07-29 00:00:00-04:00,50.597367314210196,51.27733904719812,48.42901461128817,48.466793060302734,15323747,0.0,0.0
2011-08-05 00:00:00-04:00,49.184519422349645,49.20718417776528,44.530500386432884,47.91524124145508,23773411,0.0,0.0
2011-08-12 00:00:00-04:00,48.18724029265244,48.51196543849213,45.875342511639154,46.139774322509766,11238949,0.0,0.0
2011-08-19 00:00:00-04:00,45.69400532865903,48.11923212067399,45.13492023298757,46.38153076171875,15202083,0.0,0.0
2011-08-26 00:00:00-04:00,46.12466696661512,48.995653067732206,44.95360718772285,48.14191436767578,9937456,0.0,0.0
2011-09-02 00:00:00-04:00,47.227730674142286,48.72366552659052,45.4900287474857,48.24013137817383,7106024,0.0,0.0
2011-09-09 00:00:00-04:00,47.65083617957253,47.96815734358849,45.49003990215438,46.7139892578125,11513950,0.0,0.0
2011-09-16 00:00:00-04:00,47.01617370829878,48.391227569504395,44.398287636119335,44.96870803833008,12037540,0.0,0.0
2011-09-23 00:00:00-04:00,44.56073695995924,47.2352885174218,44.56073695995924,46.6308708190918,15411126,0.35,0.0
2011-09-30 00:00:00-04:00,46.08789655564502,46.938983012635674,43.23827400435912,46.78700256347656,14295914,0.0,0.0
2011-10-07 00:00:00-04:00,47.090972567253665,48.36000333072079,45.74595011512033,47.42532730102539,9837547,0.0,0.0
2011-10-14 00:00:00-04:00,48.040838169742024,51.80993827632645,46.78700307398095,51.650360107421875,13213900,0.0,0.0
2011-10-21 00:00:00-04:00,52.22028912861934,56.0501829054264,52.121498493462084,54.5303840637207,18521960,0.0,0.0
2011-10-28 00:00:00-04:00,54.8267333201243,55.78420802067737,52.62302428443859,55.23707962036133,13640959,0.0,0.0
2011-11-04 00:00:00-04:00,54.47717544941296,55.36625612111778,53.132150620101854,53.51210021972656,10259397,0.0,0.0
2011-11-11 00:00:00-05:00,53.9832495329338,54.423992539294595,50.65489252789966,50.98164367675781,10618504,0.0,0.0
2011-11-18 00:00:00-05:00,51.27800983625313,51.85552915839803,49.059099364995696,49.06669998168945,11606401,0.0,0.0
2011-11-25 00:00:00-05:00,48.838716939692304,52.9345787858963,48.70193485765237,52.12908172607422,10431945,0.0,0.0
2011-12-02 00:00:00-05:00,52.36467123076731,53.724886075526705,51.855534218893006,52.18989181518555,10392787,0.0,0.0
2011-12-09 00:00:00-05:00,52.569829024271804,52.858588644881124,50.48778212340038,50.852455139160156,10255513,0.0,0.0
2011-12-16 00:00:00-05:00,51.2400113439264,53.17015631109488,50.3433299150461,53.16255569458008,10426915,0.0,0.0
2011-12-23 00:00:00-05:00,53.352534394154844,53.81136005031569,53.040978665311044,53.6260986328125,3719759,0.0,0.0
2011-12-30 00:00:00-05:00,53.70208737755925,54.37080253722997,52.1594925757096,53.086570739746094,5933275,0.0,0.0
2012-01-06 00:00:00-05:00,53.18534470320649,53.95284453755352,52.54703214221596,53.26133346557617,8819863,0.47,0.0
2012-01-13 00:00:00-05:00,53.07640457664905,54.36613942288452,52.63270310478269,54.26217269897461,7268297,0.0,0.0
2012-01-20 00:00:00-05:00,54.376938164070765,55.89165541882577,53.75727579933836,54.506988525390625,11780438,0.0,0.0
2012-01-27 00:00:00-05:00,54.10153987570799,55.74631350802403,52.422342173970186,55.447959899902344,14162499,0.0,0.0
2012-02-03 00:00:00-05:00,55.708060554259625,56.993278339540105,55.42500458751675,56.28181838989258,9467836,0.0,0.0
2012-02-10 00:00:00-05:00,55.62390675307222,56.66432138774206,55.50915402314008,55.99876022338867,6535522,0.0,0.0
2012-02-17 00:00:00-05:00,56.266511884475314,56.70256753739493,55.62390017479263,56.11350631713867,5108633,0.0,0.0
2012-02-24 00:00:00-05:00,56.30475213173356,56.53425753687194,54.69823180545961,55.39439392089844,7874651,0.0,0.0
2012-03-02 00:00:00-05:00,55.25669022030419,55.73099281668144,54.353977936037026,54.69057846069336,7805294,0.0,0.0
2012-03-09 00:00:00-05:00,54.675282633921086,56.46540378896941,54.575827567597344,56.12880325317383,10211747,0.0,0.0
2012-03-16 00:00:00-04:00,56.090565736922215,56.81732332689825,55.042499323436566,55.723358154296875,9999368,0.0,0.0
2012-03-23 00:00:00-04:00,55.73100387862861,56.81731719528914,55.47854905760351,55.92225646972656,6484888,0.47,0.0
2012-03-30 00:00:00-04:00,56.56731872030573,57.406547918957905,56.03613623894867,56.34403610229492,6934880,0.0,0.0
2012-04-06 00:00:00-04:00,56.344044757741024,56.344044757741024,54.97355650314704,56.22085189819336,5442994,0.0,0.0
2012-04-13 00:00:00-04:00,56.082259748618895,57.73762699321532,55.0967404236941,57.622135162353516,8859547,0.0,0.0
2012-04-20 00:00:00-04:00,57.65293782632366,59.30830519871415,57.152482977551706,59.25440979003906,10825193,0.0,0.0
2012-04-27 00:00:00-04:00,59.43150353927299,59.60858595231775,58.33049219699808,59.285213470458984,7174976,0.0,0.0
2012-05-04 00:00:00-04:00,59.185131976114135,59.400713660955084,56.5750428112063,58.4844856262207,7475341,0.0,0.0
2012-05-11 00:00:00-04:00,58.0225126835109,58.86944308292183,56.521136333380554,56.528831481933594,8290504,0.0,0.0
2012-05-18 00:00:00-04:00,57.16787849543002,57.16787849543002,55.01205042472667,56.39023971557617,9119210,0.0,0.0
2012-05-25 00:00:00-04:00,56.313253487321106,56.890706870804024,55.01975767335299,55.689605712890625,5930099,0.0,0.0
2012-06-01 00:00:00-04:00,54.950459124349024,56.57502824063686,53.52606959290964,55.858985900878906,8747797,0.0,0.0
2012-06-08 00:00:00-04:00,55.62801520530647,56.474945749863174,54.68098897081401,55.90519332885742,6044015,0.0,0.0
2012-06-15 00:00:00-04:00,56.1977711880747,56.69823204699156,54.942774402683064,54.98127365112305,6354990,0.0,0.0
2012-06-22 00:00:00-04:00,55.135233622847856,55.92056741324944,54.38839318908052,55.6664924621582,6708586,0.0,0.0
2012-06-29 00:00:00-04:00,56.8599197236391,57.72995341695806,56.38256192647296,56.605838775634766,5394876,0.0,0.0
2012-07-06 00:00:00-04:00,56.036083398017105,56.15927629035471,53.77246393167715,55.06595993041992,10559255,0.0,0.0
2012-07-13 00:00:00-04:00,55.25074656292137,56.10537812063503,54.83112593383844,55.15835189819336,8210302,0.0,0.0
2012-07-20 00:00:00-04:00,54.788768246440256,56.62121781409134,53.11022162724089,55.620296478271484,11376150,0.0,0.0
2012-07-27 00:00:00-04:00,55.82048957245948,57.17558172270719,55.327729858580156,55.86668395996094,8685849,0.49,0.0
2012-08-03 00:00:00-04:00,56.945910204170644,57.61257938662322,56.43428380500789,56.68234634399414,7806289,0.0,0.0
2012-08-10 00:00:00-04:00,56.23271440649295,57.0079103493766,55.89162629905592,56.75209426879883,4789890,0.0,0.0
2012-08-17 00:00:00-04:00,56.97690353232102,57.75209949874716,56.48077858695036,57.45752716064453,7955304,0.0,0.0
2012-08-24 00:00:00-04:00,57.23272354019884,57.876137655822376,56.705590010357774,56.992408752441406,5424295,0.0,0.0
2012-08-31 00:00:00-04:00,57.286964397351475,58.24045181274414,56.95750385348004,58.24045181274414,6111440,0.0,0.0
2012-09-07 00:00:00-04:00,58.44201408658282,59.72884202384496,57.72108171656516,59.72108840942383,8552692,0.0,0.0
2012-09-14 00:00:00-04:00,59.13194768925682,60.34900512649018,58.333496785847636,59.16295623779297,6861874,0.0,0.0
2012-09-21 00:00:00-04:00,59.44978255833075,59.47303749182195,58.13194582249433,58.55055236816406,8397756,0.49,0.0
2012-09-28 00:00:00-04:00,58.698698150576284,61.13309458076309,58.37879013344377,60.750770568847656,8466554,0.0,0.0
2012-10-05 00:00:00-04:00,61.000460781469265,61.320362889636996,60.30603288876194,60.82099914550781,5210551,0.0,0.0
2012-10-12 00:00:00-04:00,60.781973729051046,64.0122346945313,60.05242995935098,63.746944427490234,6674901,0.0,0.0
2012-10-19 00:00:00-04:00,63.700145526404235,64.03565608765945,61.75730834526303,62.42832946777344,10327113,0.0,0.0
2012-10-26 00:00:00-04:00,62.36589019922325,62.40365529227828,60.76636230299076,61.11748123168945,5908619,0.0,0.0
2012-11-02 00:00:00-04:00,61.257928811953775,61.80410588566725,59.92369114369632,60.8755989074707,9069723,0.0,0.0
2012-11-09 00:00:00-05:00,60.65711885286266,61.53881222004266,59.26045945919837,59.86906433105469,6577073,0.0,0.0
2012-11-16 00:00:00-05:00,59.88467741966748,61.53101886469946,59.32289187121701,61.421783447265625,5107509,0.0,0.0
2012-11-23 00:00:00-05:00,61.679262329909236,62.295659562713254,60.53228462697771,62.12400817871094,5028530,0.0,0.0
2012-11-30 00:00:00-05:00,62.03039484838296,62.87931196261663,61.49982016376567,62.849666595458984,6981178,0.0,0.0
2012-12-07 00:00:00-05:00,63.01349830833369,63.53626858283423,62.143508277392904,62.23324203491211,8372031,0.49,0.0
2012-12-14 00:00:00-05:00,62.39277096348987,64.2689496024306,62.0081106814748,64.08839416503906,8136066,0.0,0.0
2012-12-21 00:00:00-05:00,63.86075745784426,64.08841177224399,61.858979433989,62.502689361572266,4965873,0.0,0.0
2012-12-28 00:00:00-05:00,62.102305518505176,64.59864414797455,61.58419467598945,64.54369354248047,5166384,0.0,0.0
2013-01-04 00:00:00-05:00,64.55157432117917,64.6771731947686,62.636142088291955,64.40242004394531,9066211,0.0,0.0
2013-01-11 00:00:00-05:00,64.43380547462678,65.57207081597198,64.29250303322404,65.3365707397461,5341911,0.0,0.0
2013-01-18 00:00:00-05:00,65.16386634862135,67.05574269285763,64.8891132682345,66.96939086914062,6116709,0.0,0.0
2013-01-25 00:00:00-05:00,67.21277704006,67.29127709763814,65.1089431554452,66.98512268066406,10409627,0.0,0.0
2013-02-01 00:00:00-05:00,67.58170319891883,68.0291659407613,65.41507365395347,66.91444396972656,10996200,0.0,0.0
2013-02-08 00:00:00-05:00,66.80454104556841,68.28036790351963,66.73389281811406,67.85646057128906,6048084,0.0,0.0
2013-02-15 00:00:00-05:00,68.02918034461082,68.6179396695861,67.29126674077422,67.62882232666016,5945348,0.0,0.0
2013-02-22 00:00:00-05:00,67.94281313646819,68.21756622816984,66.26288738815724,67.03219604492188,6841346,0.0,0.0
2013-03-01 00:00:00-05:00,66.83594379933608,68.56296838760855,66.49838828563567,67.99776458740234,4857796,0.0,0.0
2013-03-08 00:00:00-05:00,68.29606934542431,69.91319274902344,67.96636562046753,69.91319274902344,6244109,0.0,0.0
2013-03-15 00:00:00-04:00,69.6933909387229,69.7954463706487,68.54735156020949,68.83773040771484,6214558,0.0,0.0
2013-03-22 00:00:00-04:00,69.07321478379683,69.9053317038951,68.79846173954289,69.842529296875,5890810,0.49,0.0
2013-03-29 00:00:00-04:00,70.23154007277591,70.65780842635405,69.35532279417515,70.30258178710938,4951020,0.0,0.0
2013-04-05 00:00:00-04:00,69.56054018857334,72.8443754382175,69.47370744187981,72.55230712890625,7155581,0.0,0.0
2013-04-12 00:00:00-04:00,72.3865468400551,72.61546903802778,69.57634031222852,69.73421478271484,7183140,0.0,0.0
2013-04-19 00:00:00-04:00,69.65526881195831,72.4260093859454,69.5368599626808,70.64989471435547,8417750,0.0,0.0
2013-04-26 00:00:00-04:00,70.70513668241604,70.91037824368132,69.60797151012159,69.9789047241211,6270014,0.0,0.0
2013-05-03 00:00:00-04:00,70.58677403226612,72.97071905040315,70.5157323045039,72.44972229003906,7832471,0.0,0.0
2013-05-10 00:00:00-04:00,72.39444248473386,73.45222071074373,71.80240418568711,72.71019744873047,6318019,0.0,0.0
2013-05-17 00:00:00-04:00,72.95490132797443,73.26276074751001,69.97102940169115,70.342041015625,10707825,0.0,0.0
2013-05-24 00:00:00-04:00,70.07365243049097,71.69978843372324,69.8447362481309,71.12353515625,5599179,0.0,0.0
2013-05-31 00:00:00-04:00,71.39194273935965,71.69980224115704,69.01589348732278,70.26312255859375,8945657,0.0,0.0
2013-06-07 00:00:00-04:00,70.89461410213474,71.28930631920045,69.3237407645203,70.87093353271484,7746529,0.0,0.0
2013-06-14 00:00:00-04:00,70.7919802724966,71.29718571420295,68.1554337274754,68.26595306396484,7660696,0.0,0.0
2013-06-21 00:00:00-04:00,68.63695510986909,70.68935888762444,66.88452721086011,70.6656723022461,10557279,0.0,0.0
2013-06-28 00:00:00-04:00,70.44466909417474,71.37219826435786,69.77369349272503,70.25521850585938,4355875,0.0,0.0
2013-07-05 00:00:00-04:00,70.89460215830132,73.38116391140159,70.2709878376967,72.83648681640625,6354570,0.0,0.0
2013-07-12 00:00:00-04:00,72.84438645553598,75.1967544555664,72.84438645553598,75.1967544555664,6073836,0.0,0.0
2013-07-19 00:00:00-04:00,74.8178589990785,75.46515402267842,71.85766724069002,72.96280670166016,7767489,0.51,0.0
2013-07-26 00:00:00-04:00,73.14122214523617,73.51422457907692,72.26822097790406,73.27613830566406,5467929,0.0,0.0
2013-08-02 00:00:00-04:00,73.17296722913059,73.2682053780861,70.80794405199781,71.32380676269531,6918264,0.0,0.0
2013-08-09 00:00:00-04:00,71.28412770455391,72.02220675982744,70.51430259739396,71.14127349853516,5901023,0.0,0.0
2013-08-16 00:00:00-04:00,71.20479534439437,72.10159897875262,70.3873538454314,71.90319061279297,4942181,0.0,0.0
2013-08-23 00:00:00-04:00,71.8952191642409,72.04759778413882,69.57781198020177,70.04605865478516,5093675,0.0,0.0
2013-08-30 00:00:00-04:00,70.09369444361212,70.79208958407216,69.36355324382095,69.99052429199219,5016576,0.0,0.0
2013-09-06 00:00:00-04:00,70.18892411742432,73.19679475651844,69.13339047858504,72.26030731201172,5914670,0.0,0.0
2013-09-13 00:00:00-04:00,72.53809362228124,75.77611933190147,72.34770201683052,75.67294311523438,5270190,0.0,0.0
2013-09-20 00:00:00-04:00,75.7443482797024,76.10941879490939,74.69675278456135,75.13324737548828,6431337,0.51,0.0
2013-09-27 00:00:00-04:00,75.33017065874378,75.48017344957815,73.54286010338689,73.63861083984375,5194619,0.0,0.0
2013-10-04 00:00:00-04:00,73.6386281952763,74.35674366912963,72.2263334154431,74.34078216552734,4742222,0.0,0.0
2013-10-11 00:00:00-04:00,74.21311453837005,77.38877169358072,73.90990686988728,77.31696319580078,4364914,0.0,0.0
2013-10-18 00:00:00-04:00,77.02171843871982,78.50582125771902,76.06423549824913,77.18927764892578,6865416,0.0,0.0
2013-10-25 00:00:00-04:00,77.39675264710566,77.588248062549,76.14404256425678,76.15202331542969,5755629,0.0,0.0
2013-11-01 00:00:00-04:00,76.15198962379503,78.19462271822164,75.87271824406565,77.71588134765625,6321369,0.0,0.0
2013-11-08 00:00:00-05:00,77.81165032328535,78.952654092141,76.48713191391325,78.43402099609375,7740303,0.0,0.0
2013-11-15 00:00:00-05:00,78.43402489863053,81.28972128413683,77.85953261054851,81.0112533569336,6609953,0.0,0.0
2013-11-22 00:00:00-05:00,80.95541776600344,82.63101657651497,80.70806923368674,82.30387878417969,5009223,0.0,0.0
2013-11-29 00:00:00-05:00,82.4394852628593,83.0379135838985,79.55106904180012,79.86225128173828,5541293,0.0,0.0
2013-12-06 00:00:00-05:00,80.65219477363607,81.62563931552162,79.36756793885644,79.44735717773438,5798764,0.0,0.0
2013-12-13 00:00:00-05:00,79.54311834584055,80.1255853447929,78.37019750921358,80.07771301269531,7079830,0.0,0.0
2013-12-20 00:00:00-05:00,80.12559661099743,82.06450547145714,80.0250610469388,81.93684387207031,3349647,0.0,0.0
2013-12-27 00:00:00-05:00,82.08841632722887,82.79057621368733,80.85166795112966,81.14688873291016,2845579,0.0,0.0
2014-01-03 00:00:00-05:00,81.31446003351591,81.80117623495197,78.31433705789361,78.91276550292969,9517711,0.63,0.0
2014-01-10 00:00:00-05:00,79.65087301148559,79.7151094046831,77.65939778626958,78.1331787109375,10247176,0.0,0.0
2014-01-17 00:00:00-05:00,78.14925361425256,78.47046015751215,75.49128156862731,75.62779235839844,11397745,0.0,0.0
2014-01-24 00:00:00-05:00,75.62778208799921,76.5833697396369,73.87801566987315,76.39867401123047,13969395,0.0,0.0
2014-01-31 00:00:00-05:00,75.27448384393497,75.84462269427948,74.08602729368376,75.07373046875,14801985,0.0,0.0
2014-02-07 00:00:00-05:00,75.54748539697101,77.77182932627397,75.20218946644694,77.20169067382812,9219892,0.0,0.0
2014-02-14 00:00:00-05:00,77.20169395443791,78.59010701106118,77.00094064040483,77.71562194824219,5981906,0.0,0.0
2014-02-21 00:00:00-05:00,77.95651840740359,78.58286768685487,77.05714146999675,77.69955444335938,6318975,0.0,0.0
2014-02-28 00:00:00-05:00,77.89227613790494,79.15300654786034,76.96880978313409,78.81574249267578,7578469,0.0,0.0
2014-03-07 00:00:00-05:00,79.04862754171944,79.30559154072665,77.57911180059772,78.33394622802734,7773376,0.0,0.0
2014-03-14 00:00:00-04:00,78.18937897915626,79.95600515032717,78.06892580237118,79.0245132446289,7492969,0.0,0.0
2014-03-21 00:00:00-04:00,79.1931671246165,80.77509804497771,76.28625701999701,78.36605834960938,8290881,0.63,0.0
2014-03-28 00:00:00-04:00,79.25520462357441,80.43671731744165,78.85112995818132,79.9906234741211,6633775,0.0,0.0
2014-04-04 00:00:00-04:00,80.25728336464338,80.58862744781123,78.83494541954367,79.6754150390625,5718252,0.0,0.0
2014-04-11 00:00:00-04:00,79.99061321561794,82.45546465899362,79.46531498483647,81.5745849609375,7039997,0.0,0.0
2014-04-18 00:00:00-04:00,81.57458194281223,82.55244173159457,81.27152599384578,82.5281982421875,4619301,0.0,0.0
2014-04-25 00:00:00-04:00,82.52818216595541,83.03731384139371,81.50991264939098,82.43928527832031,7134435,0.0,0.0
2014-05-02 00:00:00-04:00,82.2453410906009,83.55454500978396,81.76069943295506,82.5281982421875,6152215,0.0,0.0
2014-05-09 00:00:00-04:00,82.4150716881042,83.64345596129886,82.25343812209826,82.66559600830078,4731670,0.0,0.0
