Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-24 00:00:00-04:00,33.74222183227539,34.022220611572266,31.333444595336914,31.52666664123535,30447342,0.0,0.0
2010-10-01 00:00:00-04:00,31.834444046020508,32.77666473388672,31.149999618530273,31.906665802001953,22295097,0.0,0.0
2010-10-08 00:00:00-04:00,32.011112213134766,32.60555648803711,30.053333282470703,30.46388816833496,30612564,0.0,0.0
2010-10-15 00:00:00-04:00,30.781110763549805,31.878887176513672,28.344444274902344,28.537776947021484,63568197,0.0,0.0
2010-10-22 00:00:00-04:00,28.537776947021484,29.94444465637207,28.417211532592773,29.196666717529297,28039518,0.0,0.0
2010-10-29 00:00:00-04:00,29.097776412963867,30.75,28.93666648864746,30.64444351196289,18143307,0.0,0.0
2010-11-05 00:00:00-04:00,30.766666412353516,31.19333267211914,30.001110076904297,30.356666564941406,17316063,0.0,0.0
2010-11-12 00:00:00-05:00,30.155555725097656,30.25887680053711,28.834444046020508,28.904443740844727,18046494,0.0,0.0
2010-11-19 00:00:00-05:00,28.83222198486328,28.9022216796875,27.33888816833496,28.564443588256836,29211894,0.0,0.0
2010-11-26 00:00:00-05:00,28.333332061767578,29.97055435180664,27.822221755981445,29.8255558013916,19765512,0.0,0.0
2010-12-03 00:00:00-05:00,29.688888549804688,30.441110610961914,28.649776458740234,28.94444465637207,29741634,0.0,0.0
2010-12-10 00:00:00-05:00,28.987777709960938,29.282222747802734,28.138887405395508,29.25,24855210,0.0,0.0
2010-12-17 00:00:00-05:00,29.388887405395508,30.221111297607422,29.146665573120117,29.246665954589844,22278996,0.0,0.0
2010-12-24 00:00:00-05:00,29.246665954589844,29.333332061767578,28.510000228881836,28.551111221313477,6380676,0.0,0.0
2010-12-31 00:00:00-05:00,28.545555114746094,30.55555534362793,28.335554122924805,29.85333251953125,19503702,0.0,0.0
2011-01-07 00:00:00-05:00,29.814443588256836,31.64444351196289,29.459165573120117,31.012222290039062,18366192,0.0,0.0
2011-01-14 00:00:00-05:00,31.059999465942383,33.0011100769043,31.011110305786133,32.20333480834961,29661606,0.0,0.0
2011-01-21 00:00:00-05:00,35.88888931274414,37.6510009765625,35.74222183227539,37.130001068115234,58866291,0.0,0.0
2011-01-28 00:00:00-05:00,37.26555633544922,37.5444450378418,35.78111267089844,36.720001220703125,21973959,0.0,0.0
2011-02-04 00:00:00-05:00,36.674442291259766,37.5555534362793,36.336666107177734,37.46666717529297,13292010,0.0,0.0
2011-02-11 00:00:00-05:00,37.282222747802734,38.53263473510742,37.114444732666016,37.88777542114258,12775536,0.0,0.0
2011-02-18 00:00:00-05:00,37.88666534423828,38.15666580200195,35.77333450317383,36.445556640625,13145472,0.0,0.0
2011-02-25 00:00:00-05:00,36.51555633544922,37.5555534362793,35.18111038208008,36.8577766418457,16358895,0.0,0.0
2011-03-04 00:00:00-05:00,36.76333236694336,37.057777404785156,35.95111083984375,36.101112365722656,18348372,0.0,0.0
2011-03-11 00:00:00-05:00,35.94888687133789,36.552223205566406,35.0011100769043,35.671112060546875,19150884,0.0,0.0
2011-03-18 00:00:00-04:00,35.8488883972168,36.72822189331055,35.09555435180664,36.72222137451172,16103781,0.0,0.0
2011-03-25 00:00:00-04:00,36.88444519042969,37.72888946533203,36.372222900390625,37.051109313964844,10691046,0.0,0.0
2011-04-01 00:00:00-04:00,37.33555603027344,41.77555465698242,37.33555603027344,41.342220306396484,33469236,0.0,0.0
2011-04-08 00:00:00-04:00,41.643333435058594,41.98222351074219,39.666664123535156,40.36888885498047,22469580,0.0,0.0
2011-04-15 00:00:00-04:00,40.62333297729492,40.733333587646484,38.89444351196289,39.68777847290039,30324672,0.0,0.0
2011-04-22 00:00:00-04:00,39.68777847290039,39.696109771728516,38.61333465576172,39.554443359375,13714128,0.0,0.0
2011-04-29 00:00:00-04:00,39.51888656616211,39.599998474121094,37.93666458129883,38.54888916015625,15512760,0.0,0.0
2011-05-06 00:00:00-04:00,38.934444427490234,40.36666488647461,38.447776794433594,40.11555480957031,11894112,0.0,0.0
2011-05-13 00:00:00-04:00,39.98777770996094,40.331111907958984,38.04888916015625,39.2055549621582,10773927,0.0,0.0
2011-05-20 00:00:00-04:00,39.11111068725586,39.11111068725586,37.52766418457031,38.356666564941406,9361251,0.0,0.0
2011-05-27 00:00:00-04:00,38.174442291259766,39.008888244628906,38.011112213134766,38.29777526855469,7248987,0.0,0.0
2011-06-03 00:00:00-04:00,37.94444274902344,38.44444274902344,37.614444732666016,37.99777603149414,9815094,0.0,0.0
2011-06-10 00:00:00-04:00,37.932220458984375,38.643821716308594,37.34000015258789,37.84000015258789,10699686,0.0,0.0
2011-06-17 00:00:00-04:00,38.5,40.0,38.18333435058594,39.274444580078125,15395220,0.0,0.0
2011-06-24 00:00:00-04:00,39.11333465576172,41.79622268676758,38.28888702392578,41.34555435180664,13060251,0.0,0.0
2011-07-01 00:00:00-04:00,41.47222137451172,42.72111129760742,40.84666442871094,40.916664123535156,12951747,0.0,0.0
2011-07-08 00:00:00-04:00,40.65666580200195,40.99777603149414,39.35888671875,39.551109313964844,14706297,0.0,0.0
2011-07-15 00:00:00-04:00,39.69333267211914,46.13222122192383,39.26555633544922,45.97055435180664,30798072,0.0,0.0
2011-07-22 00:00:00-04:00,45.233333587646484,45.49444580078125,43.17222213745117,43.31777572631836,21418668,0.0,0.0
2011-07-29 00:00:00-04:00,43.03444290161133,45.33333206176758,39.808555603027344,39.87111282348633,27454311,0.0,0.0
2011-08-05 00:00:00-04:00,40.192222595214844,40.5,35.81999969482422,38.0011100769043,33279831,0.0,0.0
2011-08-12 00:00:00-04:00,38.304443359375,39.715553283691406,36.7944450378418,37.150001525878906,17645886,0.0,0.0
2011-08-19 00:00:00-04:00,36.619998931884766,39.27000045776367,35.5555534362793,38.54111099243164,23472036,0.0,0.0
2011-08-26 00:00:00-04:00,38.26222229003906,43.22222137451172,37.738887786865234,42.15888977050781,26020935,0.0,0.0
2011-09-02 00:00:00-04:00,41.266666412353516,43.22222137451172,39.44444274902344,42.31666564941406,14005764,0.0,0.0
2011-09-09 00:00:00-04:00,41.851112365722656,43.98332214355469,40.334442138671875,43.89666748046875,19981665,0.0,0.0
2011-09-16 00:00:00-04:00,44.1511116027832,44.7055549621582,40.03666687011719,40.95111083984375,19805058,0.0,0.0
2011-09-23 00:00:00-04:00,40.61111068725586,43.77777862548828,40.32444381713867,41.46888732910156,15817734,0.0,0.0
2011-09-30 00:00:00-04:00,40.916664123535156,41.68666458129883,37.91222381591797,41.43333435058594,20092509,0.0,0.0
2011-10-07 00:00:00-04:00,41.66999816894531,43.33222198486328,40.36666488647461,43.02777862548828,13183209,0.0,0.0
2011-10-14 00:00:00-04:00,43.47888946533203,47.27666473388672,42.22222137451172,46.4900016784668,28408860,0.0,0.0
2011-10-21 00:00:00-04:00,45.7944450378418,48.96430969238281,45.351112365722656,48.36777877807617,21056184,0.0,0.0
2011-10-28 00:00:00-04:00,48.22222137451172,49.22222137451172,46.71333312988281,48.594444274902344,14237514,0.0,0.0
2011-11-04 00:00:00-04:00,48.49777603149414,49.11111068725586,47.22222137451172,47.72666549682617,11102535,0.0,0.0
2011-11-11 00:00:00-05:00,48.043331146240234,49.89555358886719,47.045555114746094,47.65444564819336,12964320,0.0,0.0
2011-11-18 00:00:00-05:00,47.38888931274414,47.81666564941406,45.59666442871094,46.32555389404297,10518075,0.0,0.0
2011-11-25 00:00:00-05:00,45.78111267089844,48.72888946533203,45.77777862548828,48.398887634277344,15556158,0.0,0.0
2011-12-02 00:00:00-05:00,48.88888931274414,49.522220611572266,47.674442291259766,47.77777862548828,15018282,0.0,0.0
2011-12-09 00:00:00-05:00,48.148887634277344,49.33222198486328,46.7599983215332,47.594444274902344,13151574,0.0,0.0
2011-12-16 00:00:00-05:00,47.9011116027832,50.0,47.39555358886719,49.76222229003906,12265308,0.0,0.0
2011-12-23 00:00:00-05:00,50.0,51.782222747802734,49.88888931274414,51.78111267089844,8109513,0.0,0.0
2011-12-30 00:00:00-05:00,51.813331604003906,52.72222137451172,51.445556640625,52.48444366455078,12061881,0.0,0.0
2012-01-06 00:00:00-05:00,52.33222198486328,52.552223205566406,49.56666564941406,50.9033317565918,17489142,0.0,0.0
2012-01-13 00:00:00-05:00,50.82666778564453,52.94333267211914,50.44444274902344,52.738887786865234,12612888,0.0,0.0
2012-01-20 00:00:00-05:00,49.44444274902344,50.96888732910156,47.695556640625,50.70888900756836,33739272,0.0,0.0
2012-01-27 00:00:00-05:00,50.50777816772461,54.315555572509766,50.150001525878906,53.666664123535156,18478071,0.0,0.0
2012-02-03 00:00:00-05:00,54.03888702392578,55.05888748168945,53.68111038208008,54.712223052978516,16063290,0.0,0.0
2012-02-10 00:00:00-05:00,54.331111907958984,57.290000915527344,54.0444450378418,56.39277648925781,18231786,0.0,0.0
2012-02-17 00:00:00-05:00,56.36888885498047,56.87766647338867,55.5555534362793,56.26222229003906,6950286,0.0,0.0
2012-02-24 00:00:00-05:00,56.49555587768555,57.94444274902344,56.20344543457031,57.92555618286133,11023821,0.0,0.0
2012-03-02 00:00:00-05:00,57.981109619140625,58.122222900390625,55.918888092041016,57.42888641357422,9914499,0.0,0.0
2012-03-09 00:00:00-05:00,57.56666564941406,59.22222137451172,57.56666564941406,58.68888854980469,11751876,0.0,0.0
2012-03-16 00:00:00-04:00,58.43777847290039,59.779998779296875,58.33333206176758,59.42333221435547,9582579,0.0,0.0
2012-03-23 00:00:00-04:00,59.633331298828125,61.163333892822266,58.9566650390625,60.40888977050781,9724464,0.0,0.0
2012-03-30 00:00:00-04:00,60.619998931884766,61.010887145996094,59.64555358886719,60.58222198486328,10363248,0.0,0.0
2012-04-06 00:00:00-04:00,60.58222198486328,61.56999969482422,58.70000076293945,61.287776947021484,11662317,0.0,0.0
2012-04-13 00:00:00-04:00,61.32777786254883,66.09888458251953,59.36888885498047,64.35778045654297,26200728,0.0,0.0
2012-04-20 00:00:00-04:00,64.16888427734375,64.67778015136719,61.746665954589844,64.07111358642578,14571729,0.0,0.0
2012-04-27 00:00:00-04:00,64.44444274902344,65.73753356933594,63.786109924316406,64.26333618164062,9414783,0.0,0.0
2012-05-04 00:00:00-04:00,63.88999938964844,64.19889068603516,60.622222900390625,61.86111068725586,14423742,0.0,0.0
2012-05-11 00:00:00-04:00,61.68777847290039,62.6966552734375,57.55666732788086,57.676666259765625,13737249,0.0,0.0
2012-05-18 00:00:00-04:00,57.68666458129883,59.622222900390625,56.382667541503906,59.0555534362793,12486168,0.0,0.0
2012-05-25 00:00:00-04:00,58.85444259643555,59.25777816772461,57.74777603149414,58.122222900390625,8661555,0.0,0.0
2012-06-01 00:00:00-04:00,56.864444732666016,60.30666732788086,55.334442138671875,58.834442138671875,14086242,0.0,0.0
2012-06-08 00:00:00-04:00,58.393333435058594,60.400001525878906,57.67333221435547,58.66444396972656,9810702,0.0,0.0
2012-06-15 00:00:00-04:00,58.69444274902344,61.86333465576172,58.28499984741211,59.66999816894531,12854367,0.0,0.0
2012-06-22 00:00:00-04:00,59.95111083984375,61.20722198486328,59.014442443847656,59.58777618408203,13774860,0.0,0.0
2012-06-29 00:00:00-04:00,60.5555534362793,63.32777786254883,60.331111907958984,62.601112365722656,8776854,0.0,0.0
2012-07-06 00:00:00-04:00,62.36111068725586,62.49444580078125,57.916664123535156,59.398887634277344,14190273,0.0,0.0
2012-07-13 00:00:00-04:00,59.44444274902344,61.641109466552734,59.25,60.467777252197266,13933404,0.0,0.0
2012-07-20 00:00:00-04:00,57.5555534362793,57.5555534362793,51.91777801513672,54.35555648803711,35177409,0.0,0.0
2012-07-27 00:00:00-04:00,54.88666534423828,55.74333190917969,52.33777618408203,53.08777618408203,14954238,0.0,0.0
2012-08-03 00:00:00-04:00,53.88888931274414,55.9011116027832,53.582000732421875,55.28444290161133,10277622,0.0,0.0
2012-08-10 00:00:00-04:00,55.15999984741211,57.59666442871094,54.66777801513672,57.21666717529297,11284974,0.0,0.0
2012-08-17 00:00:00-04:00,57.442222595214844,57.442222595214844,55.68000030517578,55.91222381591797,9415476,0.0,0.0
2012-08-24 00:00:00-04:00,55.975555419921875,56.43555450439453,54.06777572631836,54.62888717651367,7946784,0.0,0.0
2012-08-31 00:00:00-04:00,54.709999084472656,55.33000183105469,54.0011100769043,55.10222244262695,8944983,0.0,0.0
2012-09-07 00:00:00-04:00,55.290000915527344,55.76888656616211,53.473331451416016,54.413333892822266,12050937,0.0,0.0
2012-09-14 00:00:00-04:00,54.50444412231445,57.53499984741211,54.14444351196289,56.2599983215332,13797135,0.0,0.0
2012-09-21 00:00:00-04:00,56.44444274902344,57.95888900756836,54.88999938964844,55.51777648925781,17045019,0.0,0.0
2012-09-28 00:00:00-04:00,55.356666564941406,57.77777862548828,54.614112854003906,57.38777542114258,14002281,0.0,0.0
2012-10-05 00:00:00-04:00,57.74444580078125,57.77777862548828,54.33777618408203,54.959999084472656,16719444,0.0,0.0
2012-10-12 00:00:00-04:00,54.96110916137695,60.467777252197266,54.80463409423828,59.53555679321289,39091815,0.0,0.0
2012-10-19 00:00:00-04:00,59.8033332824707,61.32555389404297,59.5555534362793,60.625553131103516,21007107,0.0,0.0
2012-10-26 00:00:00-04:00,59.85555648803711,61.054443359375,59.17222213745117,60.106666564941406,10492470,0.0,0.0
2012-11-02 00:00:00-04:00,59.88999938964844,61.238887786865234,58.97111129760742,59.0555534362793,12835584,0.0,0.0
2012-11-09 00:00:00-05:00,58.76333236694336,59.97222137451172,57.81111145019531,58.25444412231445,12427038,0.0,0.0
2012-11-16 00:00:00-05:00,58.2077751159668,61.10888671875,58.168888092041016,59.38444519042969,8876025,0.0,0.0
2012-11-23 00:00:00-05:00,59.8477783203125,60.0,58.0,59.43888854980469,9492957,0.0,0.0
2012-11-30 00:00:00-05:00,59.26555633544922,59.342777252197266,56.666664123535156,57.753334045410156,10857492,0.0,0.0
2012-12-07 00:00:00-05:00,57.836666107177734,60.56444549560547,57.027889251708984,59.772220611572266,11930832,0.0,0.0
2012-12-14 00:00:00-05:00,59.58777618408203,61.551109313964844,54.21001052856445,54.25666427612305,49059999,0.0,0.0
2012-12-21 00:00:00-05:00,53.540000915527344,56.11111068725586,52.916664123535156,54.130001068115234,20343222,0.0,0.0
2012-12-28 00:00:00-05:00,53.856666564941406,56.432220458984375,53.27777862548828,55.96333312988281,11187063,0.0,0.0
2013-01-04 00:00:00-05:00,56.18888854980469,56.75555419921875,55.28666687011719,56.54111099243164,8589897,0.0,0.0
2013-01-11 00:00:00-05:00,56.304443359375,57.49555587768555,53.97777557373047,57.133331298828125,28654605,0.0,0.0
2013-01-18 00:00:00-05:00,56.88777542114258,64.82777404785156,56.11333465576172,64.55555725097656,36968418,0.0,0.0
2013-01-25 00:00:00-05:00,63.7066650390625,64.53333282470703,63.33333206176758,63.81999969482422,13746537,0.0,0.0
2013-02-01 00:00:00-05:00,64.12777709960938,65.07444763183594,62.60444259643555,63.369998931884766,11929851,0.0,0.0
2013-02-08 00:00:00-05:00,63.557777404785156,64.40555572509766,63.00777816772461,63.473331451416016,7871130,0.0,0.0
2013-02-15 00:00:00-05:00,63.334442138671875,64.77777862548828,60.75125503540039,62.36111068725586,16346286,0.0,0.0
2013-02-22 00:00:00-05:00,63.766666412353516,64.38111114501953,54.7055549621582,56.65444564819336,16238466,0.0,0.0
2013-03-01 00:00:00-05:00,61.44444274902344,62.0,56.184444427490234,57.019775390625,37578978,0.0,0.0
2013-03-08 00:00:00-05:00,57.135555267333984,58.19444274902344,53.70888900756836,54.432220458984375,25609023,0.0,0.0
2013-03-15 00:00:00-04:00,53.99555587768555,56.88888931274414,50.57555389404297,54.08777618408203,53561907,0.0,0.0
2013-03-22 00:00:00-04:00,54.287776947021484,55.514442443847656,53.56112289428711,54.57666778564453,21447108,0.0,0.0
2013-03-29 00:00:00-04:00,54.57666778564453,56.0,53.712223052978516,55.182220458984375,14232942,0.0,0.0
2013-04-05 00:00:00-04:00,54.42333221435547,57.101112365722656,54.00444412231445,56.95222091674805,13883553,0.0,0.0
2013-04-12 00:00:00-04:00,56.8922233581543,57.3033332824707,54.28555679321289,54.81888961791992,19822347,0.0,0.0
2013-04-19 00:00:00-04:00,52.11111068725586,54.362220764160156,51.746665954589844,53.75555419921875,29448180,0.0,0.0
2013-04-26 00:00:00-04:00,53.614444732666016,55.20888900756836,53.22455596923828,54.6511116027832,10954539,0.0,0.0
2013-05-03 00:00:00-04:00,55.27111053466797,56.86555480957031,53.40510940551758,56.20000076293945,14104953,0.0,0.0
2013-05-10 00:00:00-04:00,54.77777862548828,55.635555267333984,52.68666458129883,52.913333892822266,17768619,0.0,0.0
2013-05-17 00:00:00-04:00,53.28666687011719,54.383331298828125,51.67890167236328,53.16222381591797,15493086,0.0,0.0
2013-05-24 00:00:00-04:00,54.666664123535156,56.44444274902344,54.52333450317383,56.07555389404297,14708691,0.0,0.0
2013-05-31 00:00:00-04:00,55.905555725097656,56.432220458984375,55.0011100769043,56.37888717651367,10370889,0.0,0.0
2013-06-07 00:00:00-04:00,56.49222183227539,57.13888931274414,54.65444564819336,56.0555534362793,8376768,0.0,0.0
2013-06-14 00:00:00-04:00,56.0555534362793,57.34111022949219,55.161109924316406,55.27888870239258,14472162,0.0,0.0
2013-06-21 00:00:00-04:00,55.58333206176758,56.72666549682617,55.03788757324219,55.79888916015625,10416330,0.0,0.0
2013-06-28 00:00:00-04:00,55.5555534362793,56.57777786254883,55.40556716918945,55.524444580078125,8623152,0.0,0.0
2013-07-05 00:00:00-04:00,56.04999923706055,56.29111099243164,45.18777847290039,47.77777862548828,71315487,0.0,0.0
2013-07-12 00:00:00-04:00,47.73555374145508,48.0555534362793,45.89666748046875,46.83000183105469,31763871,0.0,0.0
2013-07-19 00:00:00-04:00,40.666664123535156,44.43000030517578,39.66889953613281,41.70333480834961,70375824,0.0,0.0
2013-07-26 00:00:00-04:00,41.5555534362793,44.5555534362793,41.03444290161133,43.606666564941406,39046455,0.0,0.0
2013-08-02 00:00:00-04:00,43.37666702270508,43.88444519042969,42.911109924316406,43.84666442871094,15247386,0.0,0.0
2013-08-09 00:00:00-04:00,43.864444732666016,43.969444274902344,42.065555572509766,42.63666534423828,12626892,0.0,0.0
2013-08-16 00:00:00-04:00,42.55888748168945,43.52888870239258,41.72666549682617,43.3488883972168,15527556,0.0,0.0
2013-08-23 00:00:00-04:00,43.54999923706055,43.77777862548828,42.59333419799805,42.733333587646484,13055328,0.0,0.0
2013-08-30 00:00:00-04:00,42.66777801513672,43.38777542114258,42.43666458129883,42.715553283691406,12625326,0.0,0.0
2013-09-06 00:00:00-04:00,42.76555633544922,43.06888961791992,41.1511116027832,41.40866470336914,27122292,0.0,0.0
2013-09-13 00:00:00-04:00,41.496665954589844,42.18888854980469,41.01222229003906,41.10888671875,24271749,0.0,0.0
2013-09-20 00:00:00-04:00,41.27000045776367,42.22111129760742,40.383331298828125,40.932220458984375,26152209,0.0,0.0
2013-09-27 00:00:00-04:00,40.704444885253906,41.99888610839844,39.779998779296875,40.10444259643555,22962393,0.0,0.0
2013-10-04 00:00:00-04:00,40.10222244262695,44.58888626098633,40.03111267089844,43.02333450317383,32151672,0.0,0.0
2013-10-11 00:00:00-04:00,42.801109313964844,45.43210983276367,42.641109466552734,44.3477783203125,23028354,0.0,0.0
2013-10-18 00:00:00-04:00,41.11111068725586,42.83333206176758,40.61888885498047,41.143333435058594,39441195,0.0,0.0
2013-10-25 00:00:00-04:00,41.0988883972168,42.356666564941406,40.56444549560547,41.27777862548828,21925917,0.0,0.0
2013-11-01 00:00:00-04:00,41.53888702392578,42.74222183227539,40.97222137451172,42.17555618286133,17018379,0.0,0.0
2013-11-08 00:00:00-05:00,42.071109771728516,44.28333282470703,41.900001525878906,44.141109466552734,16099965,0.0,0.0
2013-11-15 00:00:00-05:00,43.72222137451172,44.310001373291016,43.07388687133789,43.391109466552734,10293336,0.0,0.0
2013-11-22 00:00:00-05:00,43.233333587646484,43.53644561767578,41.48222351074219,42.0011100769043,9276849,0.0,0.0
2013-11-29 00:00:00-05:00,42.04666519165039,42.11000061035156,40.246665954589844,40.87111282348633,14877423,0.0,0.0
2013-12-06 00:00:00-05:00,41.76888656616211,42.400001525878906,40.524444580078125,40.92222213745117,20193597,0.0,0.0
2013-12-13 00:00:00-05:00,41.225555419921875,41.225555419921875,39.01555633544922,39.900001525878906,23836491,0.0,0.0
2013-12-20 00:00:00-05:00,39.90777587890625,41.75,39.666664123535156,41.6422233581543,19041318,0.0,0.0
2013-12-27 00:00:00-05:00,41.584442138671875,42.709999084472656,41.496665954589844,42.223331451416016,14054202,0.0,0.0
2014-01-03 00:00:00-05:00,42.261112213134766,43.31666564941406,41.114444732666016,42.975555419921875,19663893,0.0,0.0
2014-01-10 00:00:00-05:00,42.94111251831055,49.33222198486328,42.807777404785156,46.043331146240234,52409763,0.0,0.0
2014-01-17 00:00:00-05:00,46.197776794433594,49.72222137451172,45.99888610839844,48.77777862548828,26660988,0.0,0.0
2014-01-24 00:00:00-05:00,45.81666564941406,47.391109466552734,45.002220153808594,46.261112213134766,31311315,0.0,0.0
2014-01-31 00:00:00-05:00,45.586666107177734,46.666664123535156,44.073333740234375,46.08777618408203,23025204,0.0,0.0
2014-02-07 00:00:00-05:00,46.0,49.21444320678711,45.44333267211914,49.171112060546875,18639207,0.0,0.0
2014-02-14 00:00:00-05:00,48.008888244628906,49.75,47.91777801513672,48.671112060546875,12521547,0.0,0.0
2014-02-21 00:00:00-05:00,48.7944450378418,49.52333450317383,48.11111068725586,49.349998474121094,13954689,0.0,0.0
2014-02-28 00:00:00-05:00,49.35555648803711,51.38508987426758,48.867889404296875,49.372222900390625,23088744,0.0,0.0
2014-03-07 00:00:00-05:00,49.622222900390625,50.052223205566406,47.61888885498047,47.741111755371094,13464531,0.0,0.0
2014-03-14 00:00:00-04:00,47.42333221435547,48.596656799316406,46.90999984741211,48.55666732788086,11661003,0.0,0.0
2014-03-21 00:00:00-04:00,49.282222747802734,49.282222747802734,46.47777557373047,47.62333297729492,19055988,0.0,0.0
2014-03-28 00:00:00-04:00,47.73444366455078,60.13666534423828,47.62670135498047,60.06999969482422,59143941,0.0,0.0
2014-04-04 00:00:00-04:00,59.44444274902344,59.630001068115234,48.779998779296875,50.4011116027832,55772559,0.0,0.0
2014-04-11 00:00:00-04:00,50.06222152709961,50.18111038208008,45.557777404785156,45.77666473388672,31913388,0.0,0.0
2014-04-18 00:00:00-04:00,45.77666473388672,47.95887756347656,40.891109466552734,41.25777816772461,37064646,0.0,0.0
2014-04-25 00:00:00-04:00,40.9466667175293,41.88888931274414,39.264442443847656,39.9033317565918,23271210,0.0,0.0
2014-05-02 00:00:00-04:00,41.17555618286133,41.18111038208008,39.03333282470703,39.150001525878906,33635664,0.0,0.0
2014-05-09 00:00:00-04:00,39.063331604003906,41.733333587646484,38.49555587768555,40.49222183227539,30049002,0.0,0.0
2014-05-16 00:00:00-04:00,40.573333740234375,41.90888977050781,40.27000045776367,40.51555633544922,16063479,0.0,0.0
