Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,13.532478883425565,14.280405146566181,13.532478883425565,14.130820274353027,15949966,0.0,0.0
2010-01-08 00:00:00-05:00,13.981234891726055,14.340239142553887,13.25325286097288,13.442727088928223,11546475,0.0,0.0
2010-01-15 00:00:00-05:00,13.422783174183406,13.592313200722872,12.934138251116668,13.003944396972656,15246753,0.0,0.0
2010-01-22 00:00:00-05:00,12.974026970860484,13.173473771315756,12.236172241542986,12.495353698730469,20484502,0.0,0.0
2010-01-29 00:00:00-05:00,12.555188125280184,13.83663487902777,12.136349371777976,12.644939422607422,26478873,0.0,0.0
2010-02-05 00:00:00-05:00,12.6150226051596,12.754635850140222,12.016682164608557,12.694801330566406,29022942,0.0,0.0
2010-02-12 00:00:00-05:00,12.485382548579048,13.273198153727973,12.375686090863281,13.233308792114258,28095309,0.0,0.0
2010-02-19 00:00:00-05:00,13.213363711668638,13.462672460945404,12.66488427305227,13.113639831542969,12362285,0.0,0.0
2010-02-26 00:00:00-05:00,13.133585641526896,13.881511926574953,12.924166243671941,13.542451858520508,12641093,0.0,0.0
2010-03-05 00:00:00-05:00,13.70200819194366,14.290376973506557,13.542450749696917,13.791759490966797,12151158,0.0,0.0
2010-03-12 00:00:00-05:00,13.941344572950168,15.128054732501296,13.622229683475023,14.948552131652832,15043089,0.0,0.0
2010-03-19 00:00:00-04:00,14.958525066422263,15.108109936671521,14.051041364558632,14.410045623779297,26141601,0.0,0.0
2010-03-26 00:00:00-04:00,14.489824787964842,16.693714252703124,14.400073482675454,16.534156799316406,30036314,0.0,0.0
2010-04-02 00:00:00-04:00,16.534156756581083,16.713659366695907,15.885954366113571,16.593990325927734,18025178,0.0,0.0
2010-04-09 00:00:00-04:00,16.643850998007206,17.45161073367049,16.584015534569467,17.152441024780273,17730030,0.0,0.0
2010-04-16 00:00:00-04:00,17.082634789983288,17.371833854281007,16.02556621780592,17.292055130004883,22451808,0.0,0.0
2010-04-23 00:00:00-04:00,17.162413358572135,17.8056303871306,16.46435000300716,17.531391143798828,27077482,0.0,0.0
2010-04-30 00:00:00-04:00,17.601197482632593,17.930284958663236,14.4100456523442,15.806175231933594,30954255,0.0,0.0
2010-05-07 00:00:00-04:00,15.846064086768116,16.94302198806728,14.808939751356467,16.603961944580078,26084995,0.0,0.0
2010-05-14 00:00:00-04:00,16.344680275685697,16.394543164594808,13.971261923779048,14.061013221740723,25738403,0.0,0.0
2010-05-21 00:00:00-04:00,13.65214654211066,16.34468081454242,13.65214654211066,16.304792404174805,29206641,0.0,0.0
2010-05-28 00:00:00-04:00,16.304792632597923,16.364626200024986,14.93857984550209,15.95576000213623,17007814,0.0,0.0
2010-06-04 00:00:00-04:00,15.437198219312563,15.965733484045296,13.542451992231422,14.689271926879883,37216308,0.0,0.0
2010-06-11 00:00:00-04:00,14.449934982475263,16.08539978068418,14.320294317805974,15.856036186218262,20395960,0.0,0.0
2010-06-18 00:00:00-04:00,15.935814836442164,15.995650305909521,14.400072975164024,14.519742012023926,21353096,0.0,0.0
2010-06-25 00:00:00-04:00,14.659353985777456,14.988441452420656,13.03386085758117,13.512534141540527,24315678,0.0,0.0
2010-07-02 00:00:00-04:00,13.841621479758363,13.971262139814577,12.769594078607307,13.711980819702148,17963902,0.0,0.0
2010-07-09 00:00:00-04:00,13.72195315380508,14.260459989295585,13.6122567005328,14.11087417602539,18436554,0.0,0.0
2010-07-16 00:00:00-04:00,13.891483773284543,14.779022309442414,13.47264499964519,14.639410018920898,26410025,0.0,0.0
2010-07-23 00:00:00-04:00,14.609492938424975,16.99288597463641,14.479853220290199,16.434432983398438,31109419,0.0,0.0
2010-07-30 00:00:00-04:00,16.13526110835255,17.551334753144392,16.129178273661854,16.893159866333008,21725044,0.0,0.0
2010-08-06 00:00:00-04:00,16.55410027320311,17.401750346923468,15.955758932807878,16.15520668029785,17461031,0.0,0.0
2010-08-13 00:00:00-04:00,16.135263275086707,16.952995704748474,15.915871299675947,16.37459945678711,12427290,0.0,0.0
2010-08-20 00:00:00-04:00,16.2050678079766,16.593988826704134,15.756312274270872,15.91586971282959,14222905,0.0,0.0
2010-08-27 00:00:00-04:00,16.09537299608304,17.68097686767578,15.656589995327083,17.68097686767578,24079328,0.0,0.0
2010-09-03 00:00:00-04:00,17.930284437881042,18.678210670961366,17.611169549432066,18.03000831604004,14710880,0.0,0.0
2010-09-10 00:00:00-04:00,18.010062202213287,18.738045142607298,17.70091990822796,18.039979934692383,13006600,0.0,0.0
2010-09-17 00:00:00-04:00,18.129732414310077,18.947464801407264,17.661030751894767,17.690948486328125,14863259,0.0,0.0
2010-09-24 00:00:00-04:00,18.030008192919937,18.90757413016205,17.990119783173583,18.229455947875977,15181301,0.0,0.0
2010-10-01 00:00:00-04:00,18.369068008803517,18.857712910143746,17.09260657737462,18.588459014892578,23757869,0.0,0.0
2010-10-08 00:00:00-04:00,18.62834971926036,20.323648042971506,18.438874540596103,19.47599983215332,21930887,0.0,0.0
2010-10-15 00:00:00-04:00,19.69539047980199,19.745251467022225,18.229455771875024,18.50868034362793,19459576,0.0,0.0
2010-10-22 00:00:00-04:00,18.49870791623223,19.146912167816048,17.541363258878807,18.269344329833984,23617498,0.0,0.0
2010-10-29 00:00:00-04:00,18.159647967282,19.635557174682617,18.159647967282,19.635557174682617,14111313,0.0,0.0
2010-11-05 00:00:00-04:00,19.66547364807367,20.26381503252983,19.256607447478174,20.104257583618164,16095280,0.0,0.0
2010-11-12 00:00:00-05:00,19.924754802108666,20.343593577321528,18.74801720022135,18.91754722595215,17215250,0.0,0.0
2010-11-19 00:00:00-05:00,18.767962373637744,19.10702242540573,18.139705161288123,18.89760398864746,15603607,0.0,0.0
2010-11-26 00:00:00-05:00,18.867686905958216,19.65550159317957,18.59843299047154,19.326414108276367,29432458,0.0,0.0
2010-12-03 00:00:00-05:00,19.24663517009267,20.18403662366157,19.077105140213984,19.645530700683594,13562917,0.0,0.0
2010-12-10 00:00:00-05:00,19.68541770120059,20.7225429630631,19.68541770120059,20.393455505371094,15942989,0.0,0.0
2010-12-17 00:00:00-05:00,20.38348356788119,21.470469850598896,20.283759689250477,20.88210105895996,14817341,0.0,0.0
2010-12-24 00:00:00-05:00,20.882101162198722,21.15135316313558,20.607861921164545,20.722543716430664,5484563,0.0,0.0
2010-12-31 00:00:00-05:00,20.702598583386074,21.211188655619633,20.233898823676622,20.682653427124023,16136396,0.0,0.0
2011-01-07 00:00:00-05:00,20.762432722533717,21.25107765197754,20.28376037149587,21.25107765197754,13727709,0.0,0.0
2011-01-14 00:00:00-05:00,21.24110458185504,22.517566057148294,21.091519713377853,22.008975982666016,16814100,0.0,0.0
2011-01-21 00:00:00-05:00,22.248312140831068,22.600336732134135,21.390691341048996,22.028921127319336,20849490,0.0,0.0
2011-01-28 00:00:00-05:00,22.00897584169939,24.063279380746206,21.689860950438696,23.714248657226562,27836332,0.0,0.0
2011-02-04 00:00:00-05:00,22.966324098014784,24.033365307021768,22.647207281329347,23.95358657836914,22685014,0.0,0.0
2011-02-11 00:00:00-05:00,23.833915787425077,25.608994747433727,23.833915787425077,25.20012855529785,16635331,0.0,0.0
2011-02-18 00:00:00-05:00,25.08046022263181,25.40954770118124,23.804000621991523,24.14305877685547,9480740,0.0,0.0
2011-02-25 00:00:00-05:00,24.332533170558467,25.399574296535583,24.232809291983784,25.37963104248047,11933132,0.0,0.0
2011-03-04 00:00:00-05:00,25.409547592055155,26.596257786244358,24.28267286794512,25.728662490844727,17851059,0.0,0.0
2011-03-11 00:00:00-05:00,25.718690645428048,27.423961521593046,25.001876658731906,26.077693939208984,27511668,0.0,0.0
2011-03-18 00:00:00-04:00,26.526451262418068,27.763022428668485,26.307058346066107,27.753049850463867,15713422,0.0,0.0
2011-03-25 00:00:00-04:00,27.743077047582418,27.89266191529065,26.376866179885827,26.626174926757812,18569844,0.0,0.0
2011-04-01 00:00:00-04:00,26.915372495585444,28.291557864522503,26.895427339032775,27.453880310058594,14530058,0.0,0.0
2011-04-08 00:00:00-04:00,27.753050514753,28.241695446026462,27.104848132536155,28.181861877441406,11213804,0.0,0.0
2011-04-15 00:00:00-04:00,28.23172194254871,29.797380567427396,28.05221934060024,29.61787986755371,18559743,0.0,0.0
2011-04-22 00:00:00-04:00,29.61787895600756,29.687685098600262,26.21730790798647,26.43669891357422,22041895,0.0,0.0
2011-04-29 00:00:00-04:00,26.43670080852726,27.41399067902562,25.69874711639126,26.456645965576172,25162056,0.0,0.0
2011-05-06 00:00:00-04:00,26.875484865354387,27.882690573553347,26.017862129421747,26.297088623046875,18347865,0.0,0.0
2011-05-13 00:00:00-04:00,26.27714392912529,27.144737356842963,25.509272484676384,26.985179901123047,12239785,0.0,0.0
2011-05-20 00:00:00-04:00,26.965235782473222,27.025069350934004,25.608995550196507,26.855539321899414,11112986,0.0,0.0
2011-05-27 00:00:00-04:00,26.89542722899526,26.905399807230793,25.279907596335043,26.16744613647461,16868694,0.0,0.0
2011-06-03 00:00:00-04:00,25.76855224591455,26.057749403398628,24.6516482222757,25.120349884033203,15969790,0.0,0.0
2011-06-10 00:00:00-04:00,24.91092906584568,24.940846799658654,22.387925811935357,22.84665298461914,23571100,0.0,0.0
2011-06-17 00:00:00-04:00,23.165767950712056,24.950819464177414,23.026155663249874,24.23280906677246,18728959,0.0,0.0
