Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,46.1047423702228,47.96980738368507,46.1047423702228,47.87569808959961,907655,0.0,0.0
2010-01-08 00:00:00-05:00,47.85857894901876,52.63246104989701,47.73880469076368,51.169498443603516,1021241,0.0,0.0
2010-01-15 00:00:00-05:00,50.835860871083206,52.27315916137377,50.27976537747173,51.42618179321289,675075,0.0,0.0
2010-01-22 00:00:00-05:00,51.263591579890516,51.27214874681832,49.620967998871095,49.88618469238281,663452,0.0,0.0
2010-01-29 00:00:00-05:00,49.78354456552778,50.38241928627239,48.5729658940766,48.71412658691406,574684,0.0,0.0
2010-02-05 00:00:00-05:00,48.628568430733566,49.552543752734024,47.901365600792424,49.4071044921875,534768,0.0,0.0
2010-02-12 00:00:00-05:00,48.996440886783,50.89572773346262,48.662783092334685,50.49362564086914,577667,0.0,0.0
2010-02-19 00:00:00-05:00,50.43375133933768,51.74271787005671,49.41566335890769,51.06684494018555,698398,0.0,0.0
2010-02-26 00:00:00-05:00,51.23795185828322,54.465881952602885,51.00695719143403,53.65055847167969,833670,0.34,0.0
2010-03-05 00:00:00-05:00,53.96877937576022,54.829113821314024,53.16866807884195,53.392356872558594,912035,0.0,0.0
2010-03-12 00:00:00-05:00,53.409553246414454,54.786086770532435,52.91055779272494,54.71725845336914,587586,0.0,0.0
2010-03-19 00:00:00-04:00,54.74307071644371,55.207648729663774,53.35793201164243,54.441951751708984,797352,0.0,0.0
2010-03-26 00:00:00-04:00,54.6570313225052,55.92172366168205,53.77088813623274,55.31949234008789,525460,0.0,0.0
2010-04-02 00:00:00-04:00,55.31949947379266,55.74106145327094,54.527990191762974,54.768882751464844,411702,0.0,0.0
2010-04-09 00:00:00-04:00,54.74306502043512,56.71322780658926,54.381722956733995,56.25725173950195,718832,0.0,0.0
2010-04-16 00:00:00-04:00,56.22284652566885,56.842288286572895,54.85491482494908,55.457149505615234,563343,0.0,0.0
2010-04-23 00:00:00-04:00,55.6464202763798,56.670220147622395,52.43737387596756,54.49357223510742,1211780,0.0,0.0
2010-04-30 00:00:00-04:00,54.70005579716334,55.24206403751527,48.60888744155705,50.26933288574219,870516,0.0,0.0
2010-05-07 00:00:00-04:00,50.372568060383436,52.36854319360991,49.254134227751905,51.224300384521484,941949,0.34,0.0
2010-05-14 00:00:00-04:00,51.25733375149674,51.25733375149674,48.13378545836498,48.24626541137695,1055797,0.0,0.0
2010-05-21 00:00:00-04:00,47.53676152599495,49.241302490234375,46.71477791646028,49.241302490234375,675587,0.0,0.0
2010-05-28 00:00:00-04:00,49.120169404333936,49.49222661172931,47.12144370651194,49.21534729003906,489847,0.0,0.0
2010-06-04 00:00:00-04:00,48.09916974199124,48.50583763966151,46.0398771525476,48.34143829345703,829288,0.0,0.0
2010-06-11 00:00:00-04:00,47.64923851946911,50.82470248995367,47.631933151977535,50.746829986572266,543465,0.0,0.0
2010-06-18 00:00:00-04:00,50.746854382226516,51.326569618905985,48.37607070675026,48.505859375,523078,0.0,0.0
2010-06-25 00:00:00-04:00,48.47989706466544,48.99039407142544,45.30529981199797,45.97932815551758,1103313,0.0,0.0
2010-07-02 00:00:00-04:00,46.03988880735098,48.41067202063952,45.64187514328413,47.81364822387695,619362,0.0,0.0
2010-07-09 00:00:00-04:00,47.597323422890604,47.81363557011466,46.913779546165266,47.4069709777832,482311,0.0,0.0
2010-07-16 00:00:00-04:00,47.182012784456745,47.49350285928265,44.759316970100386,47.41563034057617,843464,0.0,0.0
2010-07-23 00:00:00-04:00,47.104149634805324,51.29195450569172,47.104149634805324,49.613372802734375,1255982,0.0,0.0
2010-07-30 00:00:00-04:00,48.90386525163302,50.02868809313217,45.373648369886574,46.896488189697266,4721090,0.0,0.0
2010-08-06 00:00:00-04:00,46.35138419809099,46.8142922364443,43.790248197120555,44.499752044677734,2117359,0.34,0.0
2010-08-13 00:00:00-04:00,44.69017366619093,46.37084493133137,44.333140063445086,44.76854705810547,1287747,0.0,0.0
2010-08-20 00:00:00-04:00,44.52473347616954,45.25621757811768,42.37382121839136,42.97468185424805,977958,0.0,0.0
2010-08-27 00:00:00-04:00,43.22721696279469,44.19382126985493,41.729415454781176,44.16769790649414,891147,0.0,0.0
2010-09-03 00:00:00-04:00,44.576973668853185,46.02252497718592,44.124149927196974,45.526161193847656,1752010,0.0,0.0
2010-09-10 00:00:00-04:00,45.53486502303669,47.33744974384817,45.116874700141885,47.07620620727539,1341691,0.0,0.0
2010-09-17 00:00:00-04:00,47.27649745431109,49.00941562255664,47.058793933142105,48.19955825805664,1538372,0.0,0.0
2010-09-24 00:00:00-04:00,48.870094578389754,50.69880648898603,48.35631404013224,49.44483184814453,982147,0.0,0.0
2010-10-01 00:00:00-04:00,49.810571453139396,51.01229594425687,48.90492391427137,50.3504753112793,961167,0.0,0.0
2010-10-08 00:00:00-04:00,50.40272503213059,50.92521220477653,49.80186112950609,49.97602462768555,1203588,0.0,0.0
2010-10-15 00:00:00-04:00,50.228567643869546,51.212588704673486,49.59287362179582,50.463687896728516,1152992,0.0,0.0
2010-10-22 00:00:00-04:00,50.637845515636094,51.195166055149684,47.25908559246939,48.87009048461914,1273269,0.0,0.0
2010-10-29 00:00:00-04:00,48.73076311530117,49.34033373569808,48.20827591032818,48.67851638793945,1322221,0.0,0.0
2010-11-05 00:00:00-04:00,48.66109094162086,48.66109094162086,46.94558616847515,47.3548698425293,1484824,0.34,0.0
2010-11-12 00:00:00-05:00,47.4207557513825,47.82381719922029,46.27729488758782,46.40434646606445,1177441,0.0,0.0
2010-11-19 00:00:00-05:00,46.27291022474276,46.4656752304815,45.230212351111085,45.755943298339844,1312851,0.0,0.0
2010-11-26 00:00:00-05:00,45.43175759714233,45.64205071960892,43.62675639199383,44.45039749145508,2451847,0.0,0.0
2010-12-03 00:00:00-05:00,44.23132749884409,45.84356303935639,43.66178982258641,45.80851364135742,5403260,0.0,0.0
2010-12-10 00:00:00-05:00,45.85232301924938,48.8577367691679,45.85232301924938,48.813926696777344,1951789,0.0,0.0
2010-12-17 00:00:00-05:00,48.87528238461908,48.87528238461908,47.955257100681344,48.14802551269531,1122233,0.0,0.0
2010-12-24 00:00:00-05:00,48.14801078580665,48.17429616395211,47.46456087157269,47.779998779296875,453178,0.0,0.0
2010-12-31 00:00:00-05:00,47.648587938185955,47.692398033756525,46.48322000953185,47.63982391357422,1245728,0.0,0.0
2011-01-07 00:00:00-05:00,47.72742396287802,49.06803161416687,47.00016403277073,48.92783737182617,1749747,0.0,0.0
2011-01-14 00:00:00-05:00,48.77889264893717,50.31226906250527,48.77889264893717,49.66387176513672,1468648,0.0,0.0
2011-01-21 00:00:00-05:00,49.90919940671553,50.79417831873374,49.17309185945857,50.65398406982422,1508634,0.0,0.0
2011-01-28 00:00:00-05:00,50.55760565181829,50.9168536644471,49.164423682356315,50.4699821472168,1480496,0.0,0.0
2011-02-04 00:00:00-05:00,50.54885003891884,52.57290820823424,50.36484566238894,51.83688735961914,1567977,0.0,0.0
2011-02-11 00:00:00-05:00,51.67916405346541,53.88722641498369,51.652878671154134,53.00225067138672,1361788,0.0,0.0
2011-02-18 00:00:00-05:00,53.072343255406786,53.95732229342547,51.889454320722635,52.529090881347656,991203,0.0,0.0
2011-02-25 00:00:00-05:00,52.41518957003994,52.41518957003994,50.18960230533523,51.696693420410156,1409510,0.34,0.0
2011-03-04 00:00:00-05:00,51.80878971319392,52.24949055352331,50.16056951180054,50.31040954589844,1273577,0.0,0.0
2011-03-11 00:00:00-05:00,50.0283577017462,50.442617565821514,47.816040972117136,49.52595901489258,929851,0.0,0.0
2011-03-18 00:00:00-04:00,49.86087474100574,51.36807026191939,49.27033744281406,50.2839469909668,1086964,0.0,0.0
2011-03-25 00:00:00-04:00,50.39854755224753,51.306390192682976,49.87852043459565,51.103668212890625,877308,0.0,0.0
2011-04-01 00:00:00-04:00,51.3592683156831,52.249482394737605,51.30638301268064,51.5267333984375,961464,0.0,0.0
2011-04-08 00:00:00-04:00,51.79114769671691,53.06918047103422,50.68939588476746,52.96341323852539,1481833,0.0,0.0
2011-04-15 00:00:00-04:00,53.13088638893908,53.941777594320136,52.53153304304706,53.73905563354492,983986,0.0,0.0
2011-04-22 00:00:00-04:00,53.739045796516194,55.475404312192566,52.59322125763949,55.008262634277344,1242695,0.0,0.0
2011-04-29 00:00:00-04:00,55.00826752373544,55.76627335229588,54.690962445521315,54.89368438720703,1004400,0.0,0.0
2011-05-06 00:00:00-04:00,55.62526190575078,56.45378165681368,54.779117079469266,55.651702880859375,993352,0.34,0.0
2011-05-13 00:00:00-04:00,55.87892244355878,56.011838876912684,54.90418503084042,55.78144836425781,1204922,0.0,0.0
2011-05-20 00:00:00-04:00,55.63080641265836,55.754863104198,53.42436181532307,54.407958984375,921130,0.0,0.0
2011-05-27 00:00:00-04:00,54.44339740235621,55.214326867395556,52.219230098435176,52.55595779418945,1770119,0.0,0.0
2011-06-03 00:00:00-04:00,52.18379990059282,53.21170277968017,51.56351292280223,53.05220031738281,1496271,0.0,0.0
2011-06-10 00:00:00-04:00,52.69773873526178,54.044646173575785,51.82047543059664,53.123077392578125,2029303,0.0,0.0
2011-06-17 00:00:00-04:00,53.663616628205396,54.053509578753804,51.67869937929672,53.1053581237793,1451637,0.0,0.0
2011-06-24 00:00:00-04:00,53.087642571853884,54.38138167632938,52.23696508235973,54.106685638427734,1284662,0.0,0.0
2011-07-01 00:00:00-04:00,54.31935280058889,56.10046236872459,54.29277018563791,55.551063537597656,787251,0.0,0.0
2011-07-08 00:00:00-04:00,55.11685373058363,56.056141989026834,54.55859526924116,54.71809768676758,1177719,0.0,0.0
2011-07-15 00:00:00-04:00,54.95735498107245,55.85233782333457,53.96489805711723,55.71942138671875,846589,0.0,0.0
2011-07-22 00:00:00-04:00,55.58648788594205,57.20809099944214,52.83064518684905,54.26616668701172,2102856,0.0,0.0
2011-07-29 00:00:00-04:00,53.71677951737311,54.20857809128436,47.46075281116509,47.50505828857422,2262854,0.0,0.0
2011-08-05 00:00:00-04:00,47.94811865821557,47.94811865821557,43.77447991426815,45.52900314331055,2699662,0.34,0.0
2011-08-12 00:00:00-04:00,46.18962951150897,48.045421223131704,44.38736812591552,44.61042022705078,1247565,0.0,0.0
2011-08-19 00:00:00-04:00,44.21785143817416,47.99189272468129,44.10186338818549,46.546512603759766,939449,0.0,0.0
2011-08-26 00:00:00-04:00,46.546511739792955,52.31018073229636,45.681071884878484,50.50791931152344,1408129,0.0,0.0
2011-09-02 00:00:00-04:00,49.45511351672502,50.91833479646313,47.55470860901391,49.55325698852539,886668,0.0,0.0
2011-09-09 00:00:00-04:00,49.07145612400766,50.5436011691297,46.73387134889983,50.258094787597656,1222483,0.0,0.0
2011-09-16 00:00:00-04:00,50.52576107413058,50.82018806715424,45.6275356128747,47.00153732299805,1153385,0.0,0.0
2011-09-23 00:00:00-04:00,46.62680505857171,50.133184009870966,46.20746946477702,48.759185791015625,1002178,0.0,0.0
2011-09-30 00:00:00-04:00,48.05433844362731,49.00007704096949,45.05651808211777,48.89301300048828,966149,0.0,0.0
2011-10-07 00:00:00-04:00,48.893013642146094,50.82018341362178,48.12830403464584,49.61570358276367,603128,0.0,0.0
2011-10-14 00:00:00-04:00,50.12427214590544,50.463312317683226,48.58967248749514,49.37481689453125,722213,0.0,0.0
2011-10-21 00:00:00-04:00,49.74061472359782,53.68417393436942,49.47295290354398,53.434356689453125,1381209,0.0,0.0
