Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,11.180337136745282,11.537560891069917,11.020726584799403,11.469156265258789,27361945,0.0,0.0
2010-01-08 00:00:00-05:00,11.484355297631328,11.529958616793593,11.149933614855346,11.377948760986328,29446702,0.0,0.0
2010-01-15 00:00:00-05:00,11.339947636056491,11.469156212024394,10.807912706986441,10.815512657165527,35305886,0.0,0.0
2010-01-22 00:00:00-05:00,10.777510800368416,10.78511075059589,10.063063290486472,10.268277168273926,51917034,0.0,0.0
2010-01-29 00:00:00-05:00,10.344285137563919,10.595101698350163,9.781848045185095,9.804649353027344,35619950,0.0,0.0
2010-02-05 00:00:00-05:00,9.819848673890581,10.017461900494286,9.561431489076563,9.911054611206055,30018495,0.0,0.0
2010-02-12 00:00:00-05:00,9.812242574298573,10.40508120158451,9.728637359181311,10.306275367736816,22190081,0.0,0.0
2010-02-19 00:00:00-05:00,10.291078149414764,10.71670651708219,10.040261678681544,10.230274200439453,26579495,0.0,0.0
2010-02-26 00:00:00-05:00,10.260676061570376,10.754708322746927,10.184670763770796,10.465889930725098,20528463,0.0,0.0
2010-03-05 00:00:00-05:00,10.572293358886242,11.355144505974634,10.511489428520543,11.339943885803223,31232718,0.0,0.0
2010-03-12 00:00:00-05:00,11.385547091842284,11.993587153486693,11.19553461788091,11.795974731445312,39376116,0.0,0.0
2010-03-19 00:00:00-04:00,11.712366106728703,11.993584417048378,11.431147796409027,11.697165489196777,32515387,0.0,0.0
2010-03-26 00:00:00-04:00,11.742773490550315,11.818778787836042,11.294343831213041,11.659168243408203,33746529,0.02,0.0
2010-04-02 00:00:00-04:00,11.674377014655514,11.967378173585551,11.46128559260901,11.727649688720703,25487790,0.0,0.0
2010-04-09 00:00:00-04:00,11.727651694086454,12.625681072090718,11.628716192629554,12.26799201965332,41030278,0.0,0.0
2010-04-16 00:00:00-04:00,12.237550544548386,12.260382318238527,11.522171662000252,12.039679527282715,37745613,0.0,0.0
2010-04-23 00:00:00-04:00,11.955965958958975,12.541967730884718,11.545003441703916,12.207110404968262,37276570,0.0,0.0
2010-04-30 00:00:00-04:00,12.169057808680963,12.313656152378481,10.213180679082894,10.966611862182617,41343036,0.0,0.0
