Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,4.5,4.75,3.609999895095825,4.400000095367432,389256,0.0,0.0
2014-09-29 00:00:00-04:00,4.389900207519531,4.389900207519531,3.7400999069213867,4.150000095367432,341478,0.0,0.0
2014-10-06 00:00:00-04:00,3.9000000953674316,4.260000228881836,3.7699999809265137,4.0,250820,0.0,0.0
2014-10-13 00:00:00-04:00,4.0,4.050000190734863,3.75,4.0,157018,0.0,0.0
2014-10-20 00:00:00-04:00,3.930000066757202,4.139999866485596,3.9100000858306885,4.099999904632568,309980,0.0,0.0
2014-10-27 00:00:00-04:00,4.150000095367432,4.210000038146973,3.9700000286102295,4.119999885559082,35934,0.0,0.0
2014-11-03 00:00:00-05:00,4.139999866485596,4.300000190734863,4.110000133514404,4.239999771118164,214808,0.0,0.0
2014-11-10 00:00:00-05:00,4.210000038146973,4.400000095367432,4.110000133514404,4.320000171661377,123569,0.0,0.0
2014-11-17 00:00:00-05:00,4.309999942779541,4.309999942779541,4.150000095367432,4.300000190734863,49726,0.0,0.0
2014-11-24 00:00:00-05:00,4.239999771118164,4.309999942779541,4.019999980926514,4.139999866485596,14738,0.0,0.0
2014-12-01 00:00:00-05:00,4.0,4.309999942779541,4.0,4.239999771118164,55725,0.0,0.0
2014-12-08 00:00:00-05:00,4.199999809265137,4.269999980926514,4.0,4.050000190734863,101018,0.0,0.0
2014-12-15 00:00:00-05:00,4.090000152587891,4.300000190734863,3.9800000190734863,4.239999771118164,223240,0.0,0.0
2014-12-22 00:00:00-05:00,4.190000057220459,4.400000095367432,4.010000228881836,4.210000038146973,163838,0.0,0.0
2014-12-29 00:00:00-05:00,3.799999952316284,4.309999942779541,3.799999952316284,4.039999961853027,55960,0.0,0.0
2015-01-05 00:00:00-05:00,3.880000114440918,4.289999961853027,3.880000114440918,4.184999942779541,51503,0.0,0.0
2015-01-12 00:00:00-05:00,4.110000133514404,4.199999809265137,3.880000114440918,4.190000057220459,30562,0.0,0.0
2015-01-19 00:00:00-05:00,4.190000057220459,4.190000057220459,3.809999942779541,4.025000095367432,20628,0.0,0.0
2015-01-26 00:00:00-05:00,3.9800000190734863,4.090000152587891,3.8910000324249268,3.9649999141693115,15531,0.0,0.0
