Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-21 00:00:00-04:00,29.552641301383233,32.4731559753418,28.129612819404358,32.4731559753418,1820105,0.0,0.0
2011-03-28 00:00:00-04:00,32.266315118757696,35.36057339317032,30.264150413475488,33.12675094604492,12983690,0.0,0.0
2011-04-04 00:00:00-04:00,32.97783075272432,33.93754670995911,31.033576448597678,31.852645874023438,8017911,0.0,0.0
2011-04-11 00:00:00-04:00,31.85265565276561,33.714174489615544,30.843297762401704,33.209495544433594,7583450,0.0,0.0
2011-04-18 00:00:00-04:00,32.63863159647946,33.391512438003765,31.927117209884535,32.522804260253906,2753677,0.0,0.0
2011-04-25 00:00:00-04:00,32.37389465009983,33.29224481212805,31.521730209591624,33.09368133544922,3015008,0.0,0.0
2011-05-02 00:00:00-04:00,32.60553180673337,34.08978155288916,32.30768833054182,32.67999267578125,2722348,0.0,0.0
2011-05-09 00:00:00-04:00,32.539342753571304,33.37495628102736,31.41415780709227,31.81955337524414,3194559,0.0,0.0
2011-05-16 00:00:00-04:00,31.60444232783553,32.17530676156786,31.314870942216558,31.488615036010742,2102444,0.0,0.0
2011-05-23 00:00:00-04:00,31.21560316151629,31.563088330016225,30.024232203927042,30.264162063598633,1702803,0.0,0.0
2011-05-30 00:00:00-04:00,30.26416224259878,30.926035000729737,29.15552418920758,29.618833541870117,2243237,0.0,0.0
2011-06-06 00:00:00-04:00,29.527822152308534,30.950850790607998,29.378900403832642,30.057323455810547,2310138,0.0,0.0
2011-06-13 00:00:00-04:00,30.05731242238391,30.404794270568885,29.668460982318745,29.742921829223633,1690210,0.0,0.0
2011-06-20 00:00:00-04:00,29.643658484769414,30.351035351625182,29.1637987213958,29.44509506225586,2995428,0.0,0.0
2011-06-27 00:00:00-04:00,29.37062414772765,29.742928465318787,28.319900031884863,28.63429069519043,1536300,0.0,0.0
2011-07-04 00:00:00-04:00,28.6342979069425,29.784302411760603,28.27440311661942,28.956960678100586,2148621,0.0,0.0
2011-07-11 00:00:00-04:00,28.79976591207259,28.9735069128185,27.31054831694153,27.732494354248047,3830652,0.0,0.0
2011-07-18 00:00:00-04:00,27.633208196644933,28.16270626766083,27.227809460741067,28.055150985717773,1884580,0.0,0.0
2011-07-25 00:00:00-04:00,27.7655849757192,29.602281164634977,27.58356881546195,27.69939613342285,2156103,0.0,0.0
2011-08-01 00:00:00-04:00,27.806950491443768,27.84831693846265,24.944347857325145,25.755142211914062,2489021,0.0,0.0
2011-08-08 00:00:00-04:00,25.13463682026002,25.36629303364619,21.91627853879852,23.182111740112305,4564658,0.0,0.0
2011-08-15 00:00:00-04:00,23.27311777214032,24.605138210668787,23.26484574506929,23.68678855895996,2490602,0.0,0.0
2011-08-22 00:00:00-04:00,23.976360099950096,25.54003685640175,23.248300158629416,25.027084350585938,1577446,0.0,0.0
2011-08-29 00:00:00-04:00,25.151183908232152,25.846150966975245,22.79326007164158,22.85117530822754,1402677,0.0,0.0
2011-09-05 00:00:00-04:00,22.85117067470534,24.166642078414853,21.829403517825988,22.114835739135742,1522009,0.0,0.0
2011-09-12 00:00:00-04:00,21.850090371798977,23.852257000814106,21.84181676687398,23.74470329284668,1364029,0.0,0.0
2011-09-19 00:00:00-04:00,23.40549401231152,23.56268777603967,22.073473566008932,22.412683486938477,1417418,0.0,0.0
2011-09-26 00:00:00-04:00,22.54505634909952,22.619517211907652,19.48389210351489,20.12921905517578,3623206,0.0,0.0
2011-10-03 00:00:00-04:00,19.980295613728497,20.17885737148889,18.714464210752446,19.732093811035156,2000385,0.0,0.0
2011-10-10 00:00:00-04:00,20.07130176491103,21.982459881987843,19.81482638283402,21.94109344482422,1113907,0.0,0.0
2011-10-17 00:00:00-04:00,21.924552382551237,22.991823803155704,21.32059339375883,22.784988403320312,2146469,0.0,0.0
