Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.192732136085,15.893573577303172,15.192732136085,15.87005615234375,3659251,0.0,0.0
2010-01-08 00:00:00-05:00,15.799506555801905,16.086427787802783,15.489066554887652,15.761877059936523,3577914,0.0,0.0
2010-01-15 00:00:00-05:00,15.686618001452533,15.827726594344286,15.037516603764564,15.220958709716797,3450256,0.0,0.0
2010-01-22 00:00:00-05:00,15.145694818706081,15.216249760292692,14.289634161541649,14.48248291015625,2757508,0.19,0.0
2010-01-29 00:00:00-05:00,14.709957066900385,15.40771962912624,14.472623825073242,14.472623825073242,5353595,0.0,0.0
2010-02-05 00:00:00-05:00,14.444145580824493,14.771666431745796,14.026437145046996,14.572305679321289,3885482,0.0,0.0
2010-02-12 00:00:00-05:00,14.458374349527455,15.198857415607758,14.296988915941993,15.156136512756348,2955315,0.0,0.0
2010-02-19 00:00:00-05:00,15.089695862431476,15.569110898960371,14.971028533905525,15.393484115600586,3233665,0.0,0.0
2010-02-26 00:00:00-05:00,15.402970343958971,16.55641364313197,15.2463292134928,16.21465301513672,6322313,0.0,0.0
2010-03-05 00:00:00-05:00,16.347560518140952,16.385533023294293,16.039025318892715,16.28110694885254,2993361,0.0,0.0
2010-03-12 00:00:00-05:00,16.295344478460084,16.917159211848585,16.034277285734344,16.77475929260254,3413374,0.0,0.0
2010-03-19 00:00:00-04:00,16.788996672806878,17.069052097974378,15.929848867425958,16.409263610839844,4613988,0.0,0.0
2010-03-26 00:00:00-04:00,16.475723906481058,17.27791127180915,16.309589949797843,17.126018524169922,4458701,0.0,0.0
2010-04-02 00:00:00-04:00,17.126017105850845,17.37759155488178,16.78900215071354,17.149749755859375,1623600,0.0,0.0
2010-04-09 00:00:00-04:00,17.154495589775042,17.562709813756804,16.888681300238233,17.448789596557617,4253856,0.0,0.0
2010-04-16 00:00:00-04:00,17.32537714613534,17.980418753123207,16.93140276812286,17.96617889404297,3446691,0.0,0.0
2010-04-23 00:00:00-04:00,17.93770537661915,18.663947932858257,17.23994389874273,17.62917137145996,8078491,0.19,0.0
2010-04-30 00:00:00-04:00,17.813967706977454,17.97660981468093,15.001235463200114,15.790523529052734,6197139,0.0,0.0
2010-05-07 00:00:00-04:00,15.733117260336053,17.10121559487898,15.192575728488011,16.943357467651367,10189752,0.0,0.0
2010-05-14 00:00:00-04:00,16.790287299995438,16.828556193072135,15.1399599680652,15.144743919372559,6274907,0.0,0.0
2010-05-21 00:00:00-04:00,14.934267359580833,16.565460205078125,14.64725338590735,16.565460205078125,8285363,0.0,0.0
2010-05-28 00:00:00-04:00,16.531981040869,16.560682040657973,15.905334846224436,16.278451919555664,5734270,0.0,0.0
2010-06-04 00:00:00-04:00,15.910115490793913,16.154076655654826,14.948619969569517,15.886197090148926,5038148,0.0,0.0
