Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,25.45465637410377,26.828666676265232,25.45465637410377,26.79641342163086,26370850,0.0,0.0
2010-01-08 00:00:00-05:00,26.21584869975605,26.357765993120577,24.970853700965307,25.38370132446289,38971541,0.0,0.0
2010-01-15 00:00:00-05:00,25.377251885252115,25.454660200162877,24.512851242989733,24.622512817382812,22902004,0.0,0.0
2010-01-22 00:00:00-05:00,24.570892457953686,24.654752847853462,23.254939638086242,23.448461532592773,38829087,0.0,0.0
2010-01-29 00:00:00-05:00,23.63554582772823,24.17095921860655,22.9324140322075,22.95821762084961,30918197,0.0,0.0
2010-02-05 00:00:00-05:00,22.996915817260742,23.435566844035236,22.680828107086665,22.996915817260742,29282607,0.0,0.0
2010-02-12 00:00:00-05:00,22.861451100753357,23.76455684751091,22.584068726853474,23.319456100463867,20319148,0.0,0.0
2010-02-19 00:00:00-05:00,23.235598073476357,23.86777117692467,23.22269628025103,23.783910751342773,28213549,0.0,0.0
2010-02-26 00:00:00-05:00,23.86777063556037,24.093545859968973,23.40331593304508,23.96453285217285,31426675,0.0,0.0
2010-03-05 00:00:00-05:00,24.403181148759238,25.532062061878083,24.12579878467454,25.461103439331055,34472332,0.0,0.0
2010-03-12 00:00:00-05:00,25.802992816203737,26.39646046980915,25.24177841146555,26.093276977539062,30652660,0.0,0.0
2010-03-19 00:00:00-04:00,26.9576722669391,28.892896364308488,26.15132889303519,27.51888656616211,68262232,0.0,0.0
2010-03-26 00:00:00-04:00,27.473734386438903,28.041400869617146,27.325367485528723,27.460832595825195,37432948,0.0,0.0
2010-04-02 00:00:00-04:00,27.46083002169125,28.95095347756552,27.46083002169125,28.809036254882812,31224528,0.0,0.0
2010-04-09 00:00:00-04:00,28.78968683103097,29.86696048421668,28.518754155967237,29.602479934692383,30645237,0.14,0.0
2010-04-16 00:00:00-04:00,29.694405575674775,30.62619936721543,28.52966580465534,30.535606384277344,32414890,0.0,0.0
2010-04-23 00:00:00-04:00,30.716794414449385,31.596820917028772,29.765588934689788,30.852680206298828,36903955,0.0,0.0
2010-04-30 00:00:00-04:00,30.839728518304074,31.059735073813158,25.23603474747319,26.860198974609375,52960385,0.0,0.0
2010-05-07 00:00:00-04:00,26.7501990779885,29.35792208796274,25.624282505099778,28.296714782714844,39831279,0.0,0.0
2010-05-14 00:00:00-04:00,27.940820877868436,28.587898707428327,25.96076183078901,26.36842155456543,29134462,0.0,0.0
