Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.54942536897753,16.400430632882745,15.425492961350924,15.937748908996582,56910564,0.0,0.0
2010-01-08 00:00:00-05:00,15.855120391895522,16.053412479399768,15.656828304391277,15.846858024597168,49834336,0.0,0.0
2010-01-15 00:00:00-05:00,15.780771277462092,16.036898532460384,15.408972378362568,15.822081565856934,101796147,0.0,0.0
2010-01-22 00:00:00-05:00,15.78902684060535,15.912959228225064,15.144576218742708,15.2189359664917,84278528,0.0,0.0
2010-01-29 00:00:00-05:00,15.342864743250981,15.442011575544566,14.458811923498729,14.533171653747559,74962743,0.0,0.0
2010-02-05 00:00:00-05:00,14.549695601448052,14.946279757400195,14.367926681389307,14.60753059387207,86243475,0.06,0.0
2010-02-12 00:00:00-05:00,14.715827441275133,14.84018623015111,14.491980672513696,14.765570640563965,45061572,0.0,0.0
2010-02-19 00:00:00-05:00,15.047442322004956,15.644366678369254,14.939665191720756,15.138639450073242,74195275,0.0,0.0
2010-02-26 00:00:00-05:00,15.213263907698582,15.495144667505034,14.981126346296868,15.27958869934082,43003344,0.0,0.0
2010-03-05 00:00:00-05:00,15.321041775786037,15.893094117207909,15.279589372174701,15.835060119628906,37074283,0.0,0.0
2010-03-12 00:00:00-05:00,15.652657910559126,15.710693460384764,15.047444265569426,15.578043937683105,73986544,0.0,0.0
2010-03-19 00:00:00-04:00,15.611213858742625,15.718991060463667,15.088906282034992,15.52001667022705,50694746,0.0,0.0
2010-03-26 00:00:00-04:00,15.511718200949307,15.727274079086381,15.246419145182786,15.437104225158691,53701042,0.0,0.0
2010-04-02 00:00:00-04:00,15.437107580216193,16.19155252701134,15.34591041698575,15.851637840270996,56916204,0.0,0.0
2010-04-09 00:00:00-04:00,15.818475093481362,16.365654925228554,15.743859518124246,16.00086784362793,51792938,0.0,0.0
2010-04-16 00:00:00-04:00,15.859928520182743,16.266169604144274,15.47856140470225,16.249588012695312,63579029,0.0,0.0
2010-04-23 00:00:00-04:00,16.23300335750366,16.53975641618386,15.619498821450556,15.975995063781738,51028879,0.0,0.0
2010-04-30 00:00:00-04:00,16.000870430181042,16.349075977699453,14.1437747038521,15.105484962463379,59095439,0.06,0.0
