Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,2.0174999237060547,2.3350000381469727,2.0174999237060547,2.302500009536743,8903528,0.0,0.0
2010-01-08 00:00:00-05:00,2.2950000762939453,2.3949999809265137,2.2249999046325684,2.305000066757202,5123336,0.0,0.0
2010-01-15 00:00:00-05:00,2.359999895095825,2.549999952316284,2.319999933242798,2.4375,17862808,0.0,0.0
2010-01-22 00:00:00-05:00,2.4100000858306885,2.427500009536743,2.2699999809265137,2.309999942779541,9895556,0.0,0.0
2010-01-29 00:00:00-05:00,2.325000047683716,2.3949999809265137,2.234999895095825,2.247499942779541,8089644,0.0,0.0
2010-02-05 00:00:00-05:00,2.244999885559082,2.372499942779541,2.1649999618530273,2.365000009536743,5263600,0.0,0.0
2010-02-12 00:00:00-05:00,2.3125,2.4649999141693115,2.3125,2.444999933242798,3052804,0.0,0.0
2010-02-19 00:00:00-05:00,2.424999952316284,2.444999933242798,2.2274999618530273,2.2774999141693115,4691092,0.0,0.0
2010-02-26 00:00:00-05:00,2.2674999237060547,2.375,2.2249999046325684,2.2725000381469727,4223976,0.0,0.0
2010-03-05 00:00:00-05:00,2.2950000762939453,2.5799999237060547,2.2950000762939453,2.5274999141693115,6598036,0.0,0.0
2010-03-12 00:00:00-05:00,2.5199999809265137,2.547499895095825,2.3375000953674316,2.432499885559082,4906064,0.0,0.0
2010-03-19 00:00:00-04:00,2.444999933242798,2.737499952316284,2.4024999141693115,2.5325000286102295,7528760,0.0,0.0
2010-03-26 00:00:00-04:00,2.547499895095825,2.569999933242798,2.424999952316284,2.4825000762939453,6241112,0.0,0.0
2010-04-02 00:00:00-04:00,2.4825000762939453,2.5625,2.3399999141693115,2.377500057220459,5137208,0.0,0.0
2010-04-09 00:00:00-04:00,2.365000009536743,2.75,2.365000009536743,2.747499942779541,5648132,0.0,0.0
2010-04-16 00:00:00-04:00,2.742500066757202,2.7750000953674316,2.630000114440918,2.752500057220459,4271276,0.0,0.0
2010-04-23 00:00:00-04:00,2.7750000953674316,2.8424999713897705,2.5875000953674316,2.827500104904175,5923492,0.0,0.0
2010-04-30 00:00:00-04:00,2.825000047683716,2.8475000858306885,2.427500009536743,2.4700000286102295,9263008,0.0,0.0
2010-05-07 00:00:00-04:00,2.4649999141693115,2.815000057220459,2.2874999046325684,2.7300000190734863,7244628,0.0,0.0
2010-05-14 00:00:00-04:00,2.7149999141693115,2.799999952316284,2.5325000286102295,2.555000066757202,6388752,0.0,0.0
2010-05-21 00:00:00-04:00,2.502500057220459,2.640000104904175,2.384999990463257,2.5975000858306885,6169060,0.0,0.0
2010-05-28 00:00:00-04:00,2.555000066757202,2.6500000953674316,2.3324999809265137,2.5950000286102295,7783464,0.0,0.0
2010-06-04 00:00:00-04:00,2.567500114440918,2.612499952316284,2.2300000190734863,2.452500104904175,7449496,0.0,0.0
2010-06-11 00:00:00-04:00,2.4674999713897705,2.934499979019165,2.4049999713897705,2.8475000858306885,9402572,0.0,0.0
2010-06-18 00:00:00-04:00,2.8524999618530273,2.9749999046325684,2.6875,2.697499990463257,5961816,0.0,0.0
2010-06-25 00:00:00-04:00,2.7100000381469727,3.0050249099731445,2.632499933242798,2.822499990463257,9589960,0.0,0.0
2010-07-02 00:00:00-04:00,2.8499999046325684,2.943125009536743,2.7225000858306885,2.809999942779541,7110216,0.0,0.0
2010-07-09 00:00:00-04:00,2.797499895095825,2.9000000953674316,2.759999990463257,2.8299999237060547,5104368,0.0,0.0
2010-07-16 00:00:00-04:00,2.797499895095825,2.815000057220459,2.684999942779541,2.797499895095825,6092404,0.0,0.0
2010-07-23 00:00:00-04:00,2.7825000286102295,3.015000104904175,2.697499990463257,2.7799999713897705,10066640,0.0,0.0
2010-07-30 00:00:00-04:00,2.7300000190734863,3.0875000953674316,2.7274999618530273,2.9749999046325684,6184272,0.0,0.0
2010-08-06 00:00:00-04:00,2.934999942779541,3.0999999046325684,2.8350000381469727,3.0374999046325684,7480136,0.0,0.0
2010-08-13 00:00:00-04:00,3.023750066757202,3.327500104904175,3.0225000381469727,3.112499952316284,10262224,0.0,0.0
2010-08-20 00:00:00-04:00,3.0875000953674316,3.174999952316284,3.005000114440918,3.059999942779541,6942580,0.0,0.0
2010-08-27 00:00:00-04:00,3.109999895095825,3.2825000286102295,3.0374999046325684,3.2750000953674316,7498028,0.0,0.0
2010-09-03 00:00:00-04:00,3.299999952316284,3.4175000190734863,3.192500114440918,3.369999885559082,4516968,0.0,0.0
2010-09-10 00:00:00-04:00,3.372499942779541,3.390000104904175,3.244999885559082,3.322499990463257,5785620,0.0,0.0
2010-09-17 00:00:00-04:00,3.365000009536743,3.497499942779541,3.259999990463257,3.4000000953674316,7930060,0.0,0.0
2010-09-24 00:00:00-04:00,3.4549999237060547,3.5450000762939453,3.2225000858306885,3.305000066757202,7755992,0.0,0.0
2010-10-01 00:00:00-04:00,3.3399999141693115,3.372499942779541,3.25,3.3399999141693115,6674240,0.0,0.0
2010-10-08 00:00:00-04:00,3.3324999809265137,3.617500066757202,3.302500009536743,3.549999952316284,6921976,0.0,0.0
2010-10-15 00:00:00-04:00,3.5975000858306885,3.617500066757202,3.427500009536743,3.4574999809265137,4935568,0.0,0.0
2010-10-22 00:00:00-04:00,3.4674999713897705,3.5824999809265137,3.430000066757202,3.4649999141693115,4022664,0.0,0.0
2010-10-29 00:00:00-04:00,3.4700000286102295,3.5875000953674316,3.3499999046325684,3.4774999618530273,5524956,0.0,0.0
2010-11-05 00:00:00-04:00,2.5625,3.0399999618530273,2.4774999618530273,2.9774999618530273,49619992,0.0,0.0
2010-11-12 00:00:00-05:00,2.950000047683716,3.0250000953674316,2.8975000381469727,2.9725000858306885,7325096,0.0,0.0
2010-11-19 00:00:00-05:00,2.9774999618530273,3.0950000286102295,2.9024999141693115,2.990000009536743,4420452,0.0,0.0
2010-11-26 00:00:00-05:00,2.9649999141693115,3.0274999141693115,2.8062500953674316,2.9375,7142824,0.0,0.0
2010-12-03 00:00:00-05:00,2.9200000762939453,3.0873498916625977,2.9200000762939453,3.0399999618530273,5031628,0.0,0.0
2010-12-10 00:00:00-05:00,3.052500009536743,3.3062500953674316,3.0,3.2850000858306885,7346332,0.0,0.0
2010-12-17 00:00:00-05:00,3.2774999141693115,3.490000009536743,3.2125000953674316,3.4024999141693115,7250216,0.0,0.0
2010-12-24 00:00:00-05:00,3.4024999141693115,3.512500047683716,3.375,3.442500114440918,2319016,0.0,0.0
2010-12-31 00:00:00-05:00,3.442500114440918,3.494999885559082,3.2850000858306885,3.424999952316284,6068456,0.0,0.0
2011-01-07 00:00:00-05:00,3.440000057220459,3.880000114440918,3.3575000762939453,3.8550000190734863,13283484,0.0,0.0
2011-01-14 00:00:00-05:00,3.867500066757202,4.014999866485596,3.6624999046325684,3.680000066757202,11498212,0.0,0.0
2011-01-21 00:00:00-05:00,3.692500114440918,3.734999895095825,3.5799999237060547,3.622499942779541,7362268,0.0,0.0
2011-01-28 00:00:00-05:00,3.615000009536743,3.634999990463257,3.432499885559082,3.5350000858306885,8573468,0.0,0.0
2011-02-04 00:00:00-05:00,3.5425000190734863,3.737499952316284,3.502500057220459,3.682499885559082,5324728,0.0,0.0
2011-02-11 00:00:00-05:00,3.6600000858306885,3.734999895095825,3.625,3.7300000190734863,3647200,0.0,0.0
2011-02-18 00:00:00-05:00,3.744999885559082,3.744999885559082,3.484999895095825,3.559999942779541,4223000,0.0,0.0
2011-02-25 00:00:00-05:00,3.6024999618530273,3.759999990463257,3.492500066757202,3.6449999809265137,5235352,0.0,0.0
2011-03-04 00:00:00-05:00,3.682499885559082,3.817500114440918,3.432499885559082,3.4749999046325684,8900984,0.0,0.0
2011-03-11 00:00:00-05:00,3.4674999713897705,3.490000009536743,3.25,3.325000047683716,7790804,0.0,0.0
2011-03-18 00:00:00-04:00,3.3499999046325684,3.6575000286102295,3.3012499809265137,3.632499933242798,7829756,0.0,0.0
2011-03-25 00:00:00-04:00,3.6575000286102295,3.9725000858306885,3.637500047683716,3.880000114440918,7405072,0.0,0.0
2011-04-01 00:00:00-04:00,3.9075000286102295,4.212500095367432,3.890000104904175,4.077499866485596,8275568,0.0,0.0
2011-04-08 00:00:00-04:00,4.112500190734863,4.162499904632568,3.942500114440918,3.990000009536743,5836092,0.0,0.0
2011-04-15 00:00:00-04:00,3.9674999713897705,4.192500114440918,3.8399999141693115,4.097499847412109,8668448,0.0,0.0
2011-04-22 00:00:00-04:00,4.097499847412109,4.210000038146973,3.990000009536743,4.164999961853027,3490676,0.0,0.0
2011-04-29 00:00:00-04:00,4.182499885559082,4.227499961853027,3.682499885559082,3.7249999046325684,17426664,0.0,0.0
2011-05-06 00:00:00-04:00,3.759999990463257,3.916249990463257,3.7225000858306885,3.9000000953674316,11176284,0.0,0.0
2011-05-13 00:00:00-04:00,3.9075000286102295,3.924999952316284,3.740000009536743,3.862499952316284,6463144,0.0,0.0
2011-05-20 00:00:00-04:00,3.8350000381469727,3.869999885559082,3.615000009536743,3.8125,6520476,0.0,0.0
2011-05-27 00:00:00-04:00,3.8375000953674316,3.947499990463257,3.7074999809265137,3.75,8341920,0.0,0.0
2011-06-03 00:00:00-04:00,3.6875,3.762500047683716,3.4649999141693115,3.502500057220459,6698568,0.0,0.0
2011-06-10 00:00:00-04:00,3.4774999618530273,3.502500057220459,3.2249999046325684,3.2899999618530273,11179756,0.0,0.0
