Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,7.869999885559082,7.961428165435791,7.197142124176025,7.485713958740234,74243281,0.0,0.0
2010-01-08 00:00:00-05:00,7.478570938110352,7.754284858703613,7.269999980926514,7.284285068511963,53400718,0.0,0.0
2010-01-15 00:00:00-05:00,7.248570919036865,7.492856979370117,7.214284896850586,7.312857151031494,36669297,0.0,0.0
2010-01-22 00:00:00-05:00,7.287141799926758,9.121427536010742,6.931427955627441,9.005714416503906,135269064,0.0,0.0
2010-01-29 00:00:00-05:00,8.962857246398926,9.224285125732422,8.532856941223145,8.619999885559082,73557197,0.0,0.0
2010-02-05 00:00:00-05:00,8.59571361541748,9.069999694824219,8.468570709228516,9.051427841186523,42271726,0.0,0.0
2010-02-12 00:00:00-05:00,8.992856979370117,9.467142105102539,8.868571281433105,9.442856788635254,35333368,0.0,0.0
2010-02-19 00:00:00-05:00,9.40714168548584,9.614285469055176,9.01428508758545,9.372857093811035,79884651,0.0,0.0
2010-02-26 00:00:00-05:00,9.380000114440918,10.0,9.328571319580078,9.715714454650879,62560862,0.0,0.0
2010-03-05 00:00:00-05:00,9.75,10.227142333984375,9.575714111328125,10.170000076293945,45565065,0.0,0.0
2010-03-12 00:00:00-05:00,10.021428108215332,10.248557090759277,9.880000114440918,10.077141761779785,32872735,0.0,0.0
2010-03-19 00:00:00-04:00,10.098570823669434,10.714284896850586,10.007142066955566,10.505714416503906,33805982,0.0,0.0
2010-03-26 00:00:00-04:00,10.504284858703613,10.814285278320312,10.477142333984375,10.714284896850586,37982672,0.0,0.0
2010-04-02 00:00:00-04:00,10.714284896850586,11.99571418762207,10.714284896850586,11.6899995803833,83258553,0.0,0.0
2010-04-09 00:00:00-04:00,11.584284782409668,12.728570938110352,11.489999771118164,12.404285430908203,67331768,0.0,0.0
2010-04-16 00:00:00-04:00,12.351428031921387,14.641427993774414,11.824284553527832,14.321428298950195,151673116,0.0,0.0
2010-04-23 00:00:00-04:00,14.287141799926758,15.671427726745605,13.765713691711426,14.738571166992188,152174477,0.0,0.0
2010-04-30 00:00:00-04:00,14.835714340209961,14.838570594787598,12.857142448425293,13.852856636047363,81629037,0.0,0.0
2010-05-07 00:00:00-04:00,13.857142448425293,17.071428298950195,12.918571472167969,15.715714454650879,166430705,0.0,0.0
2010-05-14 00:00:00-04:00,15.002857208251953,15.390000343322754,13.284284591674805,13.569999694824219,145956762,0.0,0.0
2010-05-21 00:00:00-04:00,13.06142807006836,15.569999694824219,12.972870826721191,15.551427841186523,124930274,0.0,0.0
2010-05-28 00:00:00-04:00,15.552857398986816,16.38141441345215,14.970000267028809,15.978570938110352,80851162,0.0,0.0
2010-06-04 00:00:00-04:00,15.697141647338867,17.125713348388672,15.321428298950195,16.951427459716797,136609963,0.0,0.0
