Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-19 00:00:00-05:00,5.790666784952384,5.807926579973611,5.393691087958183,5.540399551391602,41799135,0.0,0.0
2010-11-26 00:00:00-05:00,5.4972488425894515,5.954633943419072,5.290131340595138,5.825185298919678,48400174,0.0,0.0
2010-12-03 00:00:00-05:00,5.77340697549521,6.04093400340829,5.626698512428625,6.006414413452148,43237277,0.0,0.0
2010-12-10 00:00:00-05:00,6.015042005856767,6.135860940041781,5.761927239936924,5.937373161315918,30525995,0.0,0.0
2010-12-17 00:00:00-05:00,5.928743111639698,6.619135498705041,5.868334055537917,6.368868350982666,40498794,0.0,0.0
2010-12-24 00:00:00-05:00,6.368869200617483,6.4896877404445945,6.2825702435981166,6.420648574829102,14530986,0.0,0.0
2010-12-31 00:00:00-05:00,6.412019992579857,7.14556191830204,6.3861305050929715,7.102412223815918,36298159,0.0,0.0
2011-01-07 00:00:00-05:00,7.145558034486345,7.447604908706093,7.041999317813966,7.205967903137207,50173346,0.0,0.0
2011-01-14 00:00:00-05:00,7.214599956564612,7.499386742809805,7.050632131125074,7.231860160827637,28862309,0.0,0.0
2011-01-21 00:00:00-05:00,7.3095302796339565,7.404458945027461,6.964333561543887,7.111042022705078,38728490,0.0,0.0
2011-01-28 00:00:00-05:00,7.13693250001113,7.180081370652145,6.489689152746503,6.506948947906494,43140151,0.0,0.0
2011-02-04 00:00:00-05:00,6.662286763578706,6.843514809242016,6.420649643698262,6.601877689361572,59224356,0.0,0.0
2011-02-11 00:00:00-05:00,6.5759869971406095,6.731325538360342,6.273940428055215,6.696805953979492,42584941,0.0,0.0
2011-02-18 00:00:00-05:00,6.748585470765576,6.860773916581318,5.954634190498342,6.015043258666992,58729023,0.0,0.0
2011-02-25 00:00:00-05:00,6.092712278081948,6.127231861747667,5.704366756089661,5.825185298919678,49952193,0.0,0.0
2011-03-04 00:00:00-05:00,5.833815500000343,6.196271134666826,5.618067892660198,6.118602275848389,59744773,0.0,0.0
2011-03-11 00:00:00-05:00,6.066822959264576,6.131547077502206,5.773406078708053,5.980523586273193,40945108,0.0,0.0
2011-03-18 00:00:00-04:00,6.092712310880943,6.463798043038041,6.00839804420341,6.403388977050781,35748071,0.0,0.0
2011-03-25 00:00:00-04:00,6.4292786546457465,6.692491003898211,6.317090209470474,6.386129379272461,48442327,0.0,0.0
2011-04-01 00:00:00-04:00,6.455168827221014,6.808994793455148,6.109972551831016,6.722695827484131,36724631,0.0,0.0
2011-04-08 00:00:00-04:00,6.783105356048086,6.895293806828697,6.53283814725868,6.610507011413574,28840852,0.0,0.0
2011-04-15 00:00:00-04:00,6.6709163405508765,7.24049032980567,6.601877168885065,6.714066028594971,43094153,0.0,0.0
2011-04-22 00:00:00-04:00,6.714066743365221,7.283639970244146,6.62776735808972,7.111042022705078,42814482,0.0,0.0
2011-04-29 00:00:00-04:00,7.085151404332599,7.20597035981267,6.6795456751604645,6.9211835861206055,41388510,0.0,0.0
2011-05-06 00:00:00-04:00,7.03337215333156,7.0506323581503505,6.437909078284995,6.610507011413574,31929082,0.0,0.0
2011-05-13 00:00:00-04:00,6.627767488674993,6.6536573870689395,6.472429332829242,6.532838821411133,31423574,0.0,0.0
2011-05-20 00:00:00-04:00,6.515577912566021,6.800364688689052,6.429278540341912,6.78310489654541,31112046,0.0,0.0
2011-05-27 00:00:00-04:00,6.791733731843788,7.283637951764027,6.731324672698975,6.731324672698975,32455360,0.0,0.0
2011-06-03 00:00:00-04:00,6.6363966857822145,6.800364922538255,5.997783531495221,6.07545280456543,37469772,0.0,0.0
2011-06-10 00:00:00-04:00,6.040934222561963,6.299831568131299,5.859706162964624,6.135863304138184,35076174,0.0,0.0
2011-06-17 00:00:00-04:00,6.20490059549136,6.731324818241165,6.1099715428466075,6.54146671295166,32671555,0.0,0.0
2011-06-24 00:00:00-04:00,6.5587276314750005,6.878034013515839,6.360239802624168,6.610507011413574,39505521,0.0,0.0
2011-07-01 00:00:00-04:00,6.588932785704882,6.7831055694601385,6.506948456259943,6.765845775604248,19866645,0.0,0.0
2011-07-08 00:00:00-04:00,6.636396451163555,6.739955203925407,6.075452589777998,6.118602275848389,38409231,0.0,0.0
2011-07-15 00:00:00-04:00,6.179011102370132,6.403388802805462,5.963263503415802,6.394758701324463,31363570,0.0,0.0
2011-07-22 00:00:00-04:00,6.368870161621185,6.368870161621185,5.799296136338137,5.868335723876953,41128283,0.0,0.0
2011-07-29 00:00:00-04:00,5.807927116665418,6.092713966584888,4.7550787000682835,4.780968189239502,62423140,0.0,0.0
2011-08-05 00:00:00-04:00,4.875895250082871,5.126162402765359,3.529630438978712,3.831676959991455,93511501,0.0,0.0
2011-08-12 00:00:00-04:00,3.969755006789445,4.245912030694362,3.538259888410031,3.5900392532348633,56700820,0.0,0.0
2011-08-19 00:00:00-04:00,3.5123712823308604,3.702229000413595,2.9341676145472975,3.6590793132781982,93925487,0.0,0.0
2011-08-26 00:00:00-04:00,3.5210008817174367,4.453030478465475,3.4864812975049837,3.9697558879852295,86632723,0.0,0.0
2011-09-02 00:00:00-04:00,3.8489366051701825,4.064684170879247,3.486480628938022,3.866196393966675,46620016,0.0,0.0
2011-09-09 00:00:00-04:00,3.7885274174618395,3.930920788389383,3.546890356526673,3.8834564685821533,78882905,0.0,0.0
2011-09-16 00:00:00-04:00,3.917976973662578,4.030165841334975,3.39155284084242,3.503741502761841,64756233,0.0,0.0
2011-09-23 00:00:00-04:00,3.477851252719573,3.7540078982715137,3.3829222000581627,3.572779893875122,49229346,0.0,0.0
2011-09-30 00:00:00-04:00,3.5210018695498535,3.5641515676742075,2.839239272823584,3.4778525829315186,48763672,0.0,0.0
2011-10-07 00:00:00-04:00,3.486481470008958,3.9266068077530907,3.3311431276141437,3.762638568878174,43376046,0.0,0.0
2011-10-14 00:00:00-04:00,3.840307533203358,4.064685259137328,3.400182595303091,4.030165672302246,74104480,0.0,0.0
2011-10-21 00:00:00-04:00,4.116464121388861,4.746447119113214,4.074177776864125,4.634258270263672,83577269,0.0,0.0
2011-10-28 00:00:00-04:00,4.59973817816189,4.806856061668505,4.1164636653209055,4.772336483001709,66063669,0.0,0.0
2011-11-04 00:00:00-04:00,4.711926268848772,5.212460491806094,4.6256273358398845,4.84137487411499,83635235,0.0,0.0
2011-11-11 00:00:00-05:00,4.953564986378231,5.005344775512854,4.65151841112447,4.711927890777588,53733409,0.0,0.0
2011-11-18 00:00:00-05:00,4.772336224775285,4.780965913222121,4.383990368528084,4.444399833679199,39018884,0.0,0.0
2011-11-25 00:00:00-05:00,4.4098815058984275,5.367800650641791,4.3839916102134495,5.246982097625732,69558856,0.0,0.0
2011-12-02 00:00:00-05:00,5.359170361426699,5.6871068087923575,5.212461929104911,5.238351821899414,70794619,0.0,0.0
2011-12-09 00:00:00-05:00,5.316021697159796,5.497249746972604,4.832747034827629,4.95356559753418,52139563,0.0,0.0
2011-12-16 00:00:00-05:00,5.005346124584081,5.510195706916507,4.78096834954477,5.350542068481445,46132538,0.0,0.0
2011-12-23 00:00:00-05:00,5.393690477063112,5.462729649328572,5.0743840995823986,5.445469856262207,18287105,0.0,0.0
2011-12-30 00:00:00-05:00,5.428209959662812,6.109972390039762,5.4109501669256455,6.07545280456543,39911365,0.0,0.0
2012-01-06 00:00:00-05:00,6.101342005719847,6.705348678109969,6.049562633395507,6.6363959312438965,66691504,0.0,0.0
2012-01-13 00:00:00-05:00,6.437907108452179,7.033370001302523,6.368867956324939,6.972960948944092,64189200,0.0,0.0
2012-01-20 00:00:00-05:00,6.990221933766571,7.171449934212717,6.291199411185231,6.731324672698975,67392963,0.0,0.0
2012-01-27 00:00:00-05:00,6.679546052851243,6.84351429184062,6.403389365295175,6.688176155090332,62962858,0.0,0.0
2012-02-03 00:00:00-05:00,6.964329981761116,7.835950197570874,6.921181134314533,7.827320098876953,85152245,0.0,0.0
2012-02-10 00:00:00-05:00,7.697874281680343,8.034440827311816,7.378567938753349,7.654724597930908,82184844,0.0,0.0
2012-02-17 00:00:00-05:00,7.654724938238528,7.810063477437703,7.102410772317305,7.533905982971191,48856319,0.0,0.0
2012-02-24 00:00:00-05:00,7.594316354594719,7.758284182935248,7.128301530402027,7.413088321685791,52834696,0.0,0.0
2012-03-02 00:00:00-05:00,7.4044590500773015,7.732395566560056,6.981593866854253,7.6978759765625,38801615,0.0,0.0
2012-03-09 00:00:00-05:00,7.827319417507726,8.327853576022424,7.732390809172676,8.293334007263184,54293559,0.0,0.0
2012-03-16 00:00:00-04:00,8.353746410106405,8.362375687661677,7.723763059916964,7.870471477508545,55380774,0.0,0.0
2012-03-23 00:00:00-04:00,7.525276277955633,8.181148335506766,7.188709736427157,7.991291046142578,78597201,0.0,0.0
2012-03-30 00:00:00-04:00,8.02581330471009,8.086222387562106,7.011799114341391,7.128303050994873,58704996,0.0,0.0
2012-04-06 00:00:00-04:00,7.128300165102285,7.482126060866853,6.601875960265214,7.473495960235596,57359306,0.0,0.0
2012-04-13 00:00:00-04:00,7.559797833152054,7.680615990098834,6.998853450856406,7.102412223815918,55940135,0.0,0.0
2012-04-20 00:00:00-04:00,7.145560678386419,8.284708629297171,7.0333718213945815,8.267448425292969,68531831,0.0,0.0
2012-04-27 00:00:00-04:00,8.301968226170382,9.33755662600857,8.276078742502685,8.681684494018555,68870937,0.0,0.0
2012-05-04 00:00:00-04:00,8.655792527070458,8.96646956353921,7.956770841039146,8.35374641418457,69353606,0.0,0.0
2012-05-11 00:00:00-04:00,8.258817397519339,8.68168329509109,7.464866208584101,7.490756511688232,69938945,0.0,0.0
2012-05-18 00:00:00-04:00,7.516645304816068,8.1466278085631,7.085150168656734,8.11210823059082,62193747,0.0,0.0
2012-05-25 00:00:00-04:00,8.094852103479681,8.301969654478379,7.602947714104776,8.077591896057129,39008081,0.0,0.0
2012-06-01 00:00:00-04:00,7.758282556168791,7.965400029489813,6.584616051004657,7.66335391998291,78621511,0.0,0.0
2012-06-08 00:00:00-04:00,7.680616257313717,7.879104529650658,7.197341966689158,7.637467384338379,54101692,0.0,0.0
2012-06-15 00:00:00-04:00,7.671985370864403,8.448676444035616,7.529591980015953,7.887732982635498,60498659,0.0,0.0
2012-06-22 00:00:00-04:00,7.982659801612799,8.793870273381305,7.784172439429093,8.612642288208008,60419983,0.0,0.0
2012-06-29 00:00:00-04:00,8.931952942645115,9.65686434747834,8.81113396366693,9.605085372924805,50053099,0.0,0.0
2012-07-06 00:00:00-04:00,9.389335064015638,9.68275191336171,8.888800729135303,9.354815483093262,61926396,0.0,0.0
2012-07-13 00:00:00-04:00,9.3548174119686,9.907130820608465,8.87154235639682,9.035511016845703,64323771,0.0,0.0
2012-07-20 00:00:00-04:00,9.01825001425178,10.312735685857637,8.591069841383266,10.235066413879395,89909308,0.0,0.0
2012-07-27 00:00:00-04:00,10.278215292224303,10.519852368136487,9.337555646515742,9.984798431396484,72494657,0.0,0.0
2012-08-03 00:00:00-04:00,10.183285362598516,11.149834367375739,9.751790227090204,10.934086799621582,68748498,0.0,0.0
2012-08-10 00:00:00-04:00,10.890940306833443,11.866119697062556,10.588894117442626,11.736671447753906,68378349,0.0,0.0
2012-08-17 00:00:00-04:00,11.917898248376192,12.004196797916324,10.942718959791195,11.49503231048584,88046051,0.0,0.0
2012-08-24 00:00:00-04:00,11.469141923104788,11.788448259537459,11.287913913452542,11.52092170715332,48344180,0.0,0.0
2012-08-31 00:00:00-04:00,11.676259249265678,12.664383598802571,11.486401964115283,12.608288764953613,48866656,0.0,0.0
2012-09-07 00:00:00-04:00,12.668700225526374,14.101177019248404,12.470211991613528,13.82510757446289,74660813,0.0,0.0
2012-09-14 00:00:00-04:00,13.963186171114051,14.58453872153564,13.505800626066677,14.429200172424316,83618348,0.0,0.0
2012-09-21 00:00:00-04:00,14.627691359883976,15.076445221871364,12.936228924312006,13.497173309326172,100091530,0.0,0.0
2012-09-28 00:00:00-04:00,13.341831302894681,14.575906986200314,13.117453606653017,14.299750328063965,62553300,0.0,0.0
2012-10-05 00:00:00-04:00,14.480979963237038,14.705357671866775,13.445390792026506,13.540319442749023,51193557,0.0,0.0
2012-10-12 00:00:00-04:00,13.436761789647958,15.620128342018674,13.212384885671147,15.231781959533691,62884198,0.0,0.0
2012-10-19 00:00:00-04:00,15.18000059141905,15.792722958031211,14.23934096564317,14.679466247558594,69738004,0.0,0.0
2012-10-26 00:00:00-04:00,14.757139299929555,15.564035034225766,14.282493491619384,15.343973159790039,36593124,0.0,0.0
2012-11-02 00:00:00-04:00,15.507937678956443,15.76683579965118,14.71398640500181,14.990144729614258,47589458,0.0,0.0
2012-11-09 00:00:00-05:00,14.886587894043029,15.016036155221222,12.556513431751732,13.151976585388184,82815118,0.0,0.0
2012-11-16 00:00:00-05:00,13.143344755613882,14.808916663151873,13.065676302915,14.524129867553711,58740607,0.0,0.0
2012-11-23 00:00:00-05:00,14.619055911288621,15.09369991035987,14.092631309900863,14.7830228805542,50706218,0.0,0.0
2012-11-30 00:00:00-05:00,14.722614709634263,14.990142899628202,13.643877609835256,14.049483299255371,66526217,0.0,0.0
2012-12-07 00:00:00-05:00,14.118523476377758,15.102332006043937,13.911405977817697,14.808915138244629,38116143,0.0,0.0
2012-12-14 00:00:00-05:00,14.791655297416758,16.275999875815167,14.644946859924442,15.956692695617676,49140377,0.0,0.0
2012-12-21 00:00:00-05:00,15.697793930258076,15.87902110215521,14.929731448249676,15.32670783996582,27276443,0.0,0.0
2012-12-28 00:00:00-05:00,15.223147052552331,16.405444385850924,14.998769396378028,16.025728225708008,33204528,0.0,0.0
2013-01-04 00:00:00-05:00,16.051619217164387,17.087206544902646,15.913540906799284,16.750640869140625,41272509,0.0,0.0
2013-01-11 00:00:00-05:00,16.862831128675076,17.725821422358997,16.338131555278324,17.579113006591797,44209167,0.0,0.0
2013-01-18 00:00:00-05:00,17.630895230817945,18.537034548709354,17.38925731123586,18.105539321899414,37748774,0.0,0.0
2013-01-25 00:00:00-05:00,18.21772361685663,18.959894068262486,16.491743219876128,17.89841651916504,58978103,0.0,0.0
2013-02-01 00:00:00-05:00,17.984724703160154,18.329920622928068,16.40545192995096,16.74201774597168,59313782,0.0,0.0
2013-02-08 00:00:00-05:00,16.759274708794134,17.820752573832515,16.500378230597732,17.492816925048828,45007815,0.0,0.0
2013-02-15 00:00:00-05:00,17.449665648886587,17.794863132697646,15.516567311253166,16.18107032775879,42402552,0.0,0.0
2013-02-22 00:00:00-05:00,16.33640884428448,16.992281758209835,15.542457595429958,16.552156448364258,51026290,0.0,0.0
2013-03-01 00:00:00-05:00,16.405447691825106,17.691303189542175,16.05162175971615,17.423776626586914,37509189,0.0,0.0
2013-03-08 00:00:00-05:00,17.605011285119968,17.881168066686673,16.888729015672233,17.74308967590332,43567876,0.0,0.0
2013-03-15 00:00:00-04:00,17.69130552788217,18.640595421997677,17.54459707473683,18.09691047668457,52129586,0.0,0.0
2013-03-22 00:00:00-04:00,18.200466801659392,18.234985560084652,17.11309875187618,17.4669246673584,34689876,0.0,0.0
2013-03-29 00:00:00-04:00,17.466928776148688,17.66541621034923,16.03436457500971,16.379560470581055,40658482,0.0,0.0
2013-04-05 00:00:00-04:00,15.973953723570789,17.13467530780045,15.8617640412148,16.672975540161133,41348215,0.0,0.0
2013-04-12 00:00:00-04:00,16.54353004818548,16.992285560123204,15.067815250165951,15.136856079101562,49458901,0.0,0.0
2013-04-19 00:00:00-04:00,15.240409547336775,18.22635703347309,15.154110182577048,17.941570281982422,59342275,0.0,0.0
2013-04-26 00:00:00-04:00,18.295396233638943,18.942639001630553,17.639523364551295,18.925378799438477,54082739,0.0,0.0
2013-05-03 00:00:00-04:00,19.287832793212743,20.357940526578986,18.890856414531466,19.719327926635742,48956003,0.0,0.0
2013-05-10 00:00:00-04:00,19.719332181313742,21.11737579347557,19.536378297445243,20.150827407836914,40296904,0.0,0.0
2013-05-17 00:00:00-04:00,20.263014256997838,20.858478095648916,18.726892393901068,19.443174362182617,52067107,0.0,0.0
2013-05-24 00:00:00-04:00,19.348241699214547,20.237122259774672,18.821817113773537,19.08071517944336,26025153,0.0,0.0
2013-05-31 00:00:00-04:00,18.95126749819534,19.31372351490515,17.216658324680697,18.209096908569336,52431819,0.0,0.0
2013-06-07 00:00:00-04:00,18.398957708565376,18.752783691728265,17.190771304153774,18.071022033691406,36772343,0.0,0.0
2013-06-14 00:00:00-04:00,18.027877651617885,18.77005028142741,15.818621619610262,16.284637451171875,56705717,0.0,0.0
2013-06-21 00:00:00-04:00,16.578042108720624,16.802419773900425,15.318077118891699,16.724750518798828,65745012,0.0,0.0
2013-06-28 00:00:00-04:00,16.69886291195398,16.819681029236047,16.241477452777954,16.526264190673828,30386607,0.0,0.0
2013-07-05 00:00:00-04:00,16.664343097793918,17.691302069028996,15.542456307923413,17.596372604370117,49395849,0.0,0.0
2013-07-12 00:00:00-04:00,17.605009759481398,17.751718242728078,16.379562912957372,16.49175262451172,35277318,0.0,0.0
2013-07-19 00:00:00-04:00,16.46585817539222,16.862834649299767,13.921158207261861,14.282491683959961,62184183,0.0,0.0
2013-07-26 00:00:00-04:00,14.24797296247691,14.653577893804705,13.902777101131582,14.429200172424316,74534868,0.05,0.0
2013-08-02 00:00:00-04:00,14.515994675522478,14.966103421504783,13.554234144752122,13.641745567321777,53292814,0.0,0.0
2013-08-09 00:00:00-04:00,13.598463250682153,13.934312862383141,12.317385446368785,13.771581649780273,76340401,0.0,0.0
2013-08-16 00:00:00-04:00,13.84949149056026,14.412126752166662,13.468630837787222,14.126481056213379,66266244,0.0,0.0
2013-08-23 00:00:00-04:00,14.221693440786508,14.49002681203126,13.124986923691932,13.728304862976074,46036914,0.0,0.0
2013-08-30 00:00:00-04:00,13.745616248961596,13.745616248961596,13.105077659238304,13.200292587280273,34699542,0.0,0.0
2013-09-06 00:00:00-04:00,13.503249711347694,14.922821553870577,13.286851484085672,14.30825138092041,52021296,0.0,0.0
2013-09-13 00:00:00-04:00,14.308256136843168,15.900947750965582,14.091857837652492,15.251752853393555,54550294,0.0,0.0
2013-09-20 00:00:00-04:00,15.234433612870344,15.251745865110319,14.316905706985791,14.697765350341797,47493673,0.05,0.0
2013-09-27 00:00:00-04:00,14.626746505920561,14.835079783911748,14.001745016261284,14.32292652130127,38681390,0.0,0.0
2013-10-04 00:00:00-04:00,14.28820440640379,14.348969731814103,13.263898642645783,13.76737117767334,39311530,0.0,0.0
2013-10-11 00:00:00-04:00,14.001745462353567,14.51823994936747,13.446190036677205,14.46181583404541,41519900,0.0,0.0
2013-10-18 00:00:00-04:00,14.583342531926613,15.66841271006656,13.914940560513536,15.494802474975586,57173382,0.0,0.0
2013-10-25 00:00:00-04:00,15.538206807577204,15.842026831370816,15.269109829102144,15.321192741394043,49512253,0.0,0.0
2013-11-01 00:00:00-04:00,15.329869327996436,15.90278617424476,14.878479795896096,15.199661254882812,51972234,0.0,0.0
2013-11-08 00:00:00-05:00,15.069458466909929,15.62501399007068,14.305567966877835,15.503486633300781,55049774,0.0,0.0
2013-11-15 00:00:00-05:00,15.599056042888447,16.171885213393892,15.538204626454446,15.95487117767334,45540569,0.0,0.0
2013-11-22 00:00:00-05:00,15.998270460619791,16.710076031873058,15.45139431784749,16.36285400390625,26094370,0.0,0.0
2013-11-29 00:00:00-05:00,16.423625650823443,16.4843893283514,15.48612489086887,15.6163330078125,31759952,0.0,0.0
2013-12-06 00:00:00-05:00,15.842025600611533,16.46702546661617,15.520844079111082,15.677094459533691,30133893,0.0,0.0
2013-12-13 00:00:00-05:00,15.711815765423163,16.267371140462497,15.32118985754512,15.842023849487305,36048976,0.05,0.0
2013-12-20 00:00:00-05:00,15.955519474175942,17.687733343998033,15.91199717172455,17.39177703857422,31892931,0.0,0.0
2013-12-27 00:00:00-05:00,17.39178024162361,17.835714781518895,17.252506855805844,17.47882652282715,21724459,0.0,0.0
2014-01-03 00:00:00-05:00,17.513646227768994,17.73996424134815,16.852096795042076,17.226394653320312,31382368,0.0,0.0
2014-01-10 00:00:00-05:00,17.174164591159172,17.783486871726065,16.651888587854646,17.139347076416016,35166338,0.0,0.0
2014-01-17 00:00:00-05:00,17.121938015165522,17.18286991304107,16.564844479995138,17.104528427124023,19668281,0.0,0.0
2014-01-24 00:00:00-05:00,16.93914073991305,18.088148651941044,15.851066386313196,17.208984375,46227523,0.0,0.0
2014-01-31 00:00:00-05:00,17.2873293723224,18.08815232562913,16.712826129762146,17.52235221862793,50933357,0.0,0.0
2014-02-07 00:00:00-05:00,17.600695546071005,17.63551473299827,16.7128278629385,17.252511978149414,38656812,0.0,0.0
2014-02-14 00:00:00-05:00,17.235091691768893,17.60938941766585,16.9347838620528,17.426593780517578,28612270,0.0,0.0
2014-02-21 00:00:00-05:00,17.452712272678507,18.84544780168299,17.304734091591722,18.53208351135254,49258336,0.0,0.0
2014-02-28 00:00:00-05:00,18.523379103434962,18.636538110028386,17.77478338817615,17.9140567779541,41277667,0.0,0.0
2014-03-07 00:00:00-05:00,17.94016479994424,17.948869591252556,16.495202648147995,16.69540786743164,38361700,0.05,0.0
2014-03-14 00:00:00-04:00,16.674996155018473,17.730816638364143,16.57901186950943,16.928043365478516,33250250,0.0,0.0
2014-03-21 00:00:00-04:00,17.041480529107844,17.05020652500056,16.046738633414133,16.299787521362305,36483948,0.0,0.0
2014-03-28 00:00:00-04:00,16.378318085928626,17.27707393164118,16.308511790491597,17.19854164123535,24411713,0.0,0.0
2014-04-04 00:00:00-04:00,17.27707039610098,17.582473500258494,16.325958775208942,16.526653289794922,33240080,0.0,0.0
2014-04-11 00:00:00-04:00,16.41322226930358,16.65318133315595,15.976932457094346,16.325963973999023,22910780,0.0,0.0
2014-04-18 00:00:00-04:00,16.325955402016817,16.893133191541597,15.88094149181495,16.57027816772461,32119288,0.0,0.0
2014-04-25 00:00:00-04:00,16.448120843117973,16.55282943159238,15.78583244698098,16.168895721435547,30953290,0.0,0.0
2014-05-02 00:00:00-04:00,16.14271394916748,16.53537522446687,15.723876365056539,15.846036911010742,25327740,0.0,0.0
