Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,2.2351887375310895,2.663854942753706,2.2351887375310895,2.6271121501922607,116595513,0.0,0.0
2010-01-08 00:00:00-05:00,2.596492349381454,2.7250922366108425,2.4985115941612284,2.700597047805786,134587857,0.0,0.0
2010-01-15 00:00:00-05:00,2.694475242291366,2.9088084371541814,2.5781228697644925,2.7740848064422607,117744812,0.0,0.0
2010-01-22 00:00:00-05:00,2.694474213061526,3.1170167859921403,2.6026170812060405,3.0557785034179688,215881078,0.0,0.0
2010-01-29 00:00:00-05:00,3.086397375251251,3.0925213197763344,2.7312167689573306,2.7802071571350098,158499469,0.0,0.0
2010-02-05 00:00:00-05:00,2.7985788287474542,2.945550000109873,2.694474103029527,2.933302402496338,90541869,0.0,0.0
2010-02-12 00:00:00-05:00,2.890434741973877,2.9884157836040486,2.8291967734585617,2.890434741973877,53273778,0.0,0.0
2010-02-19 00:00:00-05:00,2.896558978552961,3.031282522948256,2.884311383607934,2.9394257068634033,63800632,0.0,0.0
2010-02-26 00:00:00-05:00,2.945549726486206,2.985354488034014,2.9088069370587832,2.945549726486206,44024451,0.0,0.0
2010-03-05 00:00:00-05:00,2.976168423289314,3.441577312508304,2.9516732339622984,3.306853771209717,143105715,0.0,0.0
2010-03-12 00:00:00-05:00,3.4293302818975917,3.5579301930192533,3.227244790708048,3.3680922985076904,133139016,0.01,0.0
2010-03-19 00:00:00-04:00,3.386598887445871,3.4908963641183535,3.153463385771664,3.37432861328125,129088868,0.0,0.0
2010-03-26 00:00:00-04:00,3.4356803664579054,3.4663562015565477,3.2638965090355545,3.30684232711792,77240443,0.0,0.0
2010-04-02 00:00:00-04:00,3.3068425194777227,3.711762220620427,3.3068425194777227,3.6197350025177,119509726,0.0,0.0
2010-04-09 00:00:00-04:00,3.6810879085374917,3.7301690338438718,3.417276713742408,3.5277092456817627,151949282,0.0,0.0
2010-04-16 00:00:00-04:00,3.533841944120783,4.282329141878194,3.227084843105286,4.227112770080566,289159238,0.0,0.0
2010-04-23 00:00:00-04:00,4.355953055695488,4.540007529652327,4.0246552366103945,4.214844703674316,178852048,0.0,0.0
2010-04-30 00:00:00-04:00,4.202574730107555,4.319142533072586,3.47249235946123,3.8221957683563232,157296205,0.0,0.0
2010-05-07 00:00:00-04:00,3.803790018772756,4.263925922295906,3.5951952747739013,4.147358417510986,172011946,0.0,0.0
2010-05-14 00:00:00-04:00,4.086006005499278,4.10441156709862,3.533843253169682,3.589059352874756,163838258,0.0,0.0
2010-05-21 00:00:00-04:00,3.4847608968605477,3.846734404433947,3.447950076309313,3.828328847885132,122939700,0.0,0.0
2010-05-28 00:00:00-04:00,3.8528712947371355,3.8774118520086795,3.632005986746722,3.7485737800598145,53135435,0.0,0.0
2010-06-04 00:00:00-04:00,3.650411261946079,3.7117629477306004,3.3129784528638098,3.625870704650879,92080553,0.0,0.0
2010-06-11 00:00:00-04:00,3.558383882667135,3.8651411038437335,3.5154377663856775,3.6994922161102295,66471594,0.01,0.0
2010-06-18 00:00:00-04:00,3.711732684896523,3.7916210419922423,3.521229882380301,3.5273749828338623,58704772,0.0,0.0
2010-06-25 00:00:00-04:00,3.6011168671994294,3.6932956831042043,3.195530135824095,3.3368709087371826,81659874,0.0,0.0
2010-07-02 00:00:00-04:00,3.361452851476282,3.6687154639450936,3.2262574309225274,3.484358072280884,62427051,0.0,0.0
2010-07-09 00:00:00-04:00,3.484357702127712,3.803910773427112,3.447486227711831,3.7670392990112305,65543722,0.0,0.0
2010-07-16 00:00:00-04:00,3.742458799140086,3.754749292198491,3.3860342074178815,3.5934362411499023,101864336,0.0,0.0
2010-07-23 00:00:00-04:00,3.588825375518049,3.9636853395148828,3.5335180428179314,3.7240207195281982,87767481,0.0,0.0
2010-07-30 00:00:00-04:00,3.65642479821267,3.9329613121710536,3.6318438138201623,3.8592183589935303,62805800,0.0,0.0
2010-08-06 00:00:00-04:00,3.810056293889417,3.9022351366346455,3.4536317087677673,3.4720675945281982,76078945,0.0,0.0
2010-08-13 00:00:00-04:00,3.4720668575659097,3.5273739170510963,3.293854602831462,3.3122901916503906,60414872,0.0,0.0
2010-08-20 00:00:00-04:00,3.306146866952209,3.3614539561121726,3.097208128043178,3.183241605758667,70815597,0.0,0.0
2010-08-27 00:00:00-04:00,3.2201110665058557,3.490502119064331,3.2016754794157176,3.490502119064331,60825664,0.0,0.0
2010-09-03 00:00:00-04:00,3.5826822011275574,3.6748610482755883,3.355307926383297,3.6011180877685547,59201851,0.0,0.0
2010-09-10 00:00:00-04:00,3.613407513925032,3.7793292725732024,3.5581001633661784,3.6195526123046875,88957376,0.01,0.0
2010-09-17 00:00:00-04:00,3.6747739986872276,3.7301726975533875,3.4531797902473302,3.4654905796051025,74179137,0.0,0.0
2010-09-24 00:00:00-04:00,3.5393551762181445,3.625530698325213,3.440868865238638,3.50242280960083,56724122,0.0,0.0
2010-10-01 00:00:00-04:00,3.5270443592927077,3.7086287138511773,3.483956451825702,3.631686210632324,65793608,0.0,0.0
2010-10-08 00:00:00-04:00,3.631685434460557,3.724016477292459,3.477800460911485,3.523965835571289,59444837,0.0,0.0
2010-10-15 00:00:00-04:00,3.563977683448094,3.619376394578225,3.3423831324400055,3.4593358039855957,113091638,0.0,0.0
2010-10-22 00:00:00-04:00,3.483956575393677,3.545510814961833,3.403936592277335,3.4839565753936768,63940028,0.0,0.0
2010-10-29 00:00:00-04:00,3.4716464422422013,3.6439978172811407,3.385470901478943,3.613220691680908,70952592,0.0,0.0
2010-11-05 00:00:00-04:00,3.5701315867311556,3.8348136417236725,3.545510013871959,3.793264627456665,73549446,0.0,0.0
2010-11-12 00:00:00-05:00,3.748640587538852,3.773262176495389,3.4901136099827257,3.543973445892334,53650829,0.0,0.0
2010-11-19 00:00:00-05:00,3.496268180234871,3.5516668913650022,3.416248178450992,3.4593358039855957,33078343,0.0,0.0
2010-11-26 00:00:00-05:00,3.4162490702706054,3.8840595850635324,3.4039382749737523,3.8471271991729736,70677404,0.0,0.0
2010-12-03 00:00:00-05:00,3.7855720798839894,4.16105166335539,3.748639705142734,4.136429786682129,89245895,0.0,0.0
2010-12-10 00:00:00-05:00,4.148741830702129,4.222606895995759,3.8163500641745847,3.8471271991729736,344919962,0.01,0.0
2010-12-17 00:00:00-05:00,3.939583591723823,4.247845225060174,3.839830184090941,4.241680145263672,192855287,0.0,0.0
2010-12-24 00:00:00-05:00,4.241681997741722,4.31566475149759,4.192360161904477,4.247847080230713,50736385,0.0,0.0
2010-12-31 00:00:00-05:00,4.241680794136871,4.512951108248313,4.229350338676407,4.40814208984375,116612114,0.0,0.0
2011-01-07 00:00:00-05:00,4.451300261855592,4.5252833172682525,4.297169361883037,4.389647960662842,122539440,0.0,0.0
2011-01-14 00:00:00-05:00,4.37731583186302,4.500620681228086,4.106045516037371,4.222568511962891,109733294,0.0,0.0
2011-01-21 00:00:00-05:00,4.315663708316759,4.5006208419799805,4.21085468550635,4.5006208419799805,110820941,0.0,0.0
2011-01-28 00:00:00-05:00,4.500620193751692,4.586933373171511,4.352654449336498,4.5382280349731445,111779953,0.0,0.0
2011-02-04 00:00:00-05:00,4.54377569011931,4.679410952082334,4.445132077041589,4.549941062927246,87528154,0.0,0.0
2011-02-11 00:00:00-05:00,4.531447887420654,4.747231064158528,4.475960969619178,4.531447887420654,81633091,0.0,0.0
2011-02-18 00:00:00-05:00,4.52528164438483,4.531446725234348,4.118376018972789,4.2046895027160645,90645231,0.0,0.0
2011-02-25 00:00:00-05:00,4.266339641360991,4.309496067606535,4.013565279701875,4.130704402923584,90954406,0.0,0.0
2011-03-04 00:00:00-05:00,4.124539546037467,4.229348519356831,4.007400122561773,4.0819993019104,70022867,0.0,0.0
2011-03-11 00:00:00-05:00,4.0443924115640915,4.1985232212760515,4.001235679011514,4.084466457366943,66622820,0.01,0.0
2011-03-18 00:00:00-04:00,4.180157215372394,4.217204363738486,3.9393506037805097,4.013444900512695,67802216,0.0,0.0
2011-03-25 00:00:00-04:00,4.031969636528089,4.186332940776988,4.025794963034307,4.099889278411865,47644799,0.0,0.0
2011-04-01 00:00:00-04:00,4.20485668772918,4.272776629130877,4.136936746327483,4.1986823081970215,58407034,0.0,0.0
2011-04-08 00:00:00-04:00,4.2419024626492146,4.260426184044543,3.9763977521466023,4.013444900512695,57504180,0.0,0.0
2011-04-15 00:00:00-04:00,4.0319702515579285,4.1245880126953125,3.914654087102601,4.1245880126953125,87720011,0.0,0.0
2011-04-22 00:00:00-04:00,4.124587554811758,4.2480783799936335,4.019620750880442,4.229554653167725,57074141,0.0,0.0
2011-04-29 00:00:00-04:00,4.241902924743036,4.248077597355641,4.081365264335051,4.106063365936279,61689526,0.0,0.0
2011-05-06 00:00:00-04:00,4.155460348361591,4.223380287713465,4.056667923431337,4.1029767990112305,52919834,0.0,0.0
2011-05-13 00:00:00-04:00,4.099889342147854,4.136936500412561,3.9702241410090604,4.056667804718018,68428242,0.0,0.0
2011-05-20 00:00:00-04:00,4.044317834364565,4.07519031203497,3.8714308405969087,3.9640488624572754,46661409,0.0,0.0
2011-05-27 00:00:00-04:00,3.982573833257112,4.075191891003143,3.82203612166539,3.8529086112976074,49721048,0.0,0.0
2011-06-03 00:00:00-04:00,3.7788148537215895,3.957876321682517,3.7047205141014956,3.8961310386657715,95323846,0.0,0.0
2011-06-10 00:00:00-04:00,3.871433580437764,3.954789947431356,3.760292052204425,3.899219036102295,77690704,0.01,0.0
2011-06-17 00:00:00-04:00,3.9518092856136753,4.001284160098116,3.803384662160351,3.8404908180236816,49397468,0.0,0.0
2011-06-24 00:00:00-04:00,3.8404916027271563,4.081681812566442,3.7707938015520512,4.056944370269775,59743046,0.0,0.0
2011-07-01 00:00:00-04:00,4.056944001473845,4.168262481689453,4.013653333943223,4.168262481689453,39236215,0.0,0.0
2011-07-08 00:00:00-04:00,4.118785381374698,4.118785381374698,3.8033830433337195,3.828120470046997,79109560,0.0,0.0
2011-07-15 00:00:00-04:00,3.852859535650752,3.9579937913498218,3.67969718010637,3.7662785053253174,115837654,0.0,0.0
2011-07-22 00:00:00-04:00,3.7353559638026255,3.815752769405076,3.661143663966578,3.7291717529296875,95911266,0.0,0.0
2011-07-29 00:00:00-04:00,3.692065059050782,3.8095680066444846,3.3642939427730103,3.3704781532287598,131530785,0.0,0.0
2011-08-05 00:00:00-04:00,3.419955487385707,3.5065365531099837,2.9128372269276777,3.1725807189941406,132402064,0.0,0.0
2011-08-12 00:00:00-04:00,3.2158678363709194,3.252974264580841,2.906649763839357,2.931387186050415,83010584,0.0,0.0
2011-08-19 00:00:00-04:00,2.881914786887266,3.203501843385873,2.7644117842386393,2.983956813812256,72328013,0.0,0.0
2011-08-26 00:00:00-04:00,2.9561258663876795,3.166394023696079,2.9128352159657056,2.993232011795044,71449357,0.0,0.0
2011-09-02 00:00:00-04:00,2.919019623895554,3.0798132264504807,2.758226316234077,2.9746789932250977,46072601,0.0,0.0
2011-09-09 00:00:00-04:00,2.937574674277471,3.1787649333847723,2.795334204569343,3.1725807189941406,76803688,0.04,0.0
2011-09-16 00:00:00-04:00,3.198011323033097,3.222947059499609,2.81150711054474,2.855144500732422,75677172,0.0,0.0
2011-09-23 00:00:00-04:00,2.8551440126911634,3.222946508588389,2.830208280487017,3.1107354164123535,73596959,0.0,0.0
2011-09-30 00:00:00-04:00,3.0608639188128888,3.291519885086138,2.817740383830137,3.2790520191192627,81315760,0.0,0.0
2011-10-07 00:00:00-04:00,3.303986850817411,3.4847710067076205,3.0733309473908577,3.26658296585083,68896487,0.0,0.0
2011-10-14 00:00:00-04:00,3.32268904426144,3.385028367395762,3.0047583476477273,3.0421619415283203,114279406,0.0,0.0
2011-10-21 00:00:00-04:00,3.085798964351166,3.409963704641101,2.9985239219962274,3.366326332092285,137056223,0.0,0.0
2011-10-28 00:00:00-04:00,3.3538592051931935,3.4349004823715212,3.0546301255986825,3.303987741470337,88287151,0.0,0.0
2011-11-04 00:00:00-04:00,3.2665837867423524,3.4411342038407935,3.1793087268218145,3.2229464054107666,70320769,0.0,0.0
2011-11-11 00:00:00-05:00,3.279052371559386,3.3226897585050104,3.1543734012324784,3.1668412685394287,65273199,0.0,0.0
2011-11-18 00:00:00-05:00,3.2104779382235975,3.229179584645555,2.905014839844292,2.9237167835235596,61406369,0.0,0.0
2011-11-25 00:00:00-05:00,2.9050146578332057,3.2746870956256635,2.9050146578332057,3.2291793823242188,57934364,0.0,0.0
2011-12-02 00:00:00-05:00,3.2728175466727754,3.3351568690626943,3.179308414459229,3.1793084144592285,48411668,0.0,0.0
2011-12-09 00:00:00-05:00,3.216712244846155,3.2790518690855404,3.0982673749516256,3.1917765140533447,56874625,0.0,0.0
2011-12-16 00:00:00-05:00,3.2042438355203466,3.5471105216049463,3.0982668490121137,3.49412202835083,76992584,0.04,0.0
2011-12-23 00:00:00-05:00,3.556192119817471,3.5624752887405613,3.3677015460945214,3.5247771739959717,42418422,0.0,0.0
2011-12-30 00:00:00-05:00,3.5184930687663334,3.6630026199641352,3.4493797269940183,3.6378705501556396,42744131,0.0,0.0
2012-01-06 00:00:00-05:00,3.6504372964214076,3.7509655952453618,3.6001731470094303,3.7509655952453613,63396501,0.0,0.0
2012-01-13 00:00:00-05:00,3.700700724676879,3.838927408221509,3.59388927819182,3.6378705501556396,85447289,0.0,0.0
2012-01-20 00:00:00-05:00,3.5813232208245576,3.7509648407668177,3.5310590815228364,3.5436251163482666,111403536,0.0,0.0
2012-01-27 00:00:00-05:00,3.543625430991507,3.6630029222317333,3.512210490937508,3.6315879821777344,68789573,0.0,0.0
2012-02-03 00:00:00-05:00,3.6818526325582304,3.8263622155650645,3.656720557217735,3.7886641025543213,66233421,0.0,0.0
2012-02-10 00:00:00-05:00,3.7321175395668407,3.7572496200004464,3.6127400077081973,3.725834369659424,59681894,0.0,0.0
2012-02-17 00:00:00-05:00,3.750965164668057,3.8640597874607154,3.7069841887801815,3.776097536087036,56444917,0.0,0.0
2012-02-24 00:00:00-05:00,3.7823812286930045,3.801230436466339,3.6567208421974207,3.7069849967956543,61624512,0.0,0.0
2012-03-02 00:00:00-05:00,3.7069840099102187,3.732116080518593,3.449379836777508,3.6441538333892822,55703252,0.0,0.0
2012-03-09 00:00:00-05:00,3.644153571216181,4.083965074819079,3.6253043698170204,4.052549839019775,71338788,0.04,0.0
2012-03-16 00:00:00-04:00,4.135608600851218,4.160902819083328,3.9901666952511534,4.012299060821533,75409504,0.0,0.0
2012-03-23 00:00:00-04:00,4.053403445650168,4.085021378603736,3.9648736555235136,4.047080039978027,56406941,0.0,0.0
2012-03-30 00:00:00-04:00,4.085019018878442,4.160901652295995,3.9964892798912963,4.059724807739258,56909078,0.0,0.0
2012-04-06 00:00:00-04:00,4.05972629251529,4.078696807042431,3.888990154116558,4.062888145446777,34392357,0.0,0.0
2012-04-13 00:00:00-04:00,4.040755045084989,4.186196947566902,3.9142839566358734,4.075534820556641,79805914,0.0,0.0
2012-04-20 00:00:00-04:00,4.11663716410485,4.236784522978993,4.015460012351278,4.230461120605469,88026526,0.0,0.0
2012-04-27 00:00:00-04:00,4.249432982526462,4.31899223997178,4.1735503206938755,4.2051682472229,54449250,0.0,0.0
2012-05-04 00:00:00-04:00,4.1861970236502835,4.205167838027871,4.034431714753037,4.11031436920166,55679587,0.0,0.0
