Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24 00:00:00-04:00,23.755963391470466,24.34841387398529,23.533238163609532,24.130144119262695,6136933,0.0,0.0
2013-05-31 00:00:00-04:00,24.049959958493602,24.299412917663467,23.243692676931765,23.760417938232422,13988224,0.0,0.0
2013-06-07 00:00:00-04:00,23.92969111238448,24.33950802143903,23.310512824096413,24.00987434387207,7443996,0.0,0.0
2013-06-14 00:00:00-04:00,23.911871544478874,24.343960673681142,23.172421043556547,23.257057189941406,7631746,0.0,0.0
2013-06-21 00:00:00-04:00,23.45305425201034,23.929687907912992,22.775967642027638,23.889598846435547,14319095,0.0,0.0
2013-06-28 00:00:00-04:00,23.733690803868694,24.294960613547595,23.427218998080516,23.818326950073242,9100438,0.0,0.0
2013-07-05 00:00:00-04:00,24.01877345712044,25.350674073321077,23.751501219945165,25.310585021972656,10037307,0.0,0.0
2013-07-12 00:00:00-04:00,25.292774434977176,25.738227468102956,25.08341306423574,25.631319046020508,8985528,0.0,0.0
2013-07-19 00:00:00-04:00,25.75157883729533,26.727118033793612,24.78049256316081,25.003217697143555,18347041,0.0,0.0
2013-07-26 00:00:00-04:00,24.789404414370573,25.44867406354514,24.731496024391888,25.310585021972656,9733178,0.0,0.0
2013-08-02 00:00:00-04:00,25.18140547457664,25.424177749368017,24.624591206838353,24.949771881103516,8331324,0.0,0.0
2013-08-09 00:00:00-04:00,24.84731338085049,25.21258561672478,24.268226918730853,24.428590774536133,6056040,0.133333,0.0
2013-08-16 00:00:00-04:00,24.43061033619574,24.765888602262578,24.117683613470668,24.69436264038086,7064243,0.0,0.0
2013-08-23 00:00:00-04:00,24.77482919288923,24.796285447091577,23.867343214007633,24.14003562927246,8818064,0.0,0.0
2013-08-30 00:00:00-04:00,24.166846349867175,24.54235618924138,23.724279354912625,24.408246994018555,8048209,0.0,0.0
2013-09-06 00:00:00-04:00,24.5736620615716,25.132458314515013,23.94780862117408,25.025169372558594,7691189,0.0,0.0
2013-09-13 00:00:00-04:00,25.047510390668776,26.068991854919922,24.99833599318907,25.95052719116211,7647380,0.0,0.0
2013-09-20 00:00:00-04:00,26.017589933278867,26.115938759011275,25.10563274552361,25.230804443359375,13943654,0.0,0.0
2013-09-27 00:00:00-04:00,25.04751825689548,25.110104105885696,24.5289563714705,24.748003005981445,10872989,0.0,0.0
2013-10-04 00:00:00-04:00,24.82400247087788,24.94470284811154,23.992511267487117,24.904468536376953,11495499,0.0,0.0
2013-10-11 00:00:00-04:00,24.716710277523653,25.702429042528813,24.712238946373876,25.677839279174805,7980007,0.0,0.0
2013-10-18 00:00:00-04:00,25.704663350408445,26.196404923085364,25.54373123307848,26.138290405273438,8351454,0.0,0.0
2013-10-25 00:00:00-04:00,26.214278967363924,26.272393465837396,24.71670320682041,24.855283737182617,17447886,0.0,0.0
2013-11-01 00:00:00-04:00,25.051990509033203,25.852187465340656,24.756944020650472,25.051990509033203,12739005,0.0,0.0
2013-11-08 00:00:00-05:00,25.038578690904902,25.677840956719017,24.993875608365716,25.48114585876465,9354945,0.133333,0.0
2013-11-15 00:00:00-05:00,25.589100276890715,25.723685826639223,24.687380430683323,25.261611938476562,8838884,0.0,0.0
2013-11-22 00:00:00-05:00,25.319942630196554,25.728184014178442,25.21227465750925,25.696779251098633,5831660,0.0,0.0
2013-11-29 00:00:00-05:00,25.764071727730514,25.8403374995771,24.67841781241618,24.94310188293457,9117976,0.0,0.0
2013-12-06 00:00:00-05:00,25.476954160580643,25.7416382000223,25.09383357558803,25.140491485595703,7979139,0.0,0.0
2013-12-13 00:00:00-05:00,25.284061660677377,26.03325058888963,25.149476008594856,25.701274871826172,11742319,0.6,0.0
2013-12-20 00:00:00-05:00,26.1302158617615,26.83656074996213,26.01902368685637,26.759092330932617,6171893,0.0,0.0
2013-12-27 00:00:00-05:00,26.708969416612625,27.046191394192476,26.531242347020843,26.66339683532715,5640978,0.0,0.0
2014-01-03 00:00:00-05:00,26.708967597208474,27.419870611999972,26.540356619904262,26.88669204711914,13454035,0.0,0.0
2014-01-10 00:00:00-05:00,26.9413841138196,27.030245054830043,26.44921997713096,27.000625610351562,10173093,0.0,0.0
2014-01-17 00:00:00-05:00,26.968715600298026,27.34239397637998,26.522121635573804,26.544906616210938,8586620,0.0,0.0
2014-01-24 00:00:00-05:00,26.403640626642765,26.403640626642765,25.355515795142242,26.180343627929688,14655480,0.0,0.0
2014-01-31 00:00:00-05:00,25.21880789366626,26.81378041414692,24.421320329638654,26.718082427978516,30602564,0.0,0.0
2014-02-07 00:00:00-05:00,26.786429833269917,27.296823294855265,26.535792445300867,27.274038314819336,13407187,0.133333,0.0
2014-02-14 00:00:00-05:00,27.19732370572928,28.710827980614788,27.192752829413124,28.349597930908203,15250031,0.0,0.0
2014-02-21 00:00:00-05:00,28.409043691631037,29.949981260099985,28.276441166955642,29.716785430908203,18270702,0.0,0.0
2014-02-28 00:00:00-05:00,29.85395911867718,30.388945332206983,29.58422766892482,30.128311157226562,15239063,0.0,0.0
2014-03-07 00:00:00-05:00,30.14202450351075,30.466671837939256,29.634474093183766,29.85852813720703,11080623,0.0,0.0
2014-03-14 00:00:00-04:00,29.716788825225983,30.823336232617915,29.634481635200007,30.610715866088867,11801812,0.0,0.0
2014-03-21 00:00:00-04:00,30.946796820083264,31.463491771165916,29.991140620213184,30.14203453063965,18210513,0.0,0.0
2014-03-28 00:00:00-04:00,30.238054039388274,31.262299470144228,30.16946733208364,30.823335647583008,15364997,0.0,0.0
2014-04-04 00:00:00-04:00,31.143405437685168,31.26457683086854,29.5018721473833,29.70306396484375,17723031,0.0,0.0
2014-04-11 00:00:00-04:00,29.666478570852004,30.14201968956206,29.026325756689094,29.895103454589844,12997972,0.0,0.0
2014-04-18 00:00:00-04:00,29.89510983031123,30.52383166519528,29.803660903878466,30.311208724975586,6483365,0.0,0.0
2014-04-25 00:00:00-04:00,30.283780002952703,30.535269841623816,28.724553468852992,29.305261611938477,19738070,0.0,0.0
2014-05-02 00:00:00-04:00,29.474432566986902,29.501868286944088,28.427327880625466,28.806846618652344,12491222,0.0,0.0
2014-05-09 00:00:00-04:00,28.81600499396996,29.245821888714403,27.63629462649592,27.988380432128906,12986036,0.146667,0.0
