Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,158.43447484450908,163.53139877234938,158.43447484450908,161.88018798828125,934112,0.0,0.0
2010-01-08 00:00:00-05:00,162.02344261908866,166.34934173394564,159.81272574355282,162.3236541748047,1007377,0.0,0.0
2010-01-15 00:00:00-05:00,162.289522641204,164.34329837856703,156.8514412438262,157.09707641601562,942080,0.0,0.0
2010-01-22 00:00:00-05:00,156.58536229177133,160.80890738031945,147.20347776531867,149.86451721191406,1874350,0.0,0.0
2010-01-29 00:00:00-05:00,153.39205560682882,153.39205560682882,142.80246713552845,144.1398162841797,2770118,0.0,0.0
2010-02-05 00:00:00-05:00,143.5871364885151,145.2724643648187,136.84582498330073,141.4446563720703,2862302,0.0,0.0
2010-02-12 00:00:00-05:00,140.13460075639458,146.8622627300021,138.3878667643705,145.8319549560547,1396875,0.0,0.0
2010-02-19 00:00:00-05:00,146.18678712955062,149.6359032940121,145.74328412193864,148.95018005371094,1585113,0.0,0.0
2010-02-26 00:00:00-05:00,149.76895645122863,150.3284627894091,144.84261454507237,147.27166748046875,2061728,1.0,0.0
2010-03-05 00:00:00-05:00,148.7516546369212,150.72587349259294,143.716718761853,144.23426818847656,2407363,0.0,0.0
2010-03-12 00:00:00-05:00,144.47411762617583,155.60649817761404,142.82209182842544,154.6879425048828,2577922,0.0,0.0
2010-03-19 00:00:00-04:00,154.54400135161438,156.13434608394155,151.60598892870266,154.51658630371094,1915088,0.0,0.0
2010-03-26 00:00:00-04:00,154.2286611200673,154.87987563546048,141.8623946346771,144.67291259765625,3033262,0.0,0.0
2010-04-02 00:00:00-04:00,144.6729168794922,144.6729168794922,135.31595591588166,140.2240753173828,4492021,0.0,0.0
2010-04-09 00:00:00-04:00,140.5257372663853,145.50926268256748,139.82653310832464,141.69107055664062,2833580,0.0,0.0
2010-04-16 00:00:00-04:00,141.27974577804198,142.8083882823736,136.57041394559658,142.43821716308594,2680720,0.0,0.0
2010-04-23 00:00:00-04:00,142.95229325240945,145.24869236205194,124.19725845545975,130.51063537597656,5256603,0.0,0.0
