Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,25.230496927571426,26.856173791140968,25.100444474400863,26.433500289916992,51359929,0.0,0.0
2010-01-08 00:00:00-05:00,26.3034432000962,26.400982534010428,23.864928053836234,25.067928314208984,58388781,0.0,0.0
2010-01-15 00:00:00-05:00,25.035425374567772,25.132966262321695,23.79990998670199,23.962478637695312,33070603,0.0,0.0
2010-01-22 00:00:00-05:00,23.734874078021,24.190063692812043,20.581061399975724,21.06876564025879,70388020,0.0,0.0
2010-01-29 00:00:00-05:00,20.906198442564207,22.174226523014998,19.638171876323245,20.54854965209961,93750640,0.0,0.0
2010-02-05 00:00:00-05:00,21.101282185886625,21.849092952347945,20.58106474965312,21.621498107910156,50229180,0.0,0.0
2010-02-12 00:00:00-05:00,22.141710975065937,23.864926996830185,21.94662928745843,22.791980743408203,47215142,0.0,0.0
2010-02-19 00:00:00-05:00,22.759467456259188,22.98706225195855,21.49143952510697,22.271764755249023,28355005,0.0,0.0
2010-02-26 00:00:00-05:00,21.94663661395818,22.75947523139517,21.49144686705665,22.10920524597168,26952147,0.0,0.0
2010-03-05 00:00:00-05:00,22.271768161482928,23.377227685227126,22.141714188937133,22.857011795043945,25907819,0.0,0.0
2010-03-12 00:00:00-05:00,22.82449226375445,24.12503473828734,22.30427648530894,23.89743995666504,28122095,0.0,0.0
2010-03-19 00:00:00-04:00,23.994980697319285,24.417657177939198,23.084603031245827,23.539791107177734,24128965,0.0,0.0
2010-03-26 00:00:00-04:00,23.344713198340493,23.89744368482566,22.759469599182612,22.95454978942871,23287987,0.0,0.0
2010-04-02 00:00:00-04:00,22.954550838916393,24.222578947434663,22.69444441143273,24.15755271911621,22602103,0.0,0.0
2010-04-09 00:00:00-04:00,24.060013824180164,25.197986540427273,23.832418978088743,24.677770614624023,30596615,0.0,0.0
2010-04-16 00:00:00-04:00,24.515199861383607,24.515199861383607,22.69444287831951,23.019577026367188,35951316,0.0,0.0
2010-04-23 00:00:00-04:00,22.987061158422105,24.41765608378515,21.91411496439982,23.279682159423828,47500125,0.0,0.0
