Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,36.18169732761459,37.34932840635896,36.18169732761459,36.64651870727539,16706658,0.0,0.0
2010-01-08 00:00:00-05:00,36.34158594205225,37.115046347681506,34.9731520654168,36.441986083984375,20898144,0.0725,0.0
2010-01-15 00:00:00-05:00,36.49745747396338,36.828913748203654,35.47329412647971,35.97233963012695,20779126,0.0,0.0
2010-01-22 00:00:00-05:00,35.853152461796086,36.19578370001989,33.357920089767156,34.080421447753906,24568462,0.0,0.0
2010-01-29 00:00:00-05:00,34.177247623438845,36.57918945707467,33.28343495377165,34.598087310791016,23719122,0.0,0.0
2010-02-05 00:00:00-05:00,34.598105573577755,35.49192155641146,32.318875243556214,33.912845611572266,38702658,0.0,0.0
2010-02-12 00:00:00-05:00,33.32441100482615,35.31314844394187,32.99667694916102,35.13438415527344,20527322,0.0,0.0
2010-02-19 00:00:00-05:00,35.1641685996204,35.462108048230505,33.369090383079374,34.717262268066406,21338270,0.0,0.0
2010-02-26 00:00:00-05:00,34.76567297946211,36.102672507707496,34.41187240341571,35.454654693603516,21030986,0.0,0.0
2010-03-05 00:00:00-05:00,35.61107633760835,37.01138430211225,35.477003875272295,36.41550827026367,23732002,0.0,0.0
2010-03-12 00:00:00-05:00,36.73580790126791,36.843810922252544,34.39326667294892,34.739620208740234,21379830,0.0,0.0
2010-03-19 00:00:00-04:00,34.94072871025325,35.17535419726544,33.19034159831843,33.302066802978516,30992112,0.0,0.0
2010-03-26 00:00:00-04:00,33.33558031306,35.607359825858154,32.59818159392321,35.596187591552734,28978942,0.0,0.0
2010-04-02 00:00:00-04:00,35.5961963124152,40.139756451157496,35.5961963124152,39.83436965942383,42302346,0.0,0.0
2010-04-09 00:00:00-04:00,40.00195850895789,41.320333518043086,38.69847792048508,41.15274429321289,30035458,0.0775,0.0
2010-04-16 00:00:00-04:00,41.141356448568345,42.22667510126696,39.64578381676852,42.148353576660156,25670122,0.0,0.0
2010-04-23 00:00:00-04:00,41.726889133404356,42.733885865943954,40.30590817497726,41.49565505981445,23185438,0.0,0.0
2010-04-30 00:00:00-04:00,41.488214857337034,42.87190096029459,36.01687318457552,38.180049896240234,37657656,0.0,0.0
2010-05-07 00:00:00-04:00,37.97493029336978,41.06678069449609,36.89707205629733,40.309669494628906,33658990,0.0,0.0
2010-05-14 00:00:00-04:00,39.985181911854355,40.13809741557572,35.81547433052312,35.912445068359375,27233296,0.0,0.0
2010-05-21 00:00:00-04:00,35.058366263793665,39.802435004977845,34.78983364139166,39.72411346435547,35134596,0.0,0.0
2010-05-28 00:00:00-04:00,39.78378520011452,40.99218198271385,37.51617958452351,40.925048828125,28481836,0.0,0.0
2010-06-04 00:00:00-04:00,40.27982995505061,41.245798585369485,37.064901762046965,40.56700897216797,44508308,0.0,0.0
2010-06-11 00:00:00-04:00,40.037408721797945,41.83135512517755,39.88822358152226,41.048133850097656,25450956,0.0,0.0
2010-06-18 00:00:00-04:00,41.02574838680499,42.480298216885565,38.78052231800633,39.008026123046875,29125342,0.0,0.0
2010-06-25 00:00:00-04:00,39.51897949578229,41.01455512402856,35.722233300960426,36.953006744384766,42723492,0.0,0.0
2010-07-02 00:00:00-04:00,36.807553276983974,39.832269784809746,36.38983557766927,39.61595153808594,22898952,0.0,0.0
2010-07-09 00:00:00-04:00,39.492869694170366,40.45511047905911,38.76186592714854,39.604759216308594,20652356,0.0775,0.0
2010-07-16 00:00:00-04:00,39.26266059442682,39.41579543705379,37.35405885965307,38.5455322265625,25625068,0.0,0.0
2010-07-23 00:00:00-04:00,38.392409058501485,39.00121848315442,37.01791663907028,37.56696701049805,21147164,0.0,0.0
2010-07-30 00:00:00-04:00,37.19346459949138,38.750972898594895,36.28211550571365,38.26168441772461,23831958,0.0,0.0
2010-08-06 00:00:00-04:00,36.02439632920904,37.876975420028245,35.494022265513756,35.617279052734375,39492928,0.0,0.0
2010-08-13 00:00:00-04:00,35.59861929015009,35.83019249652702,34.03364149179466,34.183040618896484,30386518,0.0,0.0
2010-08-20 00:00:00-04:00,34.08591472172755,34.71713341221587,31.90465379093907,32.35285949707031,28821404,0.0,0.0
2010-08-27 00:00:00-04:00,32.700214059973014,33.64517692428689,32.04658330485902,33.424808502197266,24082198,0.0,0.0
2010-09-03 00:00:00-04:00,33.73854086883877,34.17553887879405,32.99526753440552,33.37997817993164,16191092,0.0,0.0
2010-09-10 00:00:00-04:00,33.47336652449455,34.79183270781465,33.47336652449455,33.988800048828125,22783256,0.0,0.0
2010-09-17 00:00:00-04:00,34.018679724025496,34.018679724025496,32.59563027704078,33.49203872680664,43230496,0.0,0.0
2010-09-24 00:00:00-04:00,34.04109003276544,35.42678691340811,33.63770579080043,34.72460174560547,23766120,0.0,0.0
2010-10-01 00:00:00-04:00,35.15040710515248,37.137445186754505,35.10185268638128,36.812496185302734,25129772,0.0,0.0
2010-10-08 00:00:00-04:00,36.857326349152814,37.58939288418565,36.524908454408454,36.98058319091797,18428022,0.0775,0.0
2010-10-15 00:00:00-04:00,37.296730836666484,38.17958249396739,36.54107112359218,36.960052490234375,23738688,0.0,0.0
2010-10-22 00:00:00-04:00,37.21070492482247,37.21444662116632,35.037244563772695,35.51607894897461,17037404,0.0,0.0
2010-10-29 00:00:00-04:00,35.35894234311492,36.79544767213334,32.17170069304005,33.02836608886719,55709074,0.0,0.0
2010-11-05 00:00:00-04:00,33.16679395500637,35.538521267535,32.545803687111004,35.20558166503906,35455252,0.0,0.0
2010-11-12 00:00:00-05:00,34.831483250169384,35.24672293885692,33.51842794123645,34.457393646240234,23100616,0.0,0.0
2010-11-19 00:00:00-05:00,34.28529606031387,35.025991516796374,33.10691381146356,33.593231201171875,16397170,0.0,0.0
2010-11-26 00:00:00-05:00,33.28275123824665,35.16067972195598,32.77398916814271,35.1120491027832,17764684,0.0,0.0
2010-12-03 00:00:00-05:00,34.96240974700623,35.93878372167929,34.195527865578306,34.502281188964844,18131594,0.0,0.0
2010-12-10 00:00:00-05:00,34.39005121407796,34.603282135778606,33.57827760462782,33.85884475708008,17770880,0.0,0.0
2010-12-17 00:00:00-05:00,33.82142921223352,34.62946095606794,33.623159402395,34.210479736328125,17067028,0.0,0.0
2010-12-24 00:00:00-05:00,34.210483951904564,34.438678777355406,33.49223279019523,34.32271194458008,9850314,0.0,0.0
2010-12-31 00:00:00-05:00,34.28531538772933,35.32528410937504,33.98230084464682,34.722999572753906,18319084,0.0,0.0
2011-01-07 00:00:00-05:00,34.887598226727484,37.154543272944366,34.75666743254556,36.6084098815918,24331310,0.0775,0.0
2011-01-14 00:00:00-05:00,36.64469228621514,38.67176420546205,36.43861159133543,37.97858810424805,21063482,0.0,0.0
2011-01-21 00:00:00-05:00,38.21463069464751,39.02017756999605,37.07182795783735,38.68674087524414,21864416,0.0,0.0
2011-01-28 00:00:00-05:00,38.73170220338063,40.57517612093423,38.28207253608089,40.11056137084961,19740950,0.0,0.0
2011-02-04 00:00:00-05:00,40.20424315351308,40.64262982206474,38.503149998492496,39.05768966674805,18077248,0.0,0.0
2011-02-11 00:00:00-05:00,38.904061109168836,39.91572290649692,38.345770983609825,39.05018997192383,22291748,0.0,0.0
2011-02-18 00:00:00-05:00,40.0318871997628,43.153056285354914,40.0206469546289,41.279605865478516,28997976,0.0,0.0
2011-02-25 00:00:00-05:00,41.478176871353234,42.43026418413924,39.11013647030985,41.624305725097656,37530708,0.0,0.0
2011-03-04 00:00:00-05:00,41.51940597271092,41.807918929063284,38.37201165414313,38.529380798339844,20297998,0.0,0.0
2011-03-11 00:00:00-05:00,38.44693785516326,40.901158289664046,38.218376745931266,40.72130584716797,21855822,0.0,0.0
2011-03-18 00:00:00-04:00,41.125988351735515,43.35127123527482,40.10683076844299,43.29544448852539,30872414,0.0,0.0
2011-03-25 00:00:00-04:00,43.39659726137634,45.50235616695289,42.999426761725665,44.40451431274414,30340072,0.0,0.0
2011-04-01 00:00:00-04:00,44.65180980125845,44.89535889037504,42.25098299749733,42.96195983886719,24496988,0.0,0.0
2011-04-08 00:00:00-04:00,43.26169759344146,43.61015933156158,40.526462906970224,41.48566818237305,19379164,0.08,0.0
2011-04-15 00:00:00-04:00,41.59530806088029,42.13190079015151,40.465836091156774,41.97805404663086,15685366,0.0,0.0
