Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00-04:00,3.7528317207569306,3.8469045162200928,3.6968360193434604,3.8469045162200928,9633649,0.0,0.0
2010-04-30 00:00:00-04:00,3.843545212051827,4.031690817722616,3.6609990915185424,3.849144697189331,22163012,0.0,0.0
2010-05-07 00:00:00-04:00,3.8614610382176315,4.356462942952967,3.8424227170266305,4.243351459503174,25351592,0.0,0.0
2010-05-14 00:00:00-04:00,4.227675995110625,4.359825901452741,4.056329263672692,4.061928749084473,17545637,0.0,0.0
2010-05-21 00:00:00-04:00,4.0171319178574425,4.293750848336792,3.952177119608694,4.274712085723877,14877230,0.0,0.0
2010-05-28 00:00:00-04:00,4.255672054789716,4.303783520624711,4.151520046640178,4.166079044342041,11834822,0.0,0.0
2010-06-04 00:00:00-04:00,4.138082250992659,4.168319979787306,3.9891334862501355,4.129122734069824,17589843,0.0,0.0
2010-06-11 00:00:00-04:00,4.097765309245548,4.283671014621643,4.097765309245548,4.282551288604736,14212690,0.25,0.0
2010-06-18 00:00:00-04:00,4.30300562571682,4.340207611665053,4.14292544749846,4.191400527954102,16354225,0.0,0.0
2010-06-25 00:00:00-04:00,4.195911757065321,4.306389765295498,4.102343397928059,4.220712661743164,25331689,0.0,0.0
2010-07-02 00:00:00-04:00,4.2387485134359375,4.312024926025332,4.199292248220749,4.3063883781433105,10995728,0.0,0.0
2010-07-09 00:00:00-04:00,4.3063886544231655,4.457450469574442,4.297369833200491,4.394320011138916,20054063,0.0,0.0
2010-07-16 00:00:00-04:00,4.3728997205793,4.4969054670755915,4.286095526015519,4.464212894439697,14486394,0.0,0.0
2010-07-23 00:00:00-04:00,4.4675953265022414,4.536362316220108,4.103468895248888,4.184636116027832,18108018,0.0,0.0
2010-07-30 00:00:00-04:00,4.167726264171228,4.317660467066639,4.11361464304831,4.203800678253174,12343126,0.0,0.0
2010-08-06 00:00:00-04:00,4.1767465971698865,4.23762236053944,4.0797964029238125,4.16998291015625,12512571,0.0,0.0
2010-08-13 00:00:00-04:00,4.168854347617043,4.179000305757841,4.094450797931543,4.148562431335449,14177381,0.0,0.0
2010-08-20 00:00:00-04:00,4.113615647432459,4.239876127547142,4.059503583056553,4.179000377655029,10630732,0.0,0.0
2010-08-27 00:00:00-04:00,4.190272027751858,4.2894768714904785,4.1192507740902595,4.2894768714904785,8462084,0.0,0.0
2010-09-03 00:00:00-04:00,4.303004559808247,4.3706444002204305,4.007645170460275,4.012154579162598,15396759,0.0,0.0
2010-09-10 00:00:00-04:00,3.964807530025715,4.023428566076229,3.871239643858862,3.96706223487854,21482889,0.25,0.0
2010-09-17 00:00:00-04:00,3.9985237913962575,4.034853329972254,3.814605015137731,3.8532052040100098,11197714,0.0,0.0
2010-09-24 00:00:00-04:00,3.978088921303073,4.071183430898437,3.906564942878525,4.032583236694336,11370868,0.0,0.0
2010-10-01 00:00:00-04:00,4.037123476588276,4.090482236105844,3.9167816243929834,3.9281344413757324,12812258,0.0,0.0
2010-10-08 00:00:00-04:00,3.922458719034784,4.037124182796977,3.8861291786362613,3.9769530296325684,8042943,0.0,0.0
2010-10-15 00:00:00-04:00,4.004201469152237,4.071184158325195,3.821418176676077,4.071184158325195,10347867,0.0,0.0
2010-10-22 00:00:00-04:00,4.062102873707573,4.2011773702832045,3.8600196315817636,4.1438446044921875,12460146,0.0,0.0
2010-10-29 00:00:00-04:00,4.143843279184176,4.2619145340924875,4.11773144199756,4.225584983825684,7245172,0.0,0.0
2010-11-05 00:00:00-04:00,4.231259367884678,4.2516947842555535,4.0757235282460735,4.108646869659424,8210672,0.0,0.0
2010-11-12 00:00:00-05:00,4.085944117642644,4.238074306188386,4.085944117642644,4.21309757232666,8154710,0.0,0.0
2010-11-19 00:00:00-05:00,4.216499989507486,4.34024758529315,4.189253058794071,4.275535583496094,5092388,0.0,0.0
2010-11-26 00:00:00-05:00,4.2494252344058925,4.298243138031811,4.102971523528135,4.2902960777282715,9752486,0.0,0.0
2010-12-03 00:00:00-05:00,4.270994947761911,4.302783615977305,4.07685891220051,4.272130489349365,8502894,0.0,0.0
2010-12-10 00:00:00-05:00,4.268727019277324,4.273268322358092,4.157467692293498,4.21309757232666,8618181,0.25,0.0
2010-12-17 00:00:00-05:00,4.225561434331357,4.347859224320706,4.114693173197458,4.142124652862549,11878355,0.0,0.0
2010-12-24 00:00:00-05:00,4.142123123918347,4.154695426615212,4.050685182792085,4.0769734382629395,4558262,0.0,0.0
2010-12-31 00:00:00-05:00,4.0655442821383785,4.196986007415304,4.003823797086164,4.1809844970703125,10579131,0.0,0.0
2011-01-07 00:00:00-05:00,4.160411454255142,4.175269752042776,4.000395461395904,4.086118221282959,12277493,0.0,0.0
2011-01-14 00:00:00-05:00,4.0701169920828235,4.083832512535636,3.9958237539470605,4.002681732177734,5726966,0.0,0.0
2011-01-21 00:00:00-05:00,4.024398131545017,4.110120899995466,3.9752503760860765,4.048400402069092,10097200,0.0,0.0
2011-01-28 00:00:00-05:00,4.051829698645543,4.102120233615757,3.9718216924590455,4.031256198883057,7389307,0.0,0.0
2011-02-04 00:00:00-05:00,4.0255416930178125,4.118122011880637,3.8609536843575283,3.8815271854400635,11255064,0.0,0.0
2011-02-11 00:00:00-05:00,3.871240438386184,4.1489822672420305,3.8495241587833156,4.137552738189697,14600952,0.0,0.0
2011-02-18 00:00:00-05:00,4.145553263116791,4.1821282772423,4.04154298494577,4.096405506134033,8043785,0.0,0.0
2011-02-25 00:00:00-05:00,4.104407774474722,4.2701386135081805,4.0929782418553335,4.264423847198486,9999237,0.0,0.0
2011-03-04 00:00:00-05:00,4.252993234738531,4.347859997951358,4.2301337369515775,4.2587080001831055,11628981,0.0,0.0
2011-03-11 00:00:00-05:00,4.278138725905045,4.326143278849857,4.197559094307982,4.2587080001831055,9935292,0.25,0.0
2011-03-18 00:00:00-04:00,4.314154482442854,4.401611138049641,4.241657234903006,4.359033584594727,8789767,0.0,0.0
2011-03-25 00:00:00-04:00,4.367086558082152,4.397005797931032,4.235901422096138,4.276177406311035,8333401,0.0,0.0
2011-04-01 00:00:00-04:00,4.298043471181204,4.366513115530985,4.293440812945274,4.332566261291504,7576266,0.0,0.0
2011-04-08 00:00:00-04:00,4.356730355893339,4.590331971361115,4.165706277462097,4.448790073394775,14445602,0.0,0.0
2011-04-15 00:00:00-04:00,4.423472567810798,4.536245753201535,4.354427903767577,4.495969772338867,8861754,0.0,0.0
2011-04-22 00:00:00-04:00,4.495972650488598,4.652474457413323,4.418872740916431,4.559263706207275,10971421,0.0,0.0
2011-04-29 00:00:00-04:00,4.567316507787409,4.58227634767093,4.4775583464369255,4.520135879516602,8636792,0.0,0.0
2011-05-06 00:00:00-04:00,4.531644790524221,4.7767537467323935,4.50172510301238,4.766396999359131,11918769,0.0,0.0
2011-05-13 00:00:00-04:00,4.781353871279797,4.875715093597196,4.765243482929289,4.865358352661133,9722927,0.0,0.0
2011-05-20 00:00:00-04:00,4.865360952370682,4.883772897320059,4.745683529687428,4.782507419586182,8326107,0.0,0.0
2011-05-27 00:00:00-04:00,4.774450840922363,4.822782017827268,4.666280311510926,4.690445899963379,8698166,0.0,0.0
2011-06-03 00:00:00-04:00,4.658225336002003,4.6674315257391505,4.56731618773646,4.59263277053833,7414577,0.0,0.0
2011-06-10 00:00:00-04:00,4.579975595385501,4.742230997758259,4.578825040875584,4.681241512298584,10317316,0.32,0.0
2011-06-17 00:00:00-04:00,4.748477549080646,4.778634225876378,4.587256710869006,4.644090175628662,9182633,0.0,0.0
2011-06-24 00:00:00-04:00,4.654528949187392,4.920137160392691,4.617413379697067,4.863304138183594,11420062,0.0,0.0
2011-07-01 00:00:00-04:00,4.854024610124116,5.002487317861425,4.830827713012695,4.830827713012695,9480900,0.0,0.0
2011-07-08 00:00:00-04:00,4.809949890740658,4.883020909092397,4.738038097748176,4.740357875823975,8127912,0.0,0.0
2011-07-15 00:00:00-04:00,4.746159429163679,4.761237772830486,4.594217651472701,4.696285724639893,8694347,0.0,0.0
2011-07-22 00:00:00-04:00,4.717158824371462,4.721798378838097,4.405156086952689,4.436472415924072,11614157,0.0,0.0
2011-07-29 00:00:00-04:00,4.383119622300808,4.435313512914868,4.231177505724844,4.242776393890381,11740582,0.0,0.0
2011-08-05 00:00:00-04:00,4.274091397490309,4.372679935371443,3.986445667553681,4.248574733734131,17234550,0.0,0.0
2011-08-12 00:00:00-04:00,4.262495273041134,4.380801317387187,4.148828785521003,4.206821918487549,10350838,0.0,0.0
2011-08-19 00:00:00-04:00,4.178985424679074,4.235818895169161,4.123312064734059,4.127951622009277,7713856,0.0,0.0
2011-08-26 00:00:00-04:00,4.115192306734539,4.475909633419481,4.051399954472327,4.434154510498047,8325894,0.0,0.0
2011-09-02 00:00:00-04:00,4.364564457482071,4.40283970521927,4.236979265968654,4.332087993621826,7463265,0.0,0.0
2011-09-09 00:00:00-04:00,4.2938108083591295,4.446912615127971,4.216099794760716,4.40051794052124,13369698,0.32,0.0
2011-09-16 00:00:00-04:00,4.454256647343052,4.522099606785847,4.2542358644030696,4.393431663513184,8243647,0.0,0.0
2011-09-23 00:00:00-04:00,4.365356915904318,4.4636125564575195,4.2659317618889165,4.4636125564575195,10917549,0.0,0.0
2011-09-30 00:00:00-04:00,4.425013652891175,4.565963492066473,4.250726646522756,4.422674179077148,10770854,0.0,0.0
2011-10-07 00:00:00-04:00,4.454255408966689,4.670651556910513,4.430861122273298,4.6437482833862305,8410905,0.0,0.0
2011-10-14 00:00:00-04:00,4.66714212067521,4.6811785128561025,4.498703629669057,4.613335132598877,6149238,0.0,0.0
2011-10-21 00:00:00-04:00,4.6694824289979096,4.708083075849785,4.2799692040680775,4.36301851272583,15226441,0.0,0.0
2011-10-28 00:00:00-04:00,4.343133186292627,4.464782682450115,4.262422913852913,4.412146091461182,9979238,0.0,0.0
2011-11-04 00:00:00-04:00,4.379394783524317,4.3852436914319215,4.234350970079848,4.374716281890869,9743325,0.0,0.0
2011-11-11 00:00:00-05:00,4.402788985978793,4.407467933725037,4.158319543850199,4.186392784118652,7638758,0.0,0.0
2011-11-18 00:00:00-05:00,4.232010211221051,4.330265855035146,4.061232682704067,4.06825065612793,7080969,0.0,0.0
2011-11-25 00:00:00-05:00,4.0565550079423005,4.3349461603878785,4.053046020130362,4.285818099975586,9048957,0.0,0.0
2011-12-02 00:00:00-05:00,4.30687412707174,4.460106366827804,4.281140352676743,4.435542106628418,6908499,0.0,0.0
2011-12-09 00:00:00-05:00,4.423843604009725,4.50221441347371,4.358339677159901,4.468292713165283,8196665,0.32,0.0
2011-12-16 00:00:00-05:00,4.525337737789203,4.685777309935077,4.512360941509657,4.6338701248168945,9786681,0.0,0.0
2011-12-23 00:00:00-05:00,4.642127910544101,4.726476634637557,4.6244326478097975,4.708191394805908,4043861,0.0,0.0
2011-12-30 00:00:00-05:00,4.7022951261928885,4.716451432863981,4.460456157966041,4.576066970825195,7645550,0.0,0.0
2012-01-06 00:00:00-05:00,4.574885444969175,4.578424857937089,4.455735708866236,4.478149890899658,5980288,0.0,0.0
2012-01-13 00:00:00-05:00,4.386132907531486,4.528876768718321,4.307092624464114,4.4038286209106445,7338981,0.0,0.0
2012-01-20 00:00:00-05:00,4.403829712252291,4.67987966922796,4.368438276723393,4.6102776527404785,9567352,0.0,0.0
2012-01-27 00:00:00-05:00,4.589042971431458,4.642129224683212,4.507643209739949,4.6102776527404785,7138220,0.0,0.0
2012-02-03 00:00:00-05:00,4.56780812577774,4.632691671878287,4.453376841731886,4.498205661773682,9982683,0.0,0.0
2012-02-10 00:00:00-05:00,4.4580945810093,4.927615987778381,4.451016206025407,4.718808650970459,12151938,0.0,0.0
2012-02-17 00:00:00-05:00,4.734144871125214,4.740043291892475,4.539493835661006,4.5855021476745605,6946682,0.0,0.0
2012-02-24 00:00:00-05:00,4.58432408268248,4.599660341508383,4.468713289272069,4.499385356903076,9618125,0.0,0.0
2012-03-02 00:00:00-05:00,4.504102508836098,4.504102508836098,4.407378676287403,4.447476863861084,12585613,0.0,0.0
2012-03-09 00:00:00-05:00,4.458095564006146,4.611456788974249,4.438040388806671,4.535955905914307,14198500,0.34,0.0
2012-03-16 00:00:00-04:00,4.579781549941695,4.636909748321778,4.534554889302002,4.6357197761535645,8689959,0.0,0.0
2012-03-23 00:00:00-04:00,4.644052101491499,4.7309346199035645,4.575021894141963,4.7309346199035645,9078524,0.0,0.0
2012-03-30 00:00:00-04:00,4.747596947955888,4.83685986511429,4.732124581857656,4.824958324432373,12185597,0.0,0.0
2012-04-06 00:00:00-04:00,4.8249590507739075,4.8249590507739075,4.613108053429613,4.658334732055664,7152385,0.0,0.0
2012-04-13 00:00:00-04:00,4.651194261969606,4.844002076282238,4.65000383524333,4.8201985359191895,10848148,0.0,0.0
2012-04-20 00:00:00-04:00,4.8273387909880725,4.844001129782015,4.5524088388439745,4.7261738777160645,13816864,0.0,0.0
2012-04-27 00:00:00-04:00,4.744026043540318,5.00467356891258,4.692848607131689,4.773780345916748,15401984,0.0,0.0
2012-05-04 00:00:00-04:00,4.772590427874923,4.92136195560188,4.71189184432878,4.901129245758057,12623825,0.0,0.0
2012-05-11 00:00:00-04:00,4.879705458763339,4.920171327069766,4.789847340874216,4.859472751617432,10306541,0.0,0.0
2012-05-18 00:00:00-04:00,4.872563150845507,4.916599834020457,4.776159526305475,4.851140022277832,10855280,0.0,0.0
2012-05-25 00:00:00-04:00,4.845191814648948,4.947546715449174,4.834480244704395,4.910651206970215,8272563,0.0,0.0
2012-06-01 00:00:00-04:00,4.857093383764199,5.01538606566293,4.820197878532605,4.982061386108398,8285702,0.0,0.0
2012-06-08 00:00:00-04:00,4.984441888387778,5.208193961477498,4.973730319164302,5.102268695831299,16623530,0.34,0.0
2012-06-15 00:00:00-04:00,5.1583190801718874,5.194307261301339,5.0635498523598415,5.064749717712402,8370627,0.0,0.0
2012-06-22 00:00:00-04:00,5.089941712965415,5.217100448928385,5.058152143378318,5.214701175689697,8641637,0.0,0.0
2012-06-29 00:00:00-04:00,5.226697294205701,5.278280526872946,5.206304157279608,5.268683433532715,5176030,0.0,0.0
2012-07-06 00:00:00-04:00,5.227896270552981,5.277080221520272,5.170314635533915,5.242291450500488,5688319,0.0,0.0
2012-07-13 00:00:00-04:00,5.261485147423514,5.326264143253525,5.185909652288502,5.272281646728516,7064945,0.0,0.0
2012-07-20 00:00:00-04:00,5.255489111280089,5.380248145013138,5.079146377502325,5.357455730438232,8408005,0.0,0.0
2012-07-27 00:00:00-04:00,5.392242498371967,5.499007625200267,5.363451681278672,5.410236358642578,5689244,0.0,0.0
2012-08-03 00:00:00-04:00,5.46542011961749,5.500208441429013,5.381447377339223,5.399441242218018,5861821,0.0,0.0
2012-08-10 00:00:00-04:00,5.3862455651258685,5.42583243131074,5.350256922539222,5.387444972991943,4808337,0.0,0.0
2012-08-17 00:00:00-04:00,5.394643143981851,5.463020837161445,5.3490578626572445,5.358654499053955,5620199,0.0,0.0
2012-08-24 00:00:00-04:00,5.346657762133388,5.460620719009798,5.333461988716232,5.350256443023682,3789076,0.0,0.0
2012-08-31 00:00:00-04:00,5.377847337598207,5.460620193409755,5.335860748256352,5.451023101806641,4146584,0.0,0.0
2012-09-07 00:00:00-04:00,5.451024209156869,5.460621302709589,5.3382611056000595,5.446226119995117,6677119,0.34,0.0
2012-09-14 00:00:00-04:00,5.49629828161851,5.49629828161851,5.265422350292541,5.37421178817749,10543720,0.0,0.0
2012-09-21 00:00:00-04:00,5.3923442076370245,5.3959703843141025,5.249708750932994,5.366960048675537,6967231,0.0,0.0
2012-09-28 00:00:00-04:00,5.357288842505659,5.426188955915859,5.276421978930011,5.288388729095459,9411427,0.0,0.0
2012-10-05 00:00:00-04:00,5.290806571400427,5.357289083332616,5.196522298518812,5.24729061126709,8505375,0.0,0.0
2012-10-12 00:00:00-04:00,5.260589406252531,5.475751231229974,5.2206996057417285,5.472125053405762,5405681,0.0,0.0
2012-10-19 00:00:00-04:00,5.456408889872412,5.469705485271819,5.132457235292299,5.188060760498047,9951575,0.0,0.0
2012-10-26 00:00:00-04:00,5.171137239986745,5.2484987353540955,5.13729170104125,5.231575965881348,3980580,0.0,0.0
2012-11-02 00:00:00-04:00,5.2581711679034,5.292016719819422,5.165095439023276,5.226743221282959,5937115,0.0,0.0
2012-11-09 00:00:00-05:00,5.208609407556465,5.386299408952623,5.140917868664861,5.149379253387451,9844934,0.0,0.0
2012-11-16 00:00:00-05:00,5.14817263090134,5.328280304852915,5.107074263355339,5.322236061096191,5820998,0.0,0.0
2012-11-23 00:00:00-05:00,5.327070015669744,5.427398536154887,5.295642076655561,5.421354293823242,4627900,0.0,0.0
2012-11-30 00:00:00-05:00,5.421355063053152,5.526518807880795,5.385091909472696,5.49992561340332,6156218,0.0,0.0
2012-12-07 00:00:00-05:00,5.515638481946593,5.5676158252505275,5.346409858011332,5.3705854415893555,7898048,0.34,0.0
2012-12-14 00:00:00-05:00,5.3966946136441365,5.469770859031838,5.393040476149546,5.4588093757629395,4942168,0.0,0.0
2012-12-21 00:00:00-05:00,5.429577498934492,5.474641155118371,5.350411202069814,5.3845133781433105,2999677,0.0,0.0
2012-12-28 00:00:00-05:00,5.362591503588499,5.557462248935281,5.307784556548134,5.531885147094727,3327334,0.0,0.0
2013-01-04 00:00:00-05:00,5.535539261031509,5.601308154732651,5.485603722763767,5.5732951164245605,3339504,0.0,0.0
2013-01-11 00:00:00-05:00,5.509964478564149,5.528233312114395,5.4551570486983065,5.489259243011475,5645704,0.0,0.0
2013-01-18 00:00:00-05:00,5.468552386214073,5.530667139964764,5.373552722479511,5.42470645904541,6785051,0.0,0.0
2013-01-25 00:00:00-05:00,5.442977361723924,5.5306692495092715,5.400349618832465,5.489259243011475,5238140,0.0,0.0
2013-02-01 00:00:00-05:00,5.524576909666612,5.647588667401708,5.49291020378136,5.600089073181152,5153798,0.0,0.0
2013-02-08 00:00:00-05:00,5.597653399089782,5.614704488623002,5.1275283780402745,5.212784290313721,15588506,0.0,0.0
2013-02-15 00:00:00-05:00,5.207912234962818,5.260283702181398,5.148233423690604,5.184771537780762,12127470,0.0,0.0
2013-02-22 00:00:00-05:00,5.196950561248991,5.327270588855486,5.183553609445809,5.312654972076416,9841560,0.0,0.0
2013-03-01 00:00:00-05:00,5.3126542063901185,5.40521790755424,5.272462427558594,5.340666770935059,8243053,0.0,0.0
2013-03-08 00:00:00-05:00,5.350411642949675,5.410090455995895,5.2968224383316125,5.332142353057861,16874585,0.38,0.0
2013-03-15 00:00:00-04:00,5.353614001131164,5.650900268584812,5.347471343335332,5.601761817932129,9279286,0.0,0.0
2013-03-22 00:00:00-04:00,5.638615091611735,5.777430328099472,5.628787215425561,5.767602920532227,5619538,0.0,0.0
2013-03-29 00:00:00-04:00,5.767602866590311,5.773745054839759,5.6435285083043905,5.712322235107422,4598681,0.0,0.0
2013-04-05 00:00:00-04:00,5.666870868824018,5.86465247182286,5.618961132667835,5.848682403564453,6580511,0.0,0.0
2013-04-12 00:00:00-04:00,5.79094432169959,5.868337218502803,5.740577619981087,5.787259101867676,7253188,0.0,0.0
2013-04-19 00:00:00-04:00,5.810599210728137,6.1779079141786495,5.810599210728137,5.911332607269287,10141733,0.0,0.0
2013-04-26 00:00:00-04:00,5.908876620086486,6.003467843509988,5.8722685686890665,5.980127334594727,6333721,0.0,0.0
2013-05-03 00:00:00-04:00,6.0132937618283195,6.080858765498974,5.958013133872732,5.97275447845459,6084133,0.0,0.0
2013-05-10 00:00:00-04:00,5.9850390896398995,6.187734092755829,5.962926839319053,6.091914653778076,6351858,0.0,0.0
2013-05-17 00:00:00-04:00,6.099287364466774,6.112799993776894,5.83762597067438,5.851139068603516,7169706,0.0,0.0
2013-05-24 00:00:00-04:00,5.837626911573592,6.019438466153741,5.763919220612499,5.768833160400391,4451143,0.0,0.0
2013-05-31 00:00:00-04:00,5.743035308776055,5.8228851850088015,5.574736865165367,5.660728931427002,7497221,0.0,0.0
2013-06-07 00:00:00-04:00,5.7037228852762505,5.788486204942447,5.666869288404813,5.750404357910156,6758729,0.38,0.0
2013-06-14 00:00:00-04:00,5.80842477494261,5.901161211282457,5.617700272167326,5.620177268981934,4831691,0.0,0.0
2013-06-21 00:00:00-04:00,5.64370527116056,5.744009183734543,5.535958560810246,5.696959495544434,7186052,0.0,0.0
2013-06-28 00:00:00-04:00,5.696959740449908,5.786129696263397,5.688290491683444,5.768791198730469,4872007,0.0,0.0
2013-07-05 00:00:00-04:00,5.788609003128002,5.911217268885381,5.6833387693872925,5.891401767730713,4468119,0.0,0.0
2013-07-12 00:00:00-04:00,5.9000696570919695,5.9421776463738984,5.8183306746551295,5.933508396148682,3232217,0.0,0.0
2013-07-19 00:00:00-04:00,5.938463611119873,5.983048605708779,5.678384633497521,5.710585117340088,7033246,0.0,0.0
2013-07-26 00:00:00-04:00,5.6969608137913506,5.879016017064636,5.6721913244610365,5.853007793426514,5929092,0.0,0.0
2013-08-02 00:00:00-04:00,5.854246063323434,5.901308042073785,5.80966108055349,5.825761318206787,4450802,0.0,0.0
2013-08-09 00:00:00-04:00,5.815854399886946,5.831954640490187,5.58921465919888,5.607791423797607,4389124,0.0,0.0
2013-08-16 00:00:00-04:00,5.594168315448448,5.664761534441575,5.514906317383123,5.602838039398193,5504328,0.0,0.0
2013-08-23 00:00:00-04:00,5.615222196566967,5.661045447736648,5.5087137161952136,5.522336959838867,6305259,0.0,0.0
2013-08-30 00:00:00-04:00,5.526052390864432,5.604769664536775,5.482706134678539,5.524814128875732,5717224,0.0,0.0
2013-09-06 00:00:00-04:00,5.534721211496473,5.560729435623311,5.436882459083271,5.518621444702148,8206467,0.38,0.0
2013-09-13 00:00:00-04:00,5.583846027358301,5.759980745751316,5.565108098721148,5.720006942749023,6190352,0.0,0.0
2013-09-20 00:00:00-04:00,5.736247219601797,5.738745642398234,5.592591482747363,5.630066871643066,6254522,0.0,0.0
2013-09-27 00:00:00-04:00,5.616325050043324,5.627567712894304,5.416456017720749,5.422701835632324,8112567,0.0,0.0
2013-10-04 00:00:00-04:00,5.4139583945212815,5.510145529440937,5.393971488338329,5.502650260925293,8314022,0.0,0.0
2013-10-11 00:00:00-04:00,5.455179767716617,5.6419328952135315,5.427698076658367,5.625068664550781,6701781,0.0,0.0
2013-10-18 00:00:00-04:00,5.623819832436739,5.8699089444372765,5.565108100775619,5.807449817657471,8667260,0.0,0.0
2013-10-25 00:00:00-04:00,5.803702616618872,5.979462806483884,5.803702616618872,5.91487979888916,8681516,0.0,0.0
2013-11-01 00:00:00-04:00,5.927369795048159,5.988579457653984,5.868658077567907,5.912379741668701,4798448,0.0,0.0
2013-11-08 00:00:00-05:00,5.916129232894701,6.111001425477055,5.871158580290965,6.089765548706055,4708817,0.0,0.0
2013-11-15 00:00:00-05:00,6.08851704356543,6.1484777594695625,6.021061059476252,6.142231464385986,4785467,0.0,0.0
2013-11-22 00:00:00-05:00,6.138482633269163,6.1497252946552905,5.993577484584239,6.054787635803223,3374610,0.0,0.0
2013-11-29 00:00:00-05:00,6.053538389508204,6.094761641481761,5.910506933502714,6.022308826446533,5956621,0.0,0.0
2013-12-06 00:00:00-05:00,6.061033652246545,6.1234927783292274,5.892393725908113,5.908633232116699,5487416,0.38,0.0
2013-12-13 00:00:00-05:00,6.005840042533567,6.076348547928319,5.924628941595823,6.018430709838867,5722787,0.0,0.0
2013-12-20 00:00:00-05:00,6.029765174128941,6.125456017138152,6.029765174128941,6.11790132522583,2624168,0.0,0.0
2013-12-27 00:00:00-05:00,6.140563522934089,6.1877792559561655,5.978141286065363,6.002063751220703,2733118,0.0,0.0
2014-01-03 00:00:00-05:00,6.02976396301836,6.088941170353696,5.9529596250648265,6.039836883544922,6457059,0.0,0.0
2014-01-10 00:00:00-05:00,6.042356015772286,6.117901009786873,5.96177408043914,6.087682723999023,4734247,0.0,0.0
2014-01-17 00:00:00-05:00,6.10404904184562,6.277803049211812,6.059981222728893,6.180853366851807,8237155,0.0,0.0
2014-01-24 00:00:00-05:00,6.159449805294719,6.211072803481029,6.018432277470952,6.080127716064453,6651087,0.0,0.0
2014-01-31 00:00:00-05:00,6.03228200643035,6.082645646897661,5.902596280636439,6.025986671447754,8107901,0.0,0.0
2014-02-07 00:00:00-05:00,6.073831076325728,6.4251157053526935,6.059351375989958,6.304243564605713,14262625,0.0,0.0
2014-02-14 00:00:00-05:00,6.306762414124522,6.504438897161882,6.284098825468995,6.48051643371582,10847448,0.0,0.0
2014-02-21 00:00:00-05:00,6.490590305319328,6.630348972769839,6.454076684393757,6.503181457519531,13398924,0.0,0.0
2014-02-28 00:00:00-05:00,6.518290387441189,6.61146251260026,6.4377089342322575,6.5472493171691895,13049148,0.0,0.0
2014-03-07 00:00:00-05:00,6.581245561795798,6.685749497392,6.526475123068523,6.529623031616211,10312240,0.41,0.0
2014-03-14 00:00:00-04:00,6.57165603355189,6.7112353245649645,6.57165603355189,6.666823863983154,7256543,0.0,0.0
2014-03-21 00:00:00-04:00,6.71503992884828,6.860964086665899,6.64398161259495,6.816552639007568,9856039,0.0,0.0
2014-03-28 00:00:00-04:00,6.824165648433117,6.926947048066099,6.786098624733353,6.822896957397461,9095146,0.0,0.0
2014-04-04 00:00:00-04:00,6.848276906147103,6.9294867067945844,6.532319511201365,6.607184886932373,14040263,0.0,0.0
2014-04-11 00:00:00-04:00,6.608454377490314,6.699815165551268,6.468874602428623,6.666823863983154,9567802,0.0,0.0
2014-04-18 00:00:00-04:00,6.666824511983026,7.022117683317027,6.62748829732388,6.829244136810303,8698320,0.0,0.0
