Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.68234565514484,9.824551550672329,9.478311596484138,9.577237129211426,20745042,0.0,0.0
2010-01-08 00:00:00-05:00,9.533956277504519,9.861647215003583,9.456670640099095,9.768904685974121,14560047,0.0,0.0
2010-01-15 00:00:00-05:00,9.75653876546294,9.904927638390769,9.57723610908266,9.608150482177734,12118242,0.0,0.0
2010-01-22 00:00:00-05:00,9.645244340014903,9.67615811222456,9.391747044541898,9.459758758544922,16330945,0.0,0.0
2010-01-29 00:00:00-05:00,9.45976518868844,9.601970524370662,9.206268310546875,9.206268310546875,15187303,0.15,0.0
2010-02-05 00:00:00-05:00,9.278326196770552,9.328276762383654,8.991110146766358,9.29705810546875,14410256,0.0,0.0
2010-02-12 00:00:00-05:00,9.24710632747691,9.534322339824502,9.184667830917924,9.484371185302734,9960122,0.0,0.0
2010-02-19 00:00:00-05:00,9.428176773590899,9.74661142257014,9.315787723681987,9.546809196472168,17335489,0.0,0.0
2010-02-26 00:00:00-05:00,9.578028761861788,9.834025521432201,9.484371018668812,9.677929878234863,23247280,0.0,0.0
2010-03-05 00:00:00-05:00,9.752856002222682,9.859001090353862,9.665442225097696,9.846513748168945,14667847,0.0,0.0
2010-03-12 00:00:00-05:00,9.865244672394207,9.946414477515535,9.67168581472679,9.883975982666016,8614974,0.0,0.0
2010-03-19 00:00:00-04:00,9.98387589228726,9.99011986010964,9.634222030639648,9.634222030639648,11572285,0.0,0.0
2010-03-26 00:00:00-04:00,9.671685498436466,9.834025103370177,9.615490974001133,9.75285530090332,14198668,0.0,0.0
2010-04-02 00:00:00-04:00,9.752855387233735,10.015096702072455,9.734124077408685,9.85275650024414,10237622,0.0,0.0
2010-04-09 00:00:00-04:00,9.846510941399965,10.046313123065731,9.771584527817831,9.896461486816406,10303041,0.0,0.0
2010-04-16 00:00:00-04:00,9.877732207357141,9.952658045367992,9.740368468732727,9.86524486541748,17863808,0.0,0.0
2010-04-23 00:00:00-04:00,9.87773318338966,10.408458666063614,9.87148980953173,10.183680534362793,24251493,0.0,0.0
2010-04-30 00:00:00-04:00,10.208656930803185,10.314802032736159,9.072280062248598,9.534323692321777,24374574,0.15,0.0
2010-05-07 00:00:00-04:00,9.611327546249553,10.017839721137918,9.3592273920155,9.882335662841797,19970777,0.0,0.0
2010-05-14 00:00:00-04:00,9.813004091433253,9.951659426229936,9.270988656942887,9.289896011352539,16803854,0.0,0.0
