Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,21.999270604878912,23.21185783130815,21.355837169090577,23.13665199279785,56641660,0.0,0.0
2010-12-03 00:00:00-05:00,23.025242728875526,23.737382972133812,22.764341223791266,23.32513999938965,39740290,0.0,0.0
2010-12-10 00:00:00-05:00,23.35392257217753,24.207180724048506,20.26860137729365,20.75048065185547,132349730,0.0,0.0
2010-12-17 00:00:00-05:00,20.81453900247142,20.983522382226845,19.962200159420448,20.268596649169922,160406700,0.0,0.0
2010-12-24 00:00:00-05:00,20.268598497662556,21.05315882166805,20.19775620134568,20.771831512451172,38096340,0.0,0.0
2010-12-31 00:00:00-05:00,20.75418756694453,21.60095500533388,20.36422827237008,21.458898544311523,80471380,0.015,0.0
2011-01-07 00:00:00-05:00,21.47474157322886,21.69493293762207,21.21924509235994,21.69493293762207,51012940,0.0,0.0
2011-01-14 00:00:00-05:00,21.711661885811697,22.203135537106398,21.18580281743518,21.842662811279297,58790670,0.0,0.0
2011-01-21 00:00:00-05:00,22.019188863183913,22.632381302931215,21.677287516653365,22.21522331237793,44069150,0.0,0.0
2011-01-28 00:00:00-05:00,22.219872922290584,23.038382078761966,21.397637083486405,22.798688888549805,51033030,0.0,0.0
2011-02-04 00:00:00-05:00,22.836781630552352,23.50571845497302,22.66954698142741,23.424888610839844,33117980,0.0,0.0
2011-02-11 00:00:00-05:00,23.296673751757872,24.047368887810944,23.097850047541677,23.39608383178711,46966390,0.0,0.0
2011-02-18 00:00:00-05:00,23.41280564403565,23.522437060577566,22.573010492823702,22.686264038085938,33813680,0.0,0.0
2011-02-25 00:00:00-05:00,22.920401373534403,23.384941326972818,22.33136398956615,23.38029670715332,53358460,0.0,0.0
2011-03-04 00:00:00-05:00,23.21769944557681,23.49549405293871,22.49394704678917,22.628664016723633,42143650,0.0,0.0
2011-03-11 00:00:00-05:00,22.485578168908194,23.188891210134358,22.47164254569094,22.64723777770996,38414730,0.0,0.0
2011-03-18 00:00:00-04:00,22.718784683705486,23.51500629871411,22.427982997881188,23.44161033630371,39543190,0.0,0.0
2011-03-25 00:00:00-04:00,23.41466821045239,24.3771959786542,22.981717403288556,23.386796951293945,59819750,0.0,0.0
2011-04-01 00:00:00-04:00,23.41373348040068,24.7125873322161,23.40722995203105,24.636402130126953,48398090,0.015,0.0
2011-04-08 00:00:00-04:00,24.819654596350027,25.095749564141133,24.220986647289845,24.994421005249023,44869930,0.0,0.0
2011-04-15 00:00:00-04:00,25.00743917050302,25.448075200893484,24.493365279289527,25.404382705688477,39653680,0.0,0.0
2011-04-22 00:00:00-04:00,25.40438168325338,25.852454037015047,25.163613738885804,25.536386489868164,22280620,0.0,0.0
2011-04-29 00:00:00-04:00,25.536384506714793,26.661213460228204,23.580485100705936,25.517793655395508,52318350,0.0,0.0
2011-05-06 00:00:00-04:00,25.566136169220474,26.28472362646826,25.388580665089105,26.22429847717285,30679000,0.0,0.0
2011-05-13 00:00:00-04:00,26.240102681115673,26.470646998913963,25.70464708421121,26.406503677368164,36521530,0.0,0.0
2011-05-20 00:00:00-04:00,26.47250454319937,26.47250454319937,24.913548457629044,26.22429847717285,51179500,0.0,0.0
2011-05-27 00:00:00-04:00,26.232665347060212,26.82575700097395,25.982228736536502,26.28472328186035,38473080,0.0,0.0
2011-06-03 00:00:00-04:00,25.937041600301377,26.278208928499026,24.015166361448184,25.257497787475586,65950040,0.0,0.0
2011-06-10 00:00:00-04:00,25.135718011680318,25.6274827260772,24.64767323992179,24.79083251953125,47913450,0.0,0.0
2011-06-17 00:00:00-04:00,24.937716583181004,25.68512200021593,24.622578159328476,25.39043617248535,36851830,0.0,0.0
2011-06-24 00:00:00-04:00,25.37834575739984,28.800240832606995,25.13199973820771,28.012861251831055,113251810,0.0,0.0
2011-07-01 00:00:00-04:00,27.932926255855346,29.959207168130543,27.851119399049274,29.656423568725586,67136530,0.015,0.0
2011-07-08 00:00:00-04:00,29.20919588777858,29.523552666799453,28.24845186264489,28.429813385009766,56982800,0.0,0.0
2011-07-15 00:00:00-04:00,28.512584573481334,29.29010793325946,28.268911922543737,28.879955291748047,46750090,0.0,0.0
2011-07-22 00:00:00-04:00,28.89762989175159,29.64167216975656,28.153589387679105,28.54328155517578,41276030,0.0,0.0
2011-07-29 00:00:00-04:00,28.09221272495223,31.660821150621253,27.761115242275984,30.003467559814453,104133380,0.0,0.0
2011-08-05 00:00:00-04:00,30.577303101033703,30.77912695084685,27.12690679791598,30.448955535888672,134578950,0.0,0.0
2011-08-12 00:00:00-04:00,30.598696319986193,31.482242422599928,28.153589378174452,28.358200073242188,78447880,0.0,0.0
2011-08-19 00:00:00-04:00,28.021518866233976,30.67402483986426,27.901542503108317,30.027639389038086,56629800,0.0,0.0
2011-08-26 00:00:00-04:00,29.83885414457617,31.22649206594279,29.145035183892862,30.69729232788086,57740770,0.0,0.0
2011-09-02 00:00:00-04:00,30.008110596994392,32.09886735713805,28.97296425916973,31.427370071411133,53458390,0.0,0.0
2011-09-09 00:00:00-04:00,31.266467398872983,32.51087731210301,29.26825159242815,32.360206604003906,83517320,0.0,0.0
2011-09-16 00:00:00-04:00,32.535986964938886,33.662277752738405,30.06223508094866,30.78097915649414,128218440,0.0,0.0
2011-09-23 00:00:00-04:00,30.699140510882025,31.990052494868742,29.898366082927815,30.540103912353516,61597480,0.0,0.0
2011-09-30 00:00:00-04:00,30.135525801175234,30.155056795388255,27.25143657152643,29.41380500793457,87695860,0.015,0.0
2011-10-07 00:00:00-04:00,29.54632512105831,31.55807751535333,28.779589564794122,31.264036178588867,59995360,0.0,0.0
2011-10-14 00:00:00-04:00,31.478989734970828,32.09498295665187,30.007859955925717,30.304691314697266,54049060,0.0,0.0
2011-10-21 00:00:00-04:00,30.681533464151418,32.52951599901328,30.202324074279204,32.48857498168945,54405680,0.0,0.0
2011-10-28 00:00:00-04:00,32.2494560519623,34.24166697365048,31.019325707257355,34.11139678955078,76957510,0.0,0.0
2011-11-04 00:00:00-04:00,33.948312311826314,34.33469270477354,33.06734570611592,33.50840759277344,49782090,0.0,0.0
2011-11-11 00:00:00-05:00,33.736396718763096,34.759021015919,33.184604981836934,33.44142532348633,47300590,0.0,0.0
2011-11-18 00:00:00-05:00,33.645213457797404,33.68429451227034,32.24852543310144,32.293190002441406,41722430,0.0,0.0
2011-11-25 00:00:00-05:00,32.13034483942153,35.54157739406692,32.10243081805909,35.44852828979492,46945240,0.0,0.0
2011-12-02 00:00:00-05:00,35.70348684961251,35.823523536601364,34.08999315331797,34.3644905090332,45687130,0.0,0.0
2011-12-09 00:00:00-05:00,34.74970611783003,35.294050624461214,33.40233331014588,33.42466735839844,39507030,0.0,0.0
2011-12-16 00:00:00-05:00,33.51027336154095,35.03909080830302,33.31207465390818,34.54499435424805,49802600,0.0,0.0
2011-12-23 00:00:00-05:00,34.73668646818654,35.482019819081906,34.558028242679626,35.19821548461914,19241960,0.0,0.0
2011-12-30 00:00:00-05:00,35.17216193943613,35.2326434928468,32.61792644374911,32.79193115234375,57547720,0.015,0.0
2012-01-06 00:00:00-05:00,32.89419000638701,32.95377022557095,31.56207602009341,31.95771026611328,70248040,0.0,0.0
2012-01-13 00:00:00-05:00,31.798515192044057,33.139936156460294,31.401020302387444,32.85136032104492,44958770,0.0,0.0
2012-01-20 00:00:00-05:00,32.57861483928511,33.04089592282369,31.302352576082125,32.37940216064453,54373010,0.0,0.0
2012-01-27 00:00:00-05:00,32.371946930961485,35.76971909544499,32.172734305188364,35.520240783691406,75741330,0.0,0.0
2012-02-03 00:00:00-05:00,35.56492190190216,37.40251168696324,35.56492190190216,36.9007568359375,66257700,0.0,0.0
2012-02-10 00:00:00-05:00,36.67733449140252,37.23587113803732,36.28356484162191,36.59820556640625,35519450,0.0,0.0
2012-02-17 00:00:00-05:00,36.744376122355085,38.0308760849286,36.51816806369405,37.80373764038086,37577210,0.0,0.0
2012-02-24 00:00:00-05:00,38.0103880081913,39.89545235324056,37.81210577710042,39.13770294189453,51032370,0.0,0.0
2012-03-02 00:00:00-05:00,38.77184580445373,39.04831937450572,37.82028184373892,38.842594146728516,42824450,0.0,0.0
2012-03-09 00:00:00-05:00,38.927321889663624,39.66822137248599,38.679700811075215,39.0557861328125,33422880,0.0,0.0
2012-03-16 00:00:00-04:00,38.97572598181263,39.85170181951872,38.63315585765211,38.80350875854492,33882190,0.0,0.0
2012-03-23 00:00:00-04:00,38.74579943278947,40.732332731670645,38.74579943278947,39.86287307739258,36336090,0.0,0.0
2012-03-30 00:00:00-04:00,39.90103903209481,41.1642684230806,39.00458756503266,40.94550704956055,48983180,0.03,0.0
2012-04-06 00:00:00-04:00,40.97356284263253,41.25581566942225,39.514777437452295,40.42675018310547,32256040,0.0,0.0
2012-04-13 00:00:00-04:00,40.394154778795446,41.341527918373416,39.96378744733649,40.691314697265625,35588010,0.0,0.0
2012-04-20 00:00:00-04:00,40.98847531973358,42.523644051951564,39.1943399440833,42.28982925415039,48142830,0.0,0.0
2012-04-27 00:00:00-04:00,42.67454908526354,43.50082156647577,40.958662559556444,41.21390151977539,75018260,0.0,0.0
2012-05-04 00:00:00-04:00,40.70809342792331,41.25024765622808,38.96332678301264,39.40208053588867,57482700,0.0,0.0
2012-05-11 00:00:00-04:00,39.12447006929966,39.83430070711549,37.12166839434257,37.12912368774414,51797250,0.0,0.0
2012-05-18 00:00:00-04:00,37.449576538039885,39.94143240351914,36.72111464316064,39.108642578125,55805600,0.0,0.0
2012-05-25 00:00:00-04:00,38.8030991439609,39.30612902457757,37.16918838577313,37.86783981323242,29008330,0.0,0.0
2012-06-01 00:00:00-04:00,37.13192167529159,39.59676353081078,36.32055608809328,38.72484588623047,49771740,0.0,0.0
2012-06-08 00:00:00-04:00,38.42115213509535,39.24090376056973,38.006619430096414,39.03596496582031,32705440,0.0,0.0
2012-06-15 00:00:00-04:00,39.38064671045294,40.30752311493623,39.119814473100014,39.233463287353516,31848770,0.0,0.0
2012-06-22 00:00:00-04:00,39.27164255145733,40.58976506480169,38.82264070193393,39.24555969238281,35994810,0.0,0.0
2012-06-29 00:00:00-04:00,39.819390321701,41.453304083740704,39.64892068159024,41.36480712890625,26399490,0.03,0.0
2012-07-06 00:00:00-04:00,41.11141703232785,41.50479285981228,38.48363450127476,39.547237396240234,41379630,0.0,0.0
2012-07-13 00:00:00-04:00,39.63765568048657,41.761134730447516,39.52020299911225,39.891204833984375,43746330,0.0,0.0
2012-07-20 00:00:00-04:00,39.607817118589765,39.84458572583426,37.72483746337554,39.502479553222656,40695570,0.0,0.0
2012-07-27 00:00:00-04:00,39.506230399419316,41.644623565937906,38.97396302667767,39.47080612182617,64243010,0.0,0.0
2012-08-03 00:00:00-04:00,39.93688361821858,39.990020025674085,38.51551405528662,39.704776763916016,47268620,0.0,0.0
2012-08-10 00:00:00-04:00,39.46427683714613,40.37686971255794,39.34869100874413,39.94527816772461,22509300,0.0,0.0
2012-08-17 00:00:00-04:00,39.89215137163362,40.06553548993528,38.840666783894655,38.99540710449219,26704510,0.0,0.0
2012-08-24 00:00:00-04:00,39.0205525332904,39.75416757324772,38.93367383961429,39.2396125793457,21622130,0.0,0.0
2012-08-31 00:00:00-04:00,39.36546744557227,40.325599670410156,38.921757262854456,40.325599670410156,24881540,0.0,0.0
2012-09-07 00:00:00-04:00,40.352625726737095,42.56186309962455,40.182968318418105,42.43788528442383,35113770,0.0,0.0
2012-09-14 00:00:00-04:00,42.4192397489026,42.81634211479106,41.691214596178355,42.33720779418945,33156610,0.0,0.0
2012-09-21 00:00:00-04:00,42.815409942274634,43.04658863989799,41.553254332994385,42.14984130859375,35300980,0.0,0.0
2012-09-28 00:00:00-04:00,42.05290782900024,44.27799454304203,41.82079740870874,44.266807556152344,34165660,0.0,0.0
2012-10-05 00:00:00-04:00,44.55763834985268,45.02372244044934,42.92448072051254,44.05147171020508,40333360,0.03,0.0
2012-10-12 00:00:00-04:00,44.09143954502999,45.3394700233052,43.790157190163704,44.383392333984375,37843010,0.0,0.0
2012-10-19 00:00:00-04:00,44.27147312533443,44.47481287809028,41.72970664585387,41.91439437866211,41138630,0.0,0.0
2012-10-26 00:00:00-04:00,41.914384720876065,44.30504153406894,41.80711606086144,43.717403411865234,28148180,0.0,0.0
2012-11-02 00:00:00-04:00,43.98325014706532,44.491508805572906,43.04769583473842,43.074745178222656,33651540,0.0,0.0
2012-11-09 00:00:00-05:00,42.76878226530244,44.485055576204275,42.30706491077561,42.64192581176758,31562570,0.0,0.0
2012-11-16 00:00:00-05:00,42.76320725547397,45.01301750900755,42.534586559607604,44.719200134277344,25571090,0.0,0.0
2012-11-23 00:00:00-05:00,44.851631966523826,45.77506321897802,44.28451751689929,45.35158920288086,27905710,0.0,0.0
2012-11-30 00:00:00-05:00,45.31150332701331,46.12580183468858,44.19975095244534,44.854454040527344,37384120,0.0,0.0
2012-12-07 00:00:00-05:00,44.92625572106422,45.481243888976245,44.350743932363514,45.18556213378906,35929460,0.0,0.0
2012-12-14 00:00:00-05:00,44.886156870524104,46.5091528888301,44.7975437715394,46.50075912475586,34193500,0.0,0.0
2012-12-21 00:00:00-05:00,45.98494040947402,46.3477829914094,44.87682484311014,45.50643539428711,23012390,0.0,0.0
2012-12-28 00:00:00-05:00,45.23873805779498,48.079730113266315,45.03819505603602,47.66390609741211,32977520,0.0,0.0
2013-01-04 00:00:00-05:00,47.677898010360884,49.6665368397693,47.29080281961467,49.21694564819336,53916720,0.03,0.0
2013-01-11 00:00:00-05:00,49.232787359461724,49.46331530656327,48.06802131989491,48.84453201293945,33644430,0.0,0.0
2013-01-18 00:00:00-05:00,48.490812616211464,49.06384280275922,47.9177610680001,48.74280548095703,29090520,0.0,0.0
2013-01-25 00:00:00-05:00,48.793198509411866,49.96449762333457,47.878559769550115,48.382545471191406,56016150,0.0,0.0
2013-02-01 00:00:00-05:00,48.60748703763664,48.89307830509312,47.793643068504814,48.489891052246094,36615580,0.0,0.0
2013-02-08 00:00:00-05:00,48.3881565156136,49.10680216204483,48.17256388976759,48.73347854614258,24957710,0.0,0.0
2013-02-15 00:00:00-05:00,48.18749085623333,49.137593631249985,47.650839547367376,48.493614196777344,23455720,0.0,0.0
2013-02-22 00:00:00-05:00,48.803462393682864,49.0918519336324,47.35217252765748,48.32841110229492,36368140,0.0,0.0
2013-03-01 00:00:00-05:00,48.06522881013054,49.57998452206994,47.90563224570825,49.154396057128906,25390180,0.0,0.0
2013-03-08 00:00:00-05:00,49.46985307369815,49.69571351869186,48.6364099098588,49.20199203491211,24252040,0.0,0.0
2013-03-15 00:00:00-04:00,49.09092977122913,49.355981754262444,47.42666022740816,47.97283172607422,33591210,0.0,0.0
2013-03-22 00:00:00-04:00,48.141765082429146,50.581424183312514,48.114699849483046,50.50395965576172,32800830,0.0,0.0
2013-03-29 00:00:00-04:00,50.50394378197596,51.04246057400607,49.478242269208245,49.859031677246094,18960820,0.0,0.0
2013-04-05 00:00:00-04:00,49.15533106610573,50.615020030063974,48.82587364205751,50.514225006103516,28956590,0.06,0.0
2013-04-12 00:00:00-04:00,49.95527004851878,50.12064907737893,48.679874420166016,48.679874420166016,30332250,0.0,0.0
2013-04-19 00:00:00-04:00,48.85087817307016,50.36173058976238,48.45191749827331,50.001068115234375,19538030,0.0,0.0
2013-04-26 00:00:00-04:00,49.91510320929301,51.66327953783119,49.845025886076364,50.971858978271484,35926770,0.0,0.0
2013-05-03 00:00:00-04:00,51.55208937846179,52.105226512974774,50.96344488109435,51.56517028808594,27163700,0.0,0.0
2013-05-10 00:00:00-04:00,51.74362912744438,53.72072111314147,49.87538669564924,53.271297454833984,25642450,0.0,0.0
2013-05-17 00:00:00-04:00,53.66561304563999,55.033509383125704,53.10686917050108,53.23300552368164,26808130,0.0,0.0
2013-05-24 00:00:00-04:00,52.95455639567544,54.684982558723505,52.63407410362375,53.83378601074219,15911120,0.0,0.0
2013-05-31 00:00:00-04:00,53.74408046106985,54.24863283280468,52.052897243638746,52.7863655090332,28206700,0.0,0.0
2013-06-07 00:00:00-04:00,53.04799452079923,53.77585627342547,52.04916902419301,53.605804443359375,30038640,0.0,0.0
2013-06-14 00:00:00-04:00,53.63289670511882,55.303514149461954,53.183469457215274,53.51236343383789,35847750,0.0,0.0
2013-06-21 00:00:00-04:00,54.11688836174373,54.18323031094528,52.08840654377291,53.321754455566406,41214140,0.0,0.0
2013-06-28 00:00:00-04:00,53.18067412341386,55.12693542132335,52.92839788953478,54.77001190185547,26969050,0.0,0.0
2013-07-05 00:00:00-04:00,55.126929475958654,56.31729578543272,54.75318615549421,56.15658950805664,28403420,0.06,0.0
2013-07-12 00:00:00-04:00,56.18887815560751,56.288955099995775,54.52402010150154,55.83065414428711,26224900,0.0,0.0
2013-07-19 00:00:00-04:00,56.004620202351475,56.57235679799104,55.15068188087118,56.0233268737793,33277620,0.0,0.0
2013-07-26 00:00:00-04:00,55.801657332977065,60.7625501908211,53.034069033155006,60.45670700073242,83596130,0.0,0.0
2013-08-02 00:00:00-04:00,60.260297172472185,61.448140555034406,59.85530466818813,60.40620422363281,31190720,0.0,0.0
2013-08-09 00:00:00-04:00,60.54929951911213,60.54929951911213,57.581086485315986,57.87150192260742,21711550,0.0,0.0
2013-08-16 00:00:00-04:00,57.83035350767986,58.69925574976172,57.62645328417446,58.090370178222656,24978760,0.0,0.0
2013-08-23 00:00:00-04:00,58.17921123956629,58.60477991020842,56.625284038368356,57.29440689086914,27501020,0.0,0.0
2013-08-30 00:00:00-04:00,57.423496478939725,59.077126438028685,56.45451363664284,58.83114242553711,25352880,0.0,0.0
2013-09-06 00:00:00-04:00,59.111714655175874,62.88102415707532,58.654812437073545,62.43394088745117,37630500,0.0,0.0
2013-09-13 00:00:00-04:00,62.3666223201199,65.00513742911895,62.1693441603072,64.19702911376953,27729260,0.0,0.0
2013-09-20 00:00:00-04:00,64.50568928763172,64.69181410403093,62.82867493530997,63.37489700317383,30583790,0.0,0.0
2013-09-27 00:00:00-04:00,63.360849714096034,63.84534644884927,62.10940441009265,62.57799530029297,21805910,0.0,0.0
2013-10-04 00:00:00-04:00,62.484478912663775,63.469364166259766,60.55587522328669,63.469364166259766,28117140,0.06,0.0
2013-10-11 00:00:00-04:00,63.55026889438453,65.99828851832591,63.124320779174404,65.96458435058594,29075590,0.0,0.0
2013-10-18 00:00:00-04:00,66.18552860297721,68.09526756723176,65.63320581397203,67.8415756225586,23499590,0.0,0.0
2013-10-25 00:00:00-04:00,67.87059882821606,69.07157885647767,66.22204390074991,67.13104248046875,29496260,0.0,0.0
2013-11-01 00:00:00-04:00,67.77231523464197,69.25798482262601,67.36790073413036,67.52611541748047,28613540,0.0,0.0
2013-11-08 00:00:00-05:00,67.44841082574065,69.64928892199688,67.44841082574065,69.60528564453125,21420250,0.0,0.0
2013-11-15 00:00:00-05:00,69.60714272874213,71.11901660050273,69.59777926841325,69.93010711669922,21681990,0.0,0.0
2013-11-22 00:00:00-05:00,69.97882691151695,71.62925376066569,69.88521368357947,71.18458557128906,15905430,0.0,0.0
2013-11-29 00:00:00-05:00,71.28099210075806,71.61519847440539,69.6549062866184,70.35140228271484,19501140,0.0,0.0
2013-12-06 00:00:00-05:00,70.93554817981743,75.04420118172726,70.46560378887962,73.25718688964844,49391200,0.0,0.0
2013-12-13 00:00:00-05:00,73.53428240450076,75.75341557990153,73.34330636291467,75.39533996582031,43916340,0.0,0.0
2013-12-20 00:00:00-05:00,75.6920870871745,77.29102460788442,75.55072812862295,76.94184112548828,32144070,0.0,0.0
2013-12-27 00:00:00-05:00,76.95122170234231,78.57825011512564,76.76773783057358,78.08770751953125,26958370,0.0,0.0
2014-01-03 00:00:00-05:00,78.0877035789306,79.03319899360021,77.20024591695665,78.97329711914062,35257840,0.11,0.0
2014-01-10 00:00:00-05:00,79.38224467641118,79.4422406754557,75.37957680691093,77.38185119628906,44158570,0.0,0.0
2014-01-17 00:00:00-05:00,77.334969879825,78.64732231419535,75.73015396868263,77.2037353515625,37249869,0.0,10.0
2014-01-24 00:00:00-05:00,76.66001832712922,76.84750126691893,70.25762075610446,74.76648712158203,47659700,0.0,0.0
2014-01-31 00:00:00-05:00,70.78261867798243,72.16995770941887,67.25801544784291,70.21080780029297,59646368,0.0,0.0
2014-02-07 00:00:00-05:00,70.93258739985494,72.49794036268737,70.42639388771653,71.7387466430664,28450478,0.0,0.0
2014-02-14 00:00:00-05:00,71.78561186984983,73.57603013309176,70.16391760835909,71.11068725585938,25339766,0.0,0.0
2014-02-21 00:00:00-05:00,71.11068192041927,73.12607967160685,70.77321963874385,72.89173126220703,34310236,0.0,0.0
2014-02-28 00:00:00-05:00,73.30418104122943,73.94160901340298,70.91383150938809,72.76986694335938,26204921,0.0,0.0
2014-03-07 00:00:00-05:00,73.18232280573272,73.83849550753284,71.74811164912241,71.82310485839844,23550657,0.0,0.0
2014-03-14 00:00:00-04:00,71.71998827911483,74.61653114865268,71.45751920829214,73.50103759765625,24421218,0.0,0.0
2014-03-21 00:00:00-04:00,74.3728299979336,74.83215816686798,67.82044851565999,68.74846649169922,45684834,0.0,0.0
2014-03-28 00:00:00-04:00,68.79532437066797,70.81999810931093,67.90480319954115,69.86395263671875,23600095,0.0,0.0
2014-04-04 00:00:00-04:00,70.67946404738665,70.76382602085629,66.02436520207625,66.71428680419922,40254291,0.11,0.0
2014-04-11 00:00:00-04:00,65.76463464564613,70.24282269455226,64.47844298015927,69.59503173828125,42070179,0.0,0.0
2014-04-18 00:00:00-04:00,69.59504745990695,70.19589447929411,68.59304126002702,69.80158996582031,21294156,0.0,0.0
2014-04-25 00:00:00-04:00,67.79252591120505,72.01723676106324,65.92135885508982,69.6795654296875,40649046,0.0,0.0
2014-05-02 00:00:00-04:00,69.6607722728094,70.85308335162397,68.0835468888416,69.69832611083984,24087232,0.0,0.0
2014-05-09 00:00:00-04:00,69.48240580971944,70.81553492978222,68.42246781036413,68.60929870605469,16122398,0.0,0.0
