Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,43.372347685401095,45.06803365512137,43.372347685401095,44.690589904785156,41413105,0.0,0.0
2010-01-08 00:00:00-05:00,44.57230373306462,45.68210087229425,44.44273119604507,44.814544677734375,47282222,0.0,0.0
2010-01-15 00:00:00-05:00,44.80891481806612,44.927217948311245,42.84845250737258,42.94985580444336,43485218,0.0,0.0
2010-01-22 00:00:00-05:00,42.803383816194504,43.147023754803506,40.74151839639456,41.25979995727539,59721010,0.0,0.0
2010-01-29 00:00:00-05:00,41.42316819997359,42.014688038753945,40.03169155482323,40.20633316040039,69838869,0.0,0.0
2010-02-05 00:00:00-05:00,39.99788237246185,40.623201722408375,39.18102593054327,40.40913009643555,64859464,0.0,0.0
2010-02-12 00:00:00-05:00,39.735933380782036,41.530203519513464,39.530307334039826,41.47386932373047,46622147,0.68,0.0
2010-02-19 00:00:00-05:00,41.73999813566413,42.3030518123464,40.25558034691671,41.01200866699219,54387110,0.0,0.0
2010-02-26 00:00:00-05:00,41.09730656466464,42.03573192498179,40.847058644804605,41.56367492675781,43279545,0.0,0.0
2010-03-05 00:00:00-05:00,41.91061012328537,42.604476235604714,41.66036219053854,42.08123016357422,45394815,0.0,0.0
2010-03-12 00:00:00-05:00,42.18360490875398,42.69547371989341,41.43286543213559,42.5191650390625,46533082,0.0,0.0
2010-03-19 00:00:00-04:00,42.67274102055342,42.74668030865049,41.91062829730125,41.97319030761719,53291512,0.0,0.0
2010-03-26 00:00:00-04:00,42.16085739140349,43.86708397794742,41.9845486993247,43.61684036254883,43353170,0.0,0.0
2010-04-02 00:00:00-04:00,43.61683371191389,44.361884485903005,43.58270623475888,44.168514251708984,30917885,0.0,0.0
2010-04-09 00:00:00-04:00,44.390324165261255,46.50035690803198,44.36188532362137,46.40366744995117,44750971,0.0,0.0
2010-04-16 00:00:00-04:00,46.358182557035214,47.017921318422495,45.52781938298,46.18186950683594,52516400,0.0,0.0
2010-04-23 00:00:00-04:00,46.10792978416093,47.28522595958306,45.414063608849204,46.801795959472656,57148785,0.0,0.0
2010-04-30 00:00:00-04:00,46.93830378737144,47.438799814692175,40.66507658350956,43.90690612792969,75928102,0.0,0.0
2010-05-07 00:00:00-04:00,43.906898322939334,45.92309282157761,43.457595780695804,44.885135650634766,68652051,0.0,0.0
2010-05-14 00:00:00-04:00,44.62920063665101,44.74294733973458,41.81961281106935,41.85942459106445,72289090,0.72,0.0
2010-05-21 00:00:00-04:00,41.349021360370436,42.8530412322101,40.6429388881631,42.68656539916992,80924158,0.0,0.0
2010-05-28 00:00:00-04:00,42.43971704218675,42.910440089385,41.400683038173774,42.42823791503906,58369215,0.0,0.0
2010-06-04 00:00:00-04:00,41.37773101971791,42.57749938964844,40.08037033545884,42.57749938964844,75052801,0.0,0.0
2010-06-11 00:00:00-04:00,42.32492128105474,43.366824292669,41.785310165835966,43.23766326904297,53594773,0.0,0.0
2010-06-18 00:00:00-04:00,43.38117312613366,44.34558207657831,40.585534206888155,40.66016387939453,62671029,0.0,0.0
2010-06-25 00:00:00-04:00,40.73478866380902,40.83237659467946,38.363952030907974,38.73708724975586,76987216,0.0,0.0
2010-07-02 00:00:00-04:00,38.91502514961732,40.579778517214,38.38115607193188,40.419044494628906,53358843,0.0,0.0
2010-07-09 00:00:00-04:00,40.44775676882009,42.238802948944304,40.21239741567066,41.92881393432617,54751923,0.0,0.0
2010-07-16 00:00:00-04:00,41.70492229753691,42.479892432189395,40.73477200130617,42.158424377441406,47933911,0.0,0.0
2010-07-23 00:00:00-04:00,42.066592262605404,43.84041785140088,41.71641967277112,43.639495849609375,43820930,0.0,0.0
2010-07-30 00:00:00-04:00,43.140053757278324,45.45922678637381,42.99079885499962,45.39033889770508,57992780,0.0,0.0
2010-08-06 00:00:00-04:00,44.90815187658549,45.62571786708671,43.74282102908432,44.24224853515625,44011413,0.0,0.0
2010-08-13 00:00:00-04:00,44.2250215848638,44.822036932616804,43.340979880287705,43.536155700683594,38904173,0.72,0.0
2010-08-20 00:00:00-04:00,43.72312198097128,44.030214500956895,42.048595114133136,42.488956451416016,48459964,0.0,0.0
2010-08-27 00:00:00-04:00,42.81342573273289,44.89354982940613,42.25718199412054,44.876163482666016,42120586,0.0,0.0
2010-09-03 00:00:00-04:00,44.858807145972285,45.35710994160131,44.598069264353875,44.82404327392578,26675666,0.0,0.0
