Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.91530990600586,18.313074349909254,17.453903717555605,17.91530990600586,14891589,0.0,0.0
2010-01-08 00:00:00-05:00,17.84636625894733,17.973649753270564,17.24706723903267,17.89940071105957,12269713,0.0,0.0
2010-01-15 00:00:00-05:00,17.803937223131992,18.27595072941658,17.43799464506673,17.46451187133789,12483907,0.0,0.0
2010-01-22 00:00:00-05:00,17.480431166131034,17.708483075864905,16.65308092216657,17.11979103088379,15925019,0.0,0.0
2010-01-29 00:00:00-05:00,17.178126302674418,18.413849257090764,16.854611793192802,17.3531436920166,18875346,0.0,0.0
2010-02-05 00:00:00-05:00,17.448610232092626,17.671357466385455,16.875828161392825,17.374359130859375,17051931,0.0,0.0
2010-02-12 00:00:00-05:00,17.209955372272464,18.700246017652788,17.072062458373605,18.59947967529297,12049648,0.0,0.0
2010-02-19 00:00:00-05:00,18.562353139688334,19.22529432324863,18.403247660261048,19.21999168395996,18488871,0.0,0.0
2010-02-26 00:00:00-05:00,19.225287016834994,19.357875203157995,18.95480800691555,19.135128021240234,12928938,0.0,0.0
2010-03-05 00:00:00-05:00,19.198773520352667,20.487531104060228,19.108612484077057,20.227657318115234,17255112,0.3375,0.0
2010-03-12 00:00:00-05:00,20.43906977026644,21.632240328410774,20.059181798158313,21.20954704284668,13834376,0.0,0.0
2010-03-19 00:00:00-04:00,21.209545083198833,21.50382444227488,20.840358473565555,21.1346378326416,16875165,0.0,0.0
2010-03-26 00:00:00-04:00,21.230947755312815,21.316556333315308,20.781502210532363,20.936668395996094,12650356,0.0,0.0
2010-04-02 00:00:00-04:00,20.9366735527315,22.263607859130854,20.9366735527315,21.701801300048828,14358089,0.0,0.0
2010-04-09 00:00:00-04:00,21.78740766626892,23.210651755915833,21.771354652349473,22.49367904663086,15542879,0.0,0.0
2010-04-16 00:00:00-04:00,22.295703505062765,23.462121613556185,21.691093837896563,23.40861701965332,15665551,0.0,0.0
2010-04-23 00:00:00-04:00,23.371160750959227,25.350861117378024,23.2534482084103,25.2331485748291,18745575,0.0,0.0
2010-04-30 00:00:00-04:00,24.564340651267823,25.682604120664557,22.204751479324567,23.718955993652344,22128601,0.0,0.0
2010-05-07 00:00:00-04:00,23.718948116332918,25.92604617495137,22.90031399393639,25.152891159057617,19348957,0.0,0.0
2010-05-14 00:00:00-04:00,24.997733286525026,25.0779901931975,22.579288017990276,22.62209129333496,20278970,0.0,0.0
2010-05-21 00:00:00-04:00,22.2047454750603,24.52153074168956,21.88371382678841,24.47872543334961,21190962,0.0,0.0
2010-05-28 00:00:00-04:00,24.409177528712277,24.633901404669622,23.381874213108006,23.7082576751709,15686781,0.0,0.0
2010-06-04 00:00:00-04:00,23.189242460339496,23.68149120347817,21.28980100320093,23.649389266967773,21703597,0.0,0.0
2010-06-11 00:00:00-04:00,23.26950846373572,25.00308295910761,23.21065217413343,24.7890625,14801820,0.3375,0.0
2010-06-18 00:00:00-04:00,25.083759189643196,25.288567084141583,23.09495104979314,23.148849487304688,15526764,0.0,0.0
2010-06-25 00:00:00-04:00,23.359046920859587,24.172893748707537,21.844534837442684,22.448184967041016,18400072,0.0,0.0
2010-07-02 00:00:00-04:00,22.14096739562054,23.617749300725766,21.39179470196304,23.34287452697754,19659448,0.0,0.0
2010-07-09 00:00:00-04:00,23.310540268430373,24.501667959801335,23.283592078167004,24.145946502685547,12263345,0.0,0.0
2010-07-16 00:00:00-04:00,23.854893809874643,24.38847686019151,22.79312063526666,24.210615158081055,18666111,0.0,0.0
2010-07-23 00:00:00-04:00,24.086658591583305,25.601170692729127,23.601585012066952,24.366924285888672,14554084,0.0,0.0
2010-07-30 00:00:00-04:00,24.01659406676343,25.63889895011185,23.99503469241622,24.744205474853516,14059958,0.0,0.0
