Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-17 00:00:00-04:00,47.45000076293945,49.66999816894531,45.54999923706055,46.25,3781004,0.0,0.0
2010-09-24 00:00:00-04:00,47.16999816894531,51.43000030517578,46.599998474121094,49.959999084472656,4475216,0.0,0.0
2010-10-01 00:00:00-04:00,50.7400016784668,53.0,47.79999923706055,49.40999984741211,5831511,0.0,0.0
2010-10-08 00:00:00-04:00,49.16999816894531,54.4900016784668,49.16999816894531,53.54999923706055,5374106,0.0,0.0
2010-10-15 00:00:00-04:00,54.34000015258789,54.7599983215332,51.15999984741211,51.900001525878906,4093913,0.0,0.0
2010-10-22 00:00:00-04:00,52.099998474121094,56.0,51.27000045776367,53.9900016784668,6538677,0.0,0.0
2010-10-29 00:00:00-04:00,57.04999923706055,59.59000015258789,55.75,58.83000183105469,8546245,0.0,0.0
2010-11-05 00:00:00-04:00,59.63999938964844,63.54999923706055,59.560001373291016,62.040000915527344,11926199,0.0,0.0
2010-11-12 00:00:00-05:00,61.18000030517578,64.19999694824219,58.380001068115234,63.34000015258789,5113247,0.0,0.0
2010-11-19 00:00:00-05:00,64.2300033569336,71.47000122070312,64.19999694824219,71.41000366210938,5986437,0.0,0.0
2010-11-26 00:00:00-05:00,71.23999786376953,80.0,70.69599914550781,77.80000305175781,15669247,0.0,0.0
2010-12-03 00:00:00-05:00,78.5,85.0,77.77999877929688,79.30000305175781,16101738,0.0,0.0
2010-12-10 00:00:00-05:00,80.08999633789062,83.72000122070312,79.29000091552734,82.58000183105469,9160626,0.0,0.0
2010-12-17 00:00:00-05:00,83.19999694824219,87.87999725341797,81.77999877929688,83.69000244140625,9356426,0.0,0.0
2010-12-24 00:00:00-05:00,83.69000244140625,85.4000015258789,81.19999694824219,81.4000015258789,4792171,0.0,0.0
2010-12-31 00:00:00-05:00,80.93000030517578,82.42900085449219,77.41999816894531,78.77999877929688,8903518,0.0,0.0
2011-01-07 00:00:00-05:00,78.79000091552734,82.66999816894531,77.0999984741211,80.44000244140625,8987522,0.0,0.0
2011-01-14 00:00:00-05:00,80.12999725341797,82.4000015258789,74.0,74.91000366210938,6536967,0.0,0.0
2011-01-21 00:00:00-05:00,75.52999877929688,77.0999984741211,71.18000030517578,76.62000274658203,6935491,0.0,0.0
2011-01-28 00:00:00-05:00,76.75,79.91000366210938,71.87249755859375,79.61000061035156,5394176,0.0,0.0
2011-02-04 00:00:00-05:00,79.69999694824219,84.80000305175781,78.80999755859375,84.55999755859375,6417601,0.0,0.0
2011-02-11 00:00:00-05:00,83.91000366210938,90.75,81.5,90.56999969482422,6757219,0.0,0.0
2011-02-18 00:00:00-05:00,91.5,92.69000244140625,82.63009643554688,89.80000305175781,9848010,0.0,0.0
2011-02-25 00:00:00-05:00,94.0,94.69999694824219,83.11009979248047,86.23999786376953,12298923,0.0,0.0
2011-03-04 00:00:00-05:00,86.01000213623047,90.20999908447266,83.11000061035156,83.56999969482422,5959217,0.0,0.0
2011-03-11 00:00:00-05:00,82.80999755859375,84.94000244140625,78.0,79.51000213623047,5474904,0.0,0.0
2011-03-18 00:00:00-04:00,79.51000213623047,83.18000030517578,77.70999908447266,83.0,5488089,0.0,0.0
2011-03-25 00:00:00-04:00,83.3499984741211,87.5999984741211,82.33999633789062,86.1500015258789,3793817,0.0,0.0
2011-04-01 00:00:00-04:00,86.55000305175781,92.7698974609375,85.37000274658203,90.22000122070312,3933733,0.0,0.0
2011-04-08 00:00:00-04:00,90.38999938964844,94.19000244140625,86.8499984741211,91.73500061035156,6415369,0.0,0.0
2011-04-15 00:00:00-04:00,91.87999725341797,97.0,90.19999694824219,96.11000061035156,5205522,0.0,0.0
2011-04-22 00:00:00-04:00,96.11000061035156,97.0,94.08000183105469,94.44999694824219,3954538,0.0,0.0
2011-04-29 00:00:00-04:00,87.19000244140625,90.05999755859375,82.37999725341797,89.06999969482422,10588990,0.0,0.0
2011-05-06 00:00:00-04:00,90.18000030517578,91.30999755859375,87.2300033569336,88.4800033569336,3986313,0.0,0.0
2011-05-13 00:00:00-04:00,88.79000091552734,92.7300033569336,87.0,90.38999938964844,4659192,0.0,0.0
2011-05-20 00:00:00-04:00,89.61000061035156,91.0199966430664,86.58000183105469,90.6500015258789,3924988,0.0,0.0
2011-05-27 00:00:00-04:00,90.76000213623047,93.63999938964844,85.27999877929688,86.83000183105469,2882591,0.0,0.0
2011-06-03 00:00:00-04:00,85.01000213623047,87.7699966430664,79.41999816894531,79.97000122070312,6060786,0.0,0.0
2011-06-10 00:00:00-04:00,79.9800033569336,81.87000274658203,76.81999969482422,79.5199966430664,4945745,0.0,0.0
2011-06-17 00:00:00-04:00,80.0999984741211,85.2300033569336,78.69999694824219,85.04000091552734,4234338,0.0,0.0
2011-06-24 00:00:00-04:00,85.18000030517578,89.5,82.51000213623047,88.13999938964844,8932166,0.0,0.0
2011-07-01 00:00:00-04:00,87.94000244140625,95.33000183105469,87.86000061035156,93.9800033569336,3321079,0.0,0.0
2011-07-08 00:00:00-04:00,91.58000183105469,95.95999908447266,90.8499984741211,92.12000274658203,4030350,0.0,0.0
2011-07-15 00:00:00-04:00,93.37000274658203,97.75,90.41999816894531,96.55000305175781,3538493,0.0,0.0
2011-07-22 00:00:00-04:00,96.68000030517578,97.48999786376953,91.26000213623047,92.5999984741211,4550967,0.0,0.0
2011-07-29 00:00:00-04:00,90.5,105.83000183105469,87.4708023071289,92.70500183105469,11614134,0.0,0.0
2011-08-05 00:00:00-04:00,96.95999908447266,97.01000213623047,77.56999969482422,87.48999786376953,8799474,0.0,0.0
2011-08-12 00:00:00-04:00,89.55000305175781,94.58989715576172,73.55999755859375,75.0199966430664,9899325,0.0,0.0
2011-08-19 00:00:00-04:00,73.9800033569336,85.1500015258789,72.77999877929688,80.73999786376953,8634638,0.0,0.0
2011-08-26 00:00:00-04:00,79.87999725341797,92.66000366210938,79.26000213623047,89.12999725341797,5819843,0.0,0.0
2011-09-02 00:00:00-04:00,87.63999938964844,94.41999816894531,81.5,91.18000030517578,5081190,0.0,0.0
2011-09-09 00:00:00-04:00,90.5,100.34989929199219,87.11000061035156,99.83000183105469,7624786,0.0,0.0
2011-09-16 00:00:00-04:00,100.25,103.5199966430664,92.31999969482422,94.5999984741211,7085889,0.0,0.0
2011-09-23 00:00:00-04:00,93.2699966430664,105.0,91.0,96.06999969482422,8006206,0.0,0.0
2011-09-30 00:00:00-04:00,94.3499984741211,101.41999816894531,85.75,100.76000213623047,8052033,0.0,0.0
2011-10-07 00:00:00-04:00,101.20999908447266,109.9000015258789,98.70999908447266,106.33999633789062,5873314,0.0,0.0
2011-10-14 00:00:00-04:00,107.37000274658203,108.37999725341797,95.77999877929688,101.81999969482422,6515685,0.0,0.0
2011-10-21 00:00:00-04:00,103.05999755859375,107.77999877929688,101.2699966430664,106.18000030517578,7000325,0.0,0.0
2011-10-28 00:00:00-04:00,110.77999877929688,118.9000015258789,109.41000366210938,114.04000091552734,9216632,0.0,0.0
2011-11-04 00:00:00-04:00,113.0,116.06999969482422,102.55000305175781,103.69999694824219,5318133,0.0,0.0
2011-11-11 00:00:00-05:00,104.66999816894531,109.79000091552734,98.36000061035156,101.0199966430664,4498521,0.0,0.0
2011-11-18 00:00:00-05:00,102.0,102.12999725341797,97.0,99.97000122070312,3785531,0.0,0.0
2011-11-25 00:00:00-05:00,99.44999694824219,109.9800033569336,97.12999725341797,106.94000244140625,6943207,0.0,0.0
2011-12-02 00:00:00-05:00,108.37000274658203,109.36000061035156,99.0199966430664,99.5999984741211,5851907,0.0,0.0
2011-12-09 00:00:00-05:00,100.36000061035156,104.36000061035156,84.77999877929688,86.45999908447266,10050087,0.0,0.0
2011-12-16 00:00:00-05:00,87.72000122070312,91.93000030517578,84.0,84.38999938964844,9199669,0.0,0.0
2011-12-23 00:00:00-05:00,84.94000244140625,88.1500015258789,77.4800033569336,77.69000244140625,7005280,0.0,0.0
2011-12-30 00:00:00-05:00,77.48999786376953,84.05999755859375,75.5,83.55000305175781,11022870,0.0,0.0
2012-01-06 00:00:00-05:00,83.6500015258789,90.0,81.5,86.51000213623047,11053414,0.0,0.0
2012-01-13 00:00:00-05:00,85.75,86.86000061035156,83.0,85.13999938964844,4915874,0.0,0.0
2012-01-20 00:00:00-05:00,85.08999633789062,87.0,78.33000183105469,82.3499984741211,8538183,0.0,0.0
2012-01-27 00:00:00-05:00,81.9800033569336,86.58000183105469,80.0,84.1500015258789,6382604,0.0,0.0
2012-02-03 00:00:00-05:00,85.05000305175781,89.25,84.9800033569336,86.02999877929688,6026306,0.0,0.0
2012-02-10 00:00:00-05:00,84.94000244140625,90.18000030517578,79.41000366210938,90.11000061035156,9695544,0.0,0.0
2012-02-17 00:00:00-05:00,90.80000305175781,92.2699966430664,87.29000091552734,90.20999908447266,8413005,0.0,0.0
2012-02-24 00:00:00-05:00,81.0,81.0,74.1500015258789,78.61000061035156,24795678,0.0,0.0
2012-03-02 00:00:00-05:00,78.5999984741211,80.87999725341797,65.4000015258789,67.33000183105469,19328274,0.0,0.0
2012-03-09 00:00:00-05:00,67.72000122070312,70.68000030517578,67.12000274658203,67.58000183105469,9945402,0.0,0.0
2012-03-16 00:00:00-04:00,67.51000213623047,69.25,66.25,66.75,7774248,0.0,0.0
2012-03-23 00:00:00-04:00,66.73999786376953,68.36000061035156,61.7599983215332,62.900001525878906,9105932,0.0,0.0
2012-03-30 00:00:00-04:00,63.29999923706055,65.5,61.27000045776367,64.87000274658203,8840562,0.0,0.0
2012-04-06 00:00:00-04:00,64.87000274658203,64.87000274658203,62.209999084472656,62.900001525878906,5192811,0.0,0.0
2012-04-13 00:00:00-04:00,62.68000030517578,68.05000305175781,61.08000183105469,67.12999725341797,8067947,0.0,0.0
2012-04-20 00:00:00-04:00,67.2699966430664,69.80000305175781,65.66999816894531,69.45999908447266,10400282,0.0,0.0
2012-04-27 00:00:00-04:00,56.650001525878906,56.650001525878906,50.18000030517578,53.970001220703125,28268551,0.0,0.0
2012-05-04 00:00:00-04:00,53.689998626708984,54.619998931884766,50.52000045776367,51.779998779296875,7937429,0.0,0.0
2012-05-11 00:00:00-04:00,51.400001525878906,55.29999923706055,51.380001068115234,52.369998931884766,6809575,0.0,0.0
2012-05-18 00:00:00-04:00,52.4900016784668,57.20000076293945,52.09000015258789,56.119998931884766,6263157,0.0,0.0
2012-05-25 00:00:00-04:00,56.22999954223633,59.06999969482422,54.599998474121094,55.66999816894531,5097600,0.0,0.0
2012-06-01 00:00:00-04:00,54.0,54.775001525878906,51.11000061035156,53.150001525878906,7604161,0.0,0.0
2012-06-08 00:00:00-04:00,52.970001220703125,54.87990188598633,47.0099983215332,47.9900016784668,8278045,0.0,0.0
2012-06-15 00:00:00-04:00,47.970001220703125,49.75,44.540000915527344,44.709999084472656,9310361,0.0,0.0
2012-06-22 00:00:00-04:00,45.38999938964844,46.029998779296875,42.849998474121094,43.25,7305578,0.0,0.0
2012-06-29 00:00:00-04:00,43.88999938964844,47.73609924316406,42.15999984741211,47.4900016784668,5338240,0.0,0.0
2012-07-06 00:00:00-04:00,45.79999923706055,46.88999938964844,43.91999816894531,46.439998626708984,6844801,0.0,0.0
2012-07-13 00:00:00-04:00,46.40999984741211,49.4900016784668,45.150001525878906,48.54999923706055,10037528,0.0,0.0
2012-07-20 00:00:00-04:00,48.40999984741211,48.529998779296875,39.900001525878906,42.130001068115234,11469470,0.0,0.0
2012-07-27 00:00:00-04:00,45.5,45.5,39.900001525878906,40.221500396728516,14342703,0.0,0.0
2012-08-03 00:00:00-04:00,41.0,45.33000183105469,40.88999938964844,44.689998626708984,7559941,0.0,0.0
2012-08-10 00:00:00-04:00,44.560001373291016,48.5099983215332,44.29999923706055,48.415000915527344,8284713,0.0,0.0
2012-08-17 00:00:00-04:00,48.5,51.650001525878906,48.420101165771484,49.04999923706055,8889306,0.0,0.0
2012-08-24 00:00:00-04:00,49.0,50.11000061035156,48.27000045776367,49.02000045776367,4329157,0.0,0.0
2012-08-31 00:00:00-04:00,49.41999816894531,50.0,45.54499816894531,47.2400016784668,5954218,0.0,0.0
2012-09-07 00:00:00-04:00,47.439998626708984,47.4900016784668,43.7599983215332,45.61000061035156,6948821,0.0,0.0
2012-09-14 00:00:00-04:00,45.86000061035156,49.61000061035156,38.58000183105469,39.02830123901367,20263010,0.0,0.0
2012-09-21 00:00:00-04:00,39.18000030517578,39.5,34.59000015258789,36.310001373291016,15803627,0.0,0.0
2012-09-28 00:00:00-04:00,36.119998931884766,38.18000030517578,35.54999923706055,37.5,6947550,0.0,0.0
2012-10-05 00:00:00-04:00,37.66999816894531,37.95000076293945,34.900001525878906,36.630001068115234,8024049,0.0,0.0
2012-10-12 00:00:00-04:00,36.63999938964844,39.439998626708984,35.11000061035156,38.439998626708984,8004094,0.0,0.0
2012-10-19 00:00:00-04:00,38.33000183105469,38.33000183105469,35.04999923706055,35.4900016784668,10234133,0.0,0.0
2012-10-26 00:00:00-04:00,29.040000915527344,30.459999084472656,28.530000686645508,29.739999771118164,14344897,0.0,0.0
2012-11-02 00:00:00-04:00,30.780000686645508,33.97999954223633,30.204999923706055,30.889999389648438,9419363,0.0,0.0
2012-11-09 00:00:00-05:00,30.829999923706055,32.2400016784668,29.600000381469727,30.389999389648438,7243749,0.0,0.0
2012-11-16 00:00:00-05:00,30.3700008392334,35.369998931884766,29.81999969482422,33.4900016784668,8954761,0.0,0.0
2012-11-23 00:00:00-05:00,33.58000183105469,39.90999984741211,32.79999923706055,38.7599983215332,15854202,0.0,0.0
2012-11-30 00:00:00-05:00,38.65999984741211,42.54949951171875,37.5,41.57320022583008,13710355,0.0,0.0
2012-12-07 00:00:00-05:00,41.939998626708984,44.15999984741211,37.72999954223633,38.61000061035156,13576107,0.0,0.0
2012-12-14 00:00:00-05:00,38.4900016784668,38.83000183105469,34.58000183105469,34.90999984741211,10040995,0.0,0.0
2012-12-21 00:00:00-05:00,34.54999923706055,38.68000030517578,34.0,38.11000061035156,9345236,0.0,0.0
2012-12-28 00:00:00-05:00,37.849998474121094,41.93000030517578,37.25,39.2400016784668,11466340,0.0,0.0
2013-01-04 00:00:00-05:00,39.20000076293945,40.349998474121094,35.70000076293945,37.02000045776367,10805358,0.0,0.0
2013-01-11 00:00:00-05:00,37.47999954223633,41.0,36.400001525878906,37.119998931884766,14930625,0.0,0.0
2013-01-18 00:00:00-05:00,37.22999954223633,39.86000061035156,36.459999084472656,38.90999984741211,8318135,0.0,0.0
2013-01-25 00:00:00-05:00,39.20000076293945,42.529998779296875,39.040000915527344,39.95000076293945,9088566,0.0,0.0
2013-02-01 00:00:00-05:00,40.18000030517578,43.849998474121094,39.40999984741211,43.560001373291016,9740254,0.0,0.0
2013-02-08 00:00:00-05:00,43.599998474121094,45.20000076293945,42.43000030517578,43.70000076293945,8449201,0.0,0.0
2013-02-15 00:00:00-05:00,43.63999938964844,44.959999084472656,40.209999084472656,40.84000015258789,7096020,0.0,0.0
2013-02-22 00:00:00-05:00,41.619998931884766,42.179901123046875,39.599998474121094,40.40999984741211,8240284,0.0,0.0
2013-03-01 00:00:00-05:00,44.22999954223633,50.099998474121094,43.630001068115234,49.06999969482422,16067999,0.0,0.0
2013-03-08 00:00:00-05:00,49.150001525878906,50.04999923706055,47.9900016784668,49.70000076293945,4928001,0.0,0.0
2013-03-15 00:00:00-04:00,49.75,51.15999984741211,47.920101165771484,50.400001525878906,5989202,0.0,0.0
2013-03-22 00:00:00-04:00,50.70000076293945,56.66999816894531,49.150001525878906,55.689998626708984,7915358,0.0,0.0
2013-03-29 00:00:00-04:00,55.689998626708984,55.900001525878906,53.66999816894531,55.779998779296875,4622333,0.0,0.0
2013-04-05 00:00:00-04:00,54.63999938964844,59.5,54.25,59.08000183105469,5885905,0.0,0.0
2013-04-12 00:00:00-04:00,58.40999984741211,59.349998474121094,56.279998779296875,56.97999954223633,5090937,0.0,0.0
2013-04-19 00:00:00-04:00,56.97999954223633,60.25,55.790000915527344,59.400001525878906,7142097,0.0,0.0
2013-04-26 00:00:00-04:00,57.04999923706055,58.16999816894531,52.70000076293945,54.189998626708984,7747250,0.0,0.0
2013-05-03 00:00:00-04:00,54.97999954223633,56.189998626708984,53.349998474121094,54.4900016784668,3699187,0.0,0.0
2013-05-10 00:00:00-04:00,54.63999938964844,57.2400016784668,52.13999938964844,52.47999954223633,3538551,0.0,0.0
2013-05-17 00:00:00-04:00,52.95000076293945,56.209999084472656,51.529998779296875,53.709999084472656,4605794,0.0,0.0
2013-05-24 00:00:00-04:00,53.09000015258789,55.20000076293945,52.220001220703125,54.68000030517578,2256981,0.0,0.0
2013-05-31 00:00:00-04:00,54.310001373291016,55.709999084472656,52.310001373291016,53.720001220703125,2770278,0.0,0.0
2013-06-07 00:00:00-04:00,54.060001373291016,54.36000061035156,51.56999969482422,53.83000183105469,2641161,0.0,0.0
2013-06-14 00:00:00-04:00,53.790000915527344,56.220001220703125,50.20000076293945,50.709999084472656,3141861,0.0,0.0
2013-06-21 00:00:00-04:00,50.93000030517578,51.060001373291016,46.59000015258789,49.13999938964844,4095020,0.0,0.0
2013-06-28 00:00:00-04:00,49.06999969482422,52.04899978637695,48.42499923706055,51.06999969482422,2442656,0.0,0.0
2013-07-05 00:00:00-04:00,51.5099983215332,54.86000061035156,51.29999923706055,54.13999938964844,2645464,0.0,0.0
2013-07-12 00:00:00-04:00,54.099998474121094,58.4900016784668,53.84000015258789,56.72999954223633,6386101,0.0,0.0
2013-07-19 00:00:00-04:00,57.060001373291016,60.0,55.90999984741211,58.869998931884766,5590073,0.0,0.0
2013-07-26 00:00:00-04:00,54.77000045776367,57.7400016784668,52.68000030517578,57.619998931884766,5961783,0.0,0.0
2013-08-02 00:00:00-04:00,57.540000915527344,59.58000183105469,56.43000030517578,58.34000015258789,3305704,0.0,0.0
2013-08-09 00:00:00-04:00,58.13999938964844,58.869998931884766,56.040000915527344,56.290000915527344,2209010,0.0,0.0
2013-08-16 00:00:00-04:00,56.22999954223633,61.529998779296875,56.0,59.36000061035156,3513021,0.0,0.0
2013-08-23 00:00:00-04:00,59.72999954223633,60.01499938964844,56.415000915527344,59.060001373291016,2678091,0.0,0.0
2013-08-30 00:00:00-04:00,59.0099983215332,62.5,58.209999084472656,61.91999816894531,3181661,0.0,0.0
2013-09-06 00:00:00-04:00,62.2400016784668,62.89099884033203,58.900001525878906,59.20000076293945,3964802,0.0,0.0
2013-09-13 00:00:00-04:00,59.459999084472656,62.66999816894531,58.310001373291016,61.810001373291016,3137595,0.0,0.0
2013-09-20 00:00:00-04:00,61.88999938964844,66.5199966430664,60.150001525878906,66.08999633789062,6778482,0.0,0.0
2013-09-27 00:00:00-04:00,66.2300033569336,68.83999633789062,63.4010009765625,66.19999694824219,5796492,0.0,0.0
2013-10-04 00:00:00-04:00,66.66000366210938,68.6050033569336,60.11000061035156,61.34000015258789,9593939,0.0,0.0
2013-10-11 00:00:00-04:00,61.43000030517578,62.29999923706055,59.63079833984375,59.96799850463867,7518751,0.0,0.0
2013-10-18 00:00:00-04:00,59.97999954223633,60.47999954223633,56.900001525878906,58.099998474121094,10863257,0.0,0.0
2013-10-25 00:00:00-04:00,68.38999938964844,70.80000305175781,66.30000305175781,68.79000091552734,13850355,0.0,0.0
2013-11-01 00:00:00-04:00,68.79000091552734,72.0999984741211,66.41000366210938,66.9000015258789,6016649,0.0,0.0
2013-11-08 00:00:00-05:00,66.97000122070312,77.75,66.97000122070312,77.12999725341797,8662534,0.0,0.0
2013-11-15 00:00:00-05:00,78.30999755859375,79.7499008178711,75.5199966430664,78.05000305175781,5870099,0.0,0.0
2013-11-22 00:00:00-05:00,77.87000274658203,83.41999816894531,77.54000091552734,82.36000061035156,4623164,0.0,0.0
2013-11-29 00:00:00-05:00,82.29000091552734,87.81999969482422,80.98999786376953,85.5999984741211,7237038,0.0,0.0
2013-12-06 00:00:00-05:00,86.0999984741211,86.66000366210938,82.31999969482422,83.29000091552734,5679885,0.0,0.0
2013-12-13 00:00:00-05:00,83.41999816894531,85.5999984741211,80.97000122070312,81.3499984741211,6046013,0.0,0.0
2013-12-20 00:00:00-05:00,81.66000366210938,86.75,81.33999633789062,84.8499984741211,3612335,0.0,0.0
2013-12-27 00:00:00-05:00,84.72000122070312,85.5999984741211,83.0999984741211,83.91000366210938,2121434,0.0,0.0
2014-01-03 00:00:00-05:00,84.12000274658203,90.08999633789062,83.9000015258789,88.11000061035156,5984256,0.0,0.0
2014-01-10 00:00:00-05:00,87.91999816894531,89.19000244140625,75.26000213623047,75.6500015258789,10279642,0.0,0.0
2014-01-17 00:00:00-05:00,76.26000213623047,77.5199966430664,73.41999816894531,73.75,5987939,0.0,0.0
2014-01-24 00:00:00-05:00,73.22000122070312,79.93000030517578,72.68000030517578,78.62999725341797,6746401,0.0,0.0
2014-01-31 00:00:00-05:00,77.2699966430664,80.18000030517578,74.52999877929688,78.26000213623047,6214002,0.0,0.0
2014-02-07 00:00:00-05:00,78.3499984741211,85.19999694824219,78.0199966430664,84.7300033569336,4725671,0.0,0.0
2014-02-14 00:00:00-05:00,84.30999755859375,87.86000061035156,82.9000015258789,85.55999755859375,3398785,0.0,0.0
2014-02-21 00:00:00-05:00,85.5199966430664,86.30989837646484,81.7699966430664,84.66999816894531,7690437,0.0,0.0
2014-02-28 00:00:00-05:00,73.5,76.4800033569336,70.68000030517578,76.06999969482422,15439455,0.0,0.0
2014-03-07 00:00:00-05:00,76.55000305175781,76.94999694824219,72.59010314941406,72.86000061035156,4093081,0.0,0.0
2014-03-14 00:00:00-04:00,73.08999633789062,76.94999694824219,72.51000213623047,76.72000122070312,3383097,0.0,0.0
2014-03-21 00:00:00-04:00,76.76000213623047,79.25,75.12999725341797,77.86000061035156,3779961,0.0,0.0
2014-03-28 00:00:00-04:00,78.1500015258789,81.16999816894531,75.2699966430664,79.23999786376953,3147912,0.0,0.0
2014-04-04 00:00:00-04:00,80.29000091552734,82.0999984741211,77.63999938964844,78.63999938964844,3651233,0.0,0.0
2014-04-11 00:00:00-04:00,77.87000274658203,79.79779815673828,75.62000274658203,76.86000061035156,3452031,0.0,0.0
2014-04-18 00:00:00-04:00,76.86000061035156,79.94000244140625,76.36000061035156,78.52999877929688,2959183,0.0,0.0
2014-04-25 00:00:00-04:00,83.23999786376953,84.7699966430664,78.22000122070312,80.13999938964844,5911458,0.0,0.0
2014-05-02 00:00:00-04:00,80.13999938964844,80.87999725341797,75.13999938964844,76.97000122070312,2071839,0.0,0.0
2014-05-09 00:00:00-04:00,77.23999786376953,82.2300033569336,76.9800033569336,78.5999984741211,2681386,0.0,0.0
2014-05-16 00:00:00-04:00,78.2300033569336,81.12999725341797,76.51000213623047,77.44000244140625,1891287,0.0,0.0
2014-05-23 00:00:00-04:00,77.69000244140625,79.0,76.01000213623047,77.47000122070312,2027758,0.0,0.0
2014-05-30 00:00:00-04:00,77.62000274658203,81.29000091552734,76.79000091552734,80.5999984741211,2109136,0.0,0.0
2014-06-06 00:00:00-04:00,80.83000183105469,82.83999633789062,77.79000091552734,78.2300033569336,2137968,0.0,0.0
2014-06-13 00:00:00-04:00,78.33999633789062,81.72000122070312,77.17500305175781,80.86000061035156,1509179,0.0,0.0
