Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,44.38361159143619,44.43514671650875,41.84556320020353,42.59280776977539,9219007,0.0,0.0
2011-02-04 00:00:00-05:00,42.702316118295116,43.9391296289983,42.47041297070577,43.84894561767578,5853825,0.0,0.0
2011-02-11 00:00:00-05:00,43.69433964659253,45.56888411941114,43.55262052819991,45.30477523803711,5307218,0.0,0.0
2011-02-18 00:00:00-05:00,45.41427731225304,45.92317547756783,42.174082142844775,42.70874786376953,7082323,0.0,0.0
2011-02-25 00:00:00-05:00,42.895563132858975,43.70071709578679,41.69740348833114,43.55906677246094,7884892,0.0,0.0
2011-03-04 00:00:00-05:00,43.43665665872998,43.604143288877786,41.37530165174935,41.471923828125,7402991,0.0,0.0
2011-03-11 00:00:00-05:00,41.30445734663986,41.748934265874865,39.02407976461832,39.93236541748047,10010814,0.31,0.0
2011-03-18 00:00:00-04:00,40.805219089009086,41.80851702489024,40.19676406031733,41.75026321411133,8302107,0.0,0.0
2011-03-25 00:00:00-04:00,41.84087289839076,43.34575768880237,41.335986913031554,42.99304962158203,6510036,0.0,0.0
2011-04-01 00:00:00-04:00,43.41380060808704,44.18271535312104,43.02542705449867,43.96399688720703,5669064,0.0,0.0
2011-04-08 00:00:00-04:00,44.33296256548105,44.39769068269655,42.750336148133854,43.08369064331055,5107838,0.0,0.0
2011-04-15 00:00:00-04:00,43.193726993113565,43.43969577471956,40.999408612353676,41.4784049987793,8482491,0.0,0.0
2011-04-22 00:00:00-04:00,41.478411763518515,42.05450040425304,40.80522847737551,41.82794952392578,10458737,0.0,0.0
2011-04-29 00:00:00-04:00,41.73086554542601,41.87327040330034,40.170893811401044,40.436283111572266,8336770,0.0,0.0
2011-05-06 00:00:00-04:00,40.9540907042686,41.37482825806505,39.814857472003865,40.63691711425781,6911329,0.0,0.0
2011-05-13 00:00:00-04:00,40.649869373680936,41.491347077731774,39.698353398207416,41.25185012817383,8010723,0.0,0.0
2011-05-20 00:00:00-04:00,41.232441688276474,41.232441688276474,39.678942131253706,40.209720611572266,7320031,0.0,0.0
2011-05-27 00:00:00-04:00,40.39097298541588,41.08357439104444,38.28727652720089,38.77921676635742,9131411,0.0,0.0
2011-06-03 00:00:00-04:00,38.31963452965772,38.662698030706444,36.91501152509398,37.62703323364258,12215009,0.0,0.0
2011-06-10 00:00:00-04:00,37.21276303605093,37.62702890724371,36.2806623566478,36.75965881347656,11885272,0.31,0.0
2011-06-17 00:00:00-04:00,37.49686745593328,38.55110260679893,36.403588213710925,37.14545822143555,8988127,0.0,0.0
2011-06-24 00:00:00-04:00,37.197523334000024,39.32551351340101,36.520730849290786,39.266944885253906,9441372,0.0,0.0
2011-07-01 00:00:00-04:00,39.21488874237927,40.50990528057817,38.987123199648465,40.26261520385742,6620321,0.0,0.0
2011-07-08 00:00:00-04:00,39.566295934344666,39.78755492815753,37.76368640761063,38.03049850463867,9354339,0.0,0.0
2011-07-15 00:00:00-04:00,38.20620678437586,39.63137604752416,36.859130688015206,39.18885803222656,9314585,0.0,0.0
2011-07-22 00:00:00-04:00,39.26695038035584,39.72899046569863,36.09123345438321,36.70945739746094,13165720,0.0,0.0
2011-07-29 00:00:00-04:00,36.27344064575978,37.718129230539695,33.86562302784969,33.91768264770508,13813741,0.0,0.0
2011-08-05 00:00:00-04:00,34.418772218801806,34.62050915920547,30.54674114819091,33.631351470947266,27451991,0.0,0.0
2011-08-12 00:00:00-04:00,33.97626267057272,34.581471159491514,30.266921039848732,30.63785743713379,18681359,0.0,0.0
2011-08-19 00:00:00-04:00,30.358008072857317,34.015284972386695,30.117224664490532,32.17362976074219,17168800,0.0,0.0
2011-08-26 00:00:00-04:00,31.79620224979971,35.27777473023956,31.099887753711737,33.956729888916016,11439349,0.0,0.0
2011-09-02 00:00:00-04:00,33.13026296690786,33.693172673454995,31.210516329278843,32.89598846435547,9150556,0.0,0.0
2011-09-09 00:00:00-04:00,32.466487962365996,34.50337197205474,31.28210233585944,34.4903564453125,13245300,0.31,0.0
2011-09-16 00:00:00-04:00,34.83245905163363,34.94378800983655,29.96023769047497,30.759178161621094,16550877,0.0,0.0
2011-09-23 00:00:00-04:00,30.772266450568036,33.43758057249228,30.307307999546218,32.540409088134766,17314715,0.0,0.0
2011-09-30 00:00:00-04:00,31.833152281866973,33.044657782967036,29.25951935424666,33.005367279052734,16034354,0.0,0.0
2011-10-07 00:00:00-04:00,33.24767081123959,35.64448918820962,32.055810457005165,34.275814056396484,14201880,0.0,0.0
2011-10-14 00:00:00-04:00,34.989622721164025,35.74927005011277,33.75846929213503,34.56395721435547,14234096,0.0,0.0
2011-10-21 00:00:00-04:00,35.10095310479262,37.478126628851186,32.61245312689226,37.20308303833008,16065006,0.0,0.0
2011-10-28 00:00:00-04:00,36.94767992948977,37.32750486227614,32.43563632039887,34.5836067199707,15577270,0.0,0.0
2011-11-04 00:00:00-04:00,34.07279645255531,35.68377435035732,33.63403589576779,34.15138244628906,12388184,0.0,0.0
2011-11-11 00:00:00-05:00,34.81280357252733,36.04395684732598,34.236518688858325,34.3936882019043,10953258,0.0,0.0
2011-11-18 00:00:00-05:00,34.70147452217663,34.73421743963327,32.31775166021694,32.37668991088867,8259792,0.0,0.0
2011-11-25 00:00:00-05:00,32.41598301468679,37.26200975754632,32.33739951291391,37.052452087402344,9759906,0.0,0.0
2011-12-02 00:00:00-05:00,37.59600075672518,38.997418957151126,37.20308065313616,37.32095718383789,16237308,0.0,0.0
2011-12-09 00:00:00-05:00,37.09176026110718,38.093708504980896,35.28445377298986,35.36290740966797,11503710,0.31,0.0
2011-12-16 00:00:00-05:00,35.87565818482223,37.80473782030103,35.269938315528066,37.416290283203125,11266962,0.0,0.0
2011-12-23 00:00:00-05:00,37.52822277406166,38.19319544093756,37.02126227028825,37.76524353027344,4384151,0.0,0.0
2011-12-30 00:00:00-05:00,37.85741582634037,38.891087674934944,37.18585788768617,38.37754440307617,5798195,0.0,0.0
2012-01-06 00:00:00-05:00,38.456554084784955,40.00376935024097,38.16686343199488,39.08860778808594,10519305,0.0,0.0
2012-01-13 00:00:00-05:00,38.719905202643645,39.84575116253609,38.28536803330492,39.54289245605469,8004052,0.0,0.0
2012-01-20 00:00:00-05:00,39.6021589208388,40.91235359505214,39.10836642811791,40.18812561035156,9100754,0.0,0.0
2012-01-27 00:00:00-05:00,39.38487736410492,40.056435256871495,37.19902344406836,38.08784866333008,11713627,0.0,0.0
2012-02-03 00:00:00-05:00,38.384135327817376,39.240041799419366,37.92984714582423,39.207122802734375,11858587,0.0,0.0
2012-02-10 00:00:00-05:00,38.746232693095095,40.97159057387215,38.436791243130365,40.96500778198242,8845260,0.0,0.0
2012-02-17 00:00:00-05:00,41.20203524748583,41.478557760340365,40.06301867341992,40.48439025878906,6753856,0.0,0.0
2012-02-24 00:00:00-05:00,40.62265263864311,41.1032769087233,39.81941624975295,40.97818374633789,6399030,0.0,0.0
2012-03-02 00:00:00-05:00,40.91894033126327,40.978195532922676,39.50340079804329,40.85309982299805,6418363,0.0,0.0
2012-03-09 00:00:00-05:00,41.090108372881794,42.79533809914063,40.82346130073181,42.60440444946289,7088766,0.34,0.0
2012-03-16 00:00:00-04:00,42.94376613520246,43.16222140300054,42.05668713790167,42.32810592651367,6759837,0.0,0.0
2012-03-23 00:00:00-04:00,42.52009915725253,43.18871295663681,41.972359795131354,42.43403625488281,5602852,0.0,0.0
2012-03-30 00:00:00-04:00,42.784882910644995,43.691821013550054,42.48698615126255,42.950382232666016,6779885,0.0,0.0
2012-04-06 00:00:00-04:00,42.9503919381258,42.9503919381258,40.73270153204237,41.75217819213867,6371390,0.0,0.0
2012-04-13 00:00:00-04:00,41.81838425362694,42.22220316542119,40.64665080590034,40.88496780395508,5555407,0.0,0.0
2012-04-20 00:00:00-04:00,41.017352899022356,42.142748835956276,40.030978317032734,41.97063064575195,6992925,0.0,0.0
2012-04-27 00:00:00-04:00,42.06994349041713,42.29502275678735,40.5517841039086,40.70623016357422,7041721,0.0,0.0
2012-05-04 00:00:00-04:00,40.21635143219361,40.52749109088261,38.95193620422717,39.633792877197266,9317597,0.0,0.0
2012-05-11 00:00:00-04:00,39.31603460238955,40.136912686219254,38.4024772644043,38.4024772644043,7624350,0.0,0.0
2012-05-18 00:00:00-04:00,38.63417194600215,39.24320839352295,37.48891664987029,38.44219207763672,11661469,0.0,0.0
2012-05-25 00:00:00-04:00,38.41570187880525,38.660642694004885,37.42932733221388,38.12442398071289,6660969,0.0,0.0
2012-06-01 00:00:00-04:00,37.23074609535384,38.971797963262524,36.059010041567575,38.594459533691406,10824614,0.0,0.0
2012-06-08 00:00:00-04:00,38.402478360444306,39.77943453382713,38.038380197875696,39.56097412109375,8832042,0.34,0.0
2012-06-15 00:00:00-04:00,39.95353733887995,41.54501950311693,39.58729708797571,39.60394287109375,9379027,0.0,0.0
2012-06-22 00:00:00-04:00,40.126669958646126,40.566158786849414,39.4341438785708,40.4463005065918,7264207,0.0,0.0
2012-06-29 00:00:00-04:00,41.37854578685564,42.197592984733724,41.0522599928325,41.56499481201172,4527658,0.0,0.0
2012-07-06 00:00:00-04:00,40.99899587675299,41.79806728451184,39.82702634150387,40.19992446899414,6346343,0.0,0.0
2012-07-13 00:00:00-04:00,40.47958424122084,42.217563151982425,40.33974749993994,41.75143814086914,6119072,0.0,0.0
2012-07-20 00:00:00-04:00,41.45179031882825,41.69151192228115,39.18109797084169,39.78705978393555,8882736,0.0,0.0
2012-07-27 00:00:00-04:00,40.29313973582692,41.0589168547161,38.968015554319074,39.367549896240234,7296933,0.0,0.0
2012-08-03 00:00:00-04:00,40.193251295539724,41.44512927106247,40.026778255077865,40.63274002075195,4552029,0.0,0.0
2012-08-10 00:00:00-04:00,40.559493734049305,41.804711434762886,40.073392733665685,41.71814727783203,3373758,0.0,0.0
2012-08-17 00:00:00-04:00,41.80471393875357,41.95121104414542,40.93239673164434,41.0522575378418,3461791,0.0,0.0
2012-08-24 00:00:00-04:00,40.91241513190029,41.937889711454915,40.393020037918355,40.87246322631836,4478997,0.0,0.0
2012-08-31 00:00:00-04:00,40.95903150006254,42.24420375582492,40.69267612208643,42.14432144165039,3547577,0.0,0.0
2012-09-07 00:00:00-04:00,42.35740793087735,42.843973838263366,41.311957264520956,42.80355453491211,5165677,0.34,0.0
2012-09-14 00:00:00-04:00,42.79387589192786,44.16633488266698,42.62650309343833,43.095149993896484,5723252,0.0,0.0
2012-09-21 00:00:00-04:00,43.309387263266764,43.45332541918697,41.74277520279379,42.36540222167969,4674962,0.0,0.0
2012-09-28 00:00:00-04:00,42.218111883951494,43.0148054150339,41.73607744959925,42.55955123901367,5047528,0.0,0.0
2012-10-05 00:00:00-04:00,42.77378003948716,43.34954271427852,42.45911844886734,43.01479721069336,4723036,0.0,0.0
2012-10-12 00:00:00-04:00,42.95453724596772,44.46089172363281,42.12771304791949,44.46089172363281,4161754,0.0,0.0
2012-10-19 00:00:00-04:00,44.58810743416162,44.628280374550926,42.59972055049483,43.34285354614258,6323862,0.0,0.0
2012-10-26 00:00:00-04:00,43.26251393771261,44.30691835202578,42.70013879382839,44.07259750366211,3396544,0.0,0.0
2012-11-02 00:00:00-04:00,44.46760230175801,44.52116282125251,42.452435003041074,42.47251892089844,5762670,0.0,0.0
2012-11-09 00:00:00-05:00,42.55284877445373,43.34284580291224,42.07750822465794,42.4591178894043,6844407,0.0,0.0
2012-11-16 00:00:00-05:00,42.539462007085156,43.583866412479615,41.957002953716746,43.44997024536133,4558535,0.0,0.0
2012-11-23 00:00:00-05:00,43.563775019056415,43.99894514919681,42.51267445341818,43.128604888916016,5118243,0.0,0.0
2012-11-30 00:00:00-05:00,43.12860732429454,43.57047381893585,42.43568426827899,43.41648864746094,6468318,0.0,0.0
2012-12-07 00:00:00-05:00,43.53031311436705,44.2265845359215,42.66667145618577,42.8942985534668,6785473,1.34,0.0
2012-12-14 00:00:00-05:00,43.75098812267494,45.760481542582916,43.58182034761136,45.45290756225586,9147104,0.0,0.0
2012-12-21 00:00:00-05:00,45.09066265820228,45.357228227251014,43.915037474340956,44.46184158325195,4934484,0.0,0.0
2012-12-28 00:00:00-05:00,44.229452879400036,45.89036441572069,43.443426449207564,45.787837982177734,6550395,0.0,0.0
2013-01-04 00:00:00-05:00,45.79466296945077,46.81991661802056,45.719477284712205,46.621700286865234,6735448,0.0,0.0
2013-01-11 00:00:00-05:00,46.60802749453157,47.810987890893486,46.46449262501257,47.52391815185547,7123679,0.0,0.0
2013-01-18 00:00:00-05:00,47.95453662156567,49.65645634096619,47.84517372142728,49.00712585449219,7221149,0.0,0.0
2013-01-25 00:00:00-05:00,49.321548749732635,49.62912282530897,46.48501199554204,48.808921813964844,10143220,0.0,0.0
2013-02-01 00:00:00-05:00,48.972964695837675,50.15542133065183,48.42616050357053,49.82734298706055,7766651,0.0,0.0
2013-02-08 00:00:00-05:00,49.89568610619407,50.87993144603735,49.73998527672642,50.469825744628906,5122847,0.0,0.0
2013-02-15 00:00:00-05:00,50.16909049008301,50.517678266524136,48.624373196850364,48.808921813964844,6564238,0.0,0.0
2013-02-22 00:00:00-05:00,49.109651552766756,49.62911489142055,47.74264660925364,48.65854263305664,7959458,0.0,0.0
2013-03-01 00:00:00-05:00,48.672197658748054,51.18748630557553,48.00236833184514,51.13280487060547,6149496,0.0,0.0
2013-03-08 00:00:00-05:00,51.078140853232846,51.94618667825234,50.71588017104135,51.56342697143555,6088918,0.38,0.0
2013-03-15 00:00:00-04:00,51.54365384016529,52.17566860659479,50.42388820565247,50.63684844970703,7908902,0.0,0.0
2013-03-22 00:00:00-04:00,50.92537801665023,51.578006426554396,49.23542269574123,51.43374252319336,5792220,0.0,0.0
2013-03-29 00:00:00-04:00,51.43374246573092,51.59861474921713,50.19718723659588,50.76050567626953,4033825,0.0,0.0
2013-04-05 00:00:00-04:00,50.039183422167326,52.993173705536684,49.59265451710543,52.82143020629883,5143376,0.0,0.0
2013-04-12 00:00:00-04:00,52.72525846404473,52.890130768905536,50.33871127948992,50.485721588134766,5590918,0.0,0.0
2013-04-19 00:00:00-04:00,50.69869672283275,52.49169975696298,48.99499844552233,49.2423095703125,9680101,0.0,0.0
2013-04-26 00:00:00-04:00,49.317863359414766,50.08040490743061,48.72706530885842,49.70943832397461,9158651,0.0,0.0
2013-05-03 00:00:00-04:00,50.29336025475469,51.61234892852612,50.03917801651115,51.145206451416016,5395010,0.0,0.0
2013-05-10 00:00:00-04:00,51.392526322448305,53.72823910974305,51.00782253672775,53.06874465942383,7003087,0.0,0.0
2013-05-17 00:00:00-04:00,53.23361590000531,55.04722691251124,52.14132971253519,52.79395294189453,7479539,0.0,0.0
2013-05-24 00:00:00-04:00,52.30619639702929,53.84501658524148,52.14132411573396,53.247352600097656,4239257,0.0,0.0
2013-05-31 00:00:00-04:00,53.068733291042896,53.50839616373783,49.81247850227269,50.82919692993164,6830673,0.0,0.0
2013-06-07 00:00:00-04:00,51.413130985908936,52.40924641787163,49.62699965701851,51.076515197753906,4909891,0.38,0.0
2013-06-14 00:00:00-04:00,51.36955672529299,52.64689005337112,50.036986051593814,50.18198013305664,6296614,0.0,0.0
2013-06-21 00:00:00-04:00,50.40292709381607,51.190040876329014,48.37990528879369,50.85862731933594,8972828,0.0,0.0
2013-06-28 00:00:00-04:00,50.41673027696249,51.4524067887694,50.03007939822598,51.13479995727539,4870702,0.0,0.0
2013-07-05 00:00:00-04:00,51.66645116147744,53.710185551344274,51.21765694431933,53.468528747558594,7335949,0.0,0.0
2013-07-12 00:00:00-04:00,53.45471266460629,54.51110180253988,52.96449310957867,54.096832275390625,5052473,0.0,0.0
2013-07-19 00:00:00-04:00,54.18659337088511,55.41559523032387,51.50764028896689,52.2878532409668,9943082,0.0,0.0
2013-07-26 00:00:00-04:00,52.19808027550316,53.18542514627205,51.03122198657385,52.99209976196289,8701219,0.0,0.0
2013-08-02 00:00:00-04:00,52.72284243991398,52.985211941739784,51.321227655490084,51.94953536987305,6055294,0.0,0.0
2013-08-09 00:00:00-04:00,51.921914104702374,53.1371093633451,49.85056106433834,50.209598541259766,6923502,0.0,0.0
2013-08-16 00:00:00-04:00,50.23031307411533,50.47196988415746,49.33272461656068,50.14055633544922,5522582,0.0,0.0
2013-08-23 00:00:00-04:00,50.181980305925414,50.271737042076396,48.36609602109472,48.85631561279297,5616489,0.0,0.0
2013-08-30 00:00:00-04:00,49.01509875413495,49.40175476791238,48.29702932022981,48.9805793762207,4245035,0.0,0.0
2013-09-06 00:00:00-04:00,49.18081827679484,49.86643338473025,48.26251734631288,49.44318771362305,7023507,0.38,0.0
2013-09-13 00:00:00-04:00,49.8927817534759,51.9542957820543,49.26114242137212,51.81547546386719,8532040,0.0,0.0
2013-09-20 00:00:00-04:00,51.773835359470354,52.05148134634743,50.0246746447612,50.37173080444336,6309539,0.0,0.0
2013-09-27 00:00:00-04:00,50.00384902146125,50.37867028615199,49.46937960312844,49.96220397949219,5966525,0.0,0.0
2013-10-04 00:00:00-04:00,50.11490506346336,51.44066207514436,49.25420730933111,51.301841735839844,6748108,0.0,0.0
2013-10-11 00:00:00-04:00,51.2116071401137,53.0926509292202,51.05890157937363,52.98853302001953,6636878,0.0,0.0
2013-10-18 00:00:00-04:00,53.29394025166548,54.09911304201515,51.78771786822389,52.37771224975586,10305437,0.0,0.0
2013-10-25 00:00:00-04:00,52.60676420576709,54.70992332175513,52.363825995210945,53.73122787475586,10540014,0.0,0.0
2013-11-01 00:00:00-04:00,53.76593598319401,54.237932540239704,53.155119089934566,53.182884216308594,6396664,0.0,0.0
2013-11-08 00:00:00-05:00,53.30086506395758,54.980614957434874,53.30086506395758,54.80708694458008,6914164,0.0,0.0
2013-11-15 00:00:00-05:00,54.938984931377696,56.0842711880984,54.938984931377696,55.84132766723633,6218710,0.0,0.0
2013-11-22 00:00:00-05:00,56.08426828774537,56.65344008407478,55.7025044566957,56.09120559692383,3597506,0.0,0.0
2013-11-29 00:00:00-05:00,56.15366105566294,56.54236207549188,54.473911310654465,54.51555633544922,4565117,0.0,0.0
2013-12-06 00:00:00-05:00,55.52897708120788,55.92462083108524,54.09910761597667,54.154632568359375,5977236,0.38,0.0
2013-12-13 00:00:00-05:00,54.66180113051792,58.03761978589944,54.20843564759179,57.28433609008789,8192234,0.0,0.0
2013-12-20 00:00:00-05:00,57.305280277378564,58.50494812586833,57.123932971812714,58.302677154541016,3821923,0.0,0.0
2013-12-27 00:00:00-05:00,58.33055100657668,58.581645525937695,57.326178250510104,57.58424377441406,3440527,0.0,0.0
2014-01-03 00:00:00-05:00,57.65401666273361,58.82578440325649,57.511031198665265,58.09342956542969,4837693,0.0,0.0
2014-01-10 00:00:00-05:00,58.302657020797355,58.87459873479401,57.235507864443704,58.45610427856445,4971930,0.0,0.0
2014-01-17 00:00:00-05:00,58.497960891280066,58.54678453830678,55.512726131403284,55.742897033691406,9751883,0.0,0.0
2014-01-24 00:00:00-05:00,55.26164578197884,56.7751844047095,53.35751259881049,55.484840393066406,13103490,0.0,0.0
2014-01-31 00:00:00-05:00,54.45255679129776,55.46390611216372,52.7088473957504,53.99919128417969,8771900,0.0,0.0
2014-02-07 00:00:00-05:00,54.47350402821671,56.54503253808459,54.07593832682456,56.23116683959961,7251020,0.0,0.0
2014-02-14 00:00:00-05:00,56.20324856086176,56.851908738644575,55.313955609185086,55.86845397949219,3849170,0.0,0.0
2014-02-21 00:00:00-05:00,55.98703207862314,56.76821598697516,55.0245061819412,56.09165573120117,5295749,0.0,0.0
2014-02-28 00:00:00-05:00,56.18930594143717,57.8493211668001,55.25467999218266,57.45175552368164,6199319,0.0,0.0
2014-03-07 00:00:00-05:00,57.84233895900258,58.55377018230151,56.09862924158587,56.328800201416016,6681097,0.44,0.0
2014-03-14 00:00:00-04:00,56.66514721749891,57.962398441061616,56.06210226433733,57.86422348022461,7057556,0.0,0.0
2014-03-21 00:00:00-04:00,58.614532899434884,59.18252043167659,56.58101459460644,56.79838943481445,8033544,0.0,0.0
2014-03-28 00:00:00-04:00,56.91757960817819,59.413906862875265,56.53892313668185,58.55141067504883,5289908,0.0,0.0
2014-04-04 00:00:00-04:00,58.838917919294175,58.838917919294175,54.70175083129345,54.77537536621094,9062330,0.0,0.0
2014-04-11 00:00:00-04:00,54.372193201168706,56.784373690570504,53.8252465436518,56.538944244384766,8550827,0.0,0.0
2014-04-18 00:00:00-04:00,56.538935421173655,59.217575175752266,56.35662346368151,57.373382568359375,6012573,0.0,0.0
2014-04-25 00:00:00-04:00,57.934362898515275,58.06058176386539,55.879803526331806,57.05083084106445,7413611,0.0,0.0
2014-05-02 00:00:00-04:00,57.12093819934689,57.95538524914553,56.125214794447274,57.04380416870117,5071643,0.0,0.0
2014-05-09 00:00:00-04:00,57.14899320565867,57.57673456438786,55.09443409482348,55.4169921875,6753399,0.0,0.0
