Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00-04:00,30.950000762939453,35.7400016784668,26.510000228881836,27.579999923706055,23728803,0.0,0.0
2015-04-20 00:00:00-04:00,28.709999084472656,28.899999618530273,24.079999923706055,25.579999923706055,8536609,0.0,0.0
2015-04-27 00:00:00-04:00,25.700000762939453,26.469999313354492,21.270000457763672,21.75,5270201,0.0,0.0
2015-05-04 00:00:00-04:00,21.755599975585938,25.419599533081055,21.75,22.709999084472656,4406030,0.0,0.0
2015-05-11 00:00:00-04:00,20.809999465942383,21.489999771118164,19.5,20.049999237060547,7013595,0.0,0.0
2015-05-18 00:00:00-04:00,19.587499618530273,21.309999465942383,15.699999809265137,17.170000076293945,18662557,0.0,0.0
2015-05-25 00:00:00-04:00,17.170000076293945,17.6299991607666,16.180099487304688,16.760000228881836,4106618,0.0,0.0
2015-06-01 00:00:00-04:00,16.670000076293945,16.770000457763672,14.640000343322754,15.029999732971191,4574772,0.0,0.0
2015-06-08 00:00:00-04:00,15.0,18.420000076293945,14.680000305175781,16.639999389648438,8326749,0.0,0.0
2015-06-15 00:00:00-04:00,16.479999542236328,17.100000381469727,14.300000190734863,14.3100004196167,7260735,0.0,0.0
2015-06-22 00:00:00-04:00,14.380000114440918,14.960000038146973,13.779999732971191,14.25,8387571,0.0,0.0
2015-06-29 00:00:00-04:00,14.031999588012695,14.479999542236328,12.8100004196167,13.270000457763672,6503043,0.0,0.0
2015-07-06 00:00:00-04:00,13.460000038146973,17.290000915527344,12.800000190734863,16.530000686645508,6624280,0.0,0.0
2015-07-13 00:00:00-04:00,16.649999618530273,23.440000534057617,15.619999885559082,21.979999542236328,15255392,0.0,0.0
2015-07-20 00:00:00-04:00,20.440000534057617,20.969999313354492,17.770000457763672,19.309999465942383,8613962,0.0,0.0
2015-07-27 00:00:00-04:00,19.280000686645508,21.899999618530273,18.160900115966797,20.84000015258789,6722279,0.0,0.0
2015-08-03 00:00:00-04:00,21.0,21.479999542236328,13.060099601745605,13.4399995803833,12159172,0.0,0.0
2015-08-10 00:00:00-04:00,13.520000457763672,18.56999969482422,13.300000190734863,17.079999923706055,6411077,0.0,0.0
2015-08-17 00:00:00-04:00,17.540000915527344,17.639999389648438,13.25,13.460000038146973,4849137,0.0,0.0
2015-08-24 00:00:00-04:00,12.579999923706055,15.1899995803833,11.850000381469727,14.819999694824219,3722141,0.0,0.0
2015-08-31 00:00:00-04:00,14.609999656677246,14.880000114440918,13.710000038146973,14.210000038146973,2351689,0.0,0.0
2015-09-07 00:00:00-04:00,14.210000038146973,14.649999618530273,13.869999885559082,14.3100004196167,1376456,0.0,0.0
2015-09-14 00:00:00-04:00,14.170000076293945,15.699999809265137,13.979999542236328,15.399999618530273,1867314,0.0,0.0
2015-09-21 00:00:00-04:00,15.4399995803833,16.729999542236328,14.0,14.109999656677246,1908459,0.0,0.0
2015-09-28 00:00:00-04:00,14.119999885559082,14.569999694824219,13.3100004196167,14.319999694824219,2343558,0.0,0.0
2015-10-05 00:00:00-04:00,14.380000114440918,15.109999656677246,13.149999618530273,13.859999656677246,2138832,0.0,0.0
2015-10-12 00:00:00-04:00,13.670000076293945,13.670000076293945,10.289999961853027,10.989999771118164,6445210,0.0,0.0
2015-10-19 00:00:00-04:00,10.890000343322754,12.260000228881836,10.529999732971191,11.180000305175781,5393628,0.0,0.0
2015-10-26 00:00:00-04:00,11.069999694824219,11.489999771118164,10.649999618530273,10.899999618530273,3767239,0.0,0.0
2015-11-02 00:00:00-05:00,10.770000457763672,11.25,8.949999809265137,9.210000038146973,8663904,0.0,0.0
2015-11-09 00:00:00-05:00,8.90999984741211,9.34000015258789,7.909999847412109,8.6899995803833,8443641,0.0,0.0
2015-11-16 00:00:00-05:00,8.670000076293945,8.989999771118164,8.449999809265137,8.470000267028809,3037635,0.0,0.0
2015-11-23 00:00:00-05:00,8.510000228881836,9.339900016784668,8.4399995803833,9.289999961853027,2146058,0.0,0.0
2015-11-30 00:00:00-05:00,9.3100004196167,9.460000038146973,8.755000114440918,9.270000457763672,3665935,0.0,0.0
2015-12-07 00:00:00-05:00,9.3100004196167,9.680000305175781,8.680000305175781,8.859999656677246,6004763,0.0,0.0
2015-12-14 00:00:00-05:00,8.630000114440918,9.949999809265137,8.604999542236328,8.619999885559082,7076617,0.0,0.0
2015-12-21 00:00:00-05:00,8.710000038146973,9.100000381469727,8.0,8.920000076293945,2703552,0.0,0.0
2015-12-28 00:00:00-05:00,8.84000015258789,8.920000076293945,8.229999542236328,8.260000228881836,3885213,0.0,0.0
2016-01-04 00:00:00-05:00,8.180000305175781,9.050000190734863,8.0,8.380000114440918,4655904,0.0,0.0
2016-01-11 00:00:00-05:00,8.119999885559082,8.199999809265137,6.659999847412109,7.0,7591875,0.0,0.0
2016-01-18 00:00:00-05:00,7.0,7.454999923706055,6.039999961853027,7.420000076293945,5113824,0.0,0.0
