Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,52.704669074336685,53.93510368968266,52.08626343176749,53.380455017089844,15631858,0.0,0.0
2010-01-08 00:00:00-05:00,53.354935160637304,53.93508545225584,53.042541678101216,53.233802795410156,15101205,0.0,0.0
2010-01-15 00:00:00-05:00,53.246568069564866,54.29849481877278,52.640915780249834,52.723793029785156,16909595,0.0,0.0
2010-01-22 00:00:00-05:00,52.5325327488686,52.844921442420556,50.43505607850146,51.48060607910156,23222331,0.0,0.0
2010-01-29 00:00:00-05:00,51.8631369752514,52.201027569018706,50.25656127115839,50.49882125854492,21387128,0.0,0.0
2010-02-05 00:00:00-05:00,50.4669251223225,51.25108504413669,49.24923932975381,51.17457962036133,22038659,0.0,0.0
2010-02-12 00:00:00-05:00,50.45419220347464,51.75475575011454,49.77203437334226,51.71012878417969,14861935,0.525,0.0
2010-02-19 00:00:00-05:00,52.068941238864554,52.46680772669488,50.46464799168259,51.170536041259766,17864119,0.0,0.0
2010-02-26 00:00:00-05:00,51.2732116944617,52.41553131736561,50.75983591166265,51.9919319152832,14607483,0.0,0.0
2010-03-05 00:00:00-05:00,52.15878250946308,52.962211881747116,51.66466233178233,52.14595031738281,18657465,0.0,0.0
2010-03-12 00:00:00-05:00,52.36411630067145,53.743809095438465,51.67747917433342,53.69247055053711,18740450,0.0,0.0
2010-03-19 00:00:00-04:00,53.77593137425919,53.90427292285186,51.87644316285716,51.934200286865234,22149739,0.0,0.0
2010-03-26 00:00:00-04:00,52.184454549933506,54.22511591266077,51.81867585736517,53.80799865722656,22925045,0.0,0.0
2010-04-02 00:00:00-04:00,53.8080000991416,54.30853886070986,53.114944169624806,53.23045349121094,14030318,0.0,0.0
2010-04-09 00:00:00-04:00,53.24329674192156,54.545982360839844,53.06361664219705,54.545982360839844,17919847,0.0,0.0
2010-04-16 00:00:00-04:00,54.51386813632434,55.27751308633239,53.35236169982187,55.21976089477539,23782700,0.0,0.0
2010-04-23 00:00:00-04:00,55.34813947998499,57.91500971673791,55.14279005688141,57.32463073730469,32437705,0.0,0.0
2010-04-30 00:00:00-04:00,57.087176249343514,58.08825377286533,43.62394866240051,54.05826950073242,29403188,0.0,0.0
2010-05-07 00:00:00-04:00,53.64757105660233,55.85508037213605,52.14595476353461,54.92458724975586,26148404,0.0,0.0
2010-05-14 00:00:00-04:00,54.73848308285283,55.31602468795088,51.01652109492067,51.0678596496582,27708868,0.525,0.0
2010-05-21 00:00:00-04:00,50.49784306969336,52.648200057529166,49.92312374406045,52.58362579345703,25103960,0.0,0.0
2010-05-28 00:00:00-04:00,52.64818937736599,52.75151212028189,50.0522670453485,50.58823776245117,24477243,0.0,0.0
2010-06-04 00:00:00-04:00,49.67774171992197,50.10393582260385,46.959124193210876,50.00061798095703,32339913,0.0,0.0
2010-06-11 00:00:00-04:00,49.5550425448593,52.54487959643163,49.47755540252242,52.325321197509766,20817427,0.0,0.0
