Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-04 00:00:00-05:00,21.18978298775933,22.47545627592658,20.897728467289387,21.989757537841797,12292451,0.1,0.0
2011-02-11 00:00:00-05:00,22.018282447466717,23.652215116500866,22.002357127899952,23.00564956665039,6933424,0.0,0.0
2011-02-18 00:00:00-05:00,23.002458728302113,23.148969471224703,20.702848898248476,21.693401336669922,10208667,0.0,0.0
2011-02-25 00:00:00-05:00,21.769842591604668,22.954681733307606,20.79521545558191,22.855945587158203,8913222,0.0,0.0
2011-03-04 00:00:00-05:00,22.78905746210079,22.801797174023466,20.852544472144203,20.909875869750977,9759880,0.0,0.0
2011-03-11 00:00:00-05:00,21.002243635865288,21.161496781062755,19.849253827986036,20.725143432617188,8708977,0.0,0.0
2011-03-18 00:00:00-04:00,20.970394746048196,21.970502695065836,20.78247655792079,21.295270919799805,6078851,0.0,0.0
2011-03-25 00:00:00-04:00,21.339863623142726,22.177532904347455,21.167870731852865,22.08835220336914,4532667,0.0,0.0
2011-04-01 00:00:00-04:00,22.247601734642835,22.489665728976984,21.785768918916453,21.970502853393555,5711483,0.0,0.0
2011-04-08 00:00:00-04:00,22.180718951850235,22.209383985314645,20.957657768361813,21.604223251342773,6565874,0.0,0.0
2011-04-15 00:00:00-04:00,21.788958116015007,22.96424204771156,21.74118216026618,22.750843048095703,9217090,0.0,0.0
2011-04-22 00:00:00-04:00,22.75083920173678,22.88461293279935,21.62651567140214,21.728437423706055,11606980,0.0,0.0
2011-04-29 00:00:00-04:00,21.817626626817592,22.413232020342463,21.352609405270226,21.645633697509766,6793578,0.0,0.0
2011-05-06 00:00:00-04:00,21.91954221769671,24.015307419326557,21.40356357559898,23.368741989135742,8774241,0.1,0.0
2011-05-13 00:00:00-04:00,23.4707960074133,23.700872279104654,22.02004870595742,23.35576057434082,8381862,0.0,0.0
2011-05-20 00:00:00-04:00,23.371745171710522,24.710650853860525,22.422687638248437,24.66591453552246,12089566,0.0,0.0
2011-05-27 00:00:00-04:00,24.410270582278,25.129254322909144,23.06177842301992,23.358959197998047,31856874,0.0,0.0
2011-06-03 00:00:00-04:00,22.985077121154912,23.221542684742506,21.55669835705692,22.298049926757812,17824944,0.0,0.0
2011-06-10 00:00:00-04:00,22.221363292373617,22.262904916273786,20.096370037060776,20.144302368164062,14828247,0.0,0.0
2011-06-17 00:00:00-04:00,20.383963083050993,20.828134105503715,19.66817553021353,20.786592483520508,13400883,0.0,0.0
2011-06-24 00:00:00-04:00,20.777005823357594,21.326626854521162,20.25294626687115,21.198808670043945,18481374,0.0,0.0
2011-07-01 00:00:00-04:00,21.205201831338208,21.722869389849073,20.559714722166902,21.21798324584961,9433713,0.0,0.0
2011-07-08 00:00:00-04:00,20.939980853406674,20.943175531876502,19.418932810681355,19.572315216064453,13322301,0.0,0.0
2011-07-15 00:00:00-04:00,20.1315224687124,20.617235172113087,19.08020983739381,20.591670989990234,12135637,0.0,0.0
2011-07-22 00:00:00-04:00,20.511781575925053,20.62042900050283,19.591483280220732,19.636220932006836,9122710,0.0,0.0
2011-07-29 00:00:00-04:00,19.36141785393791,20.582090702650028,17.613617539960497,17.66461753845215,21013943,0.0,0.0
2011-08-05 00:00:00-04:00,18.02569768168211,18.02569768168211,15.018752052998547,16.718746185302734,21508180,0.1,0.0
2011-08-12 00:00:00-04:00,16.952916527436933,17.180709161491833,15.332699593460092,15.412908554077148,9606116,0.0,0.0
2011-08-19 00:00:00-04:00,15.191527088762616,16.170073354736367,14.610816586530406,15.33590316772461,8766859,0.0,0.0
2011-08-26 00:00:00-04:00,15.265322253620326,17.517583781471377,14.97047516918608,16.85024642944336,7431318,0.0,0.0
2011-09-02 00:00:00-04:00,16.295200335620546,17.799916804431724,15.871698757575416,17.026704788208008,8918758,0.0,0.0
2011-09-09 00:00:00-04:00,16.78607679950276,17.864081358141796,16.510158877201594,17.61383056640625,9753583,0.0,0.0
2011-09-16 00:00:00-04:00,17.70046237665449,18.117547633379548,15.310243386107246,15.801119804382324,9196274,0.0,0.0
2011-09-23 00:00:00-04:00,15.740157341682238,17.20637247384686,15.634281265846935,16.243867874145508,7828346,0.0,0.0
2011-09-30 00:00:00-04:00,15.993615178717,16.375407801924325,13.991606172234285,16.301616668701172,11056360,0.0,0.0
2011-10-07 00:00:00-04:00,16.474863966459626,17.527201152225892,15.76261041585899,17.0299072265625,7578248,0.0,0.0
2011-10-14 00:00:00-04:00,17.212784667758243,17.870496479323933,16.779657840522308,17.674787521362305,7339566,0.0,0.0
2011-10-21 00:00:00-04:00,17.902579111716488,19.715296742993807,17.58495366884373,19.375211715698242,6966186,0.0,0.0
2011-10-28 00:00:00-04:00,19.336715165551837,19.763425666675133,17.97958497468931,19.5933837890625,6607616,0.0,0.0
2011-11-04 00:00:00-04:00,19.227632030059638,20.49492923081073,18.659754354433836,19.253297805786133,8137298,0.1,0.0
2011-11-11 00:00:00-05:00,19.77425769806923,20.01898054065851,18.119157577285872,18.276939392089844,7204242,0.0,0.0
2011-11-18 00:00:00-05:00,18.389640408682254,18.483022618796504,17.17890588767066,17.356008529663086,6057957,0.0,0.0
2011-11-25 00:00:00-05:00,17.30771094275055,18.82756953335266,17.162808754885255,18.631147384643555,4880063,0.0,0.0
2011-12-02 00:00:00-05:00,18.895185750786577,19.246170431522536,17.92917409237324,18.048316955566406,7325980,0.0,0.0
2011-12-09 00:00:00-05:00,18.141696278533953,18.624700705430687,17.39464685331074,17.629709243774414,6937568,0.0,0.0
2011-12-16 00:00:00-05:00,17.790717895256638,18.798590719747356,17.74563775670854,18.74384880065918,8045794,0.0,0.0
2011-12-23 00:00:00-05:00,18.84366750035265,18.901627279079438,18.2061004019476,18.524883270263672,2461188,0.0,0.0
2011-12-30 00:00:00-05:00,18.57962114284583,19.19142885674267,18.235077665938128,18.811464309692383,6177950,0.0,0.0
2012-01-06 00:00:00-05:00,18.81790284254382,21.554936447683808,18.81790284254382,21.104129791259766,10017255,0.0,0.0
2012-01-13 00:00:00-05:00,20.91737545137495,21.50986250091289,20.627572432485955,21.41004180908203,5174205,0.0,0.0
2012-01-20 00:00:00-05:00,21.290898025594732,21.77068332072816,19.400734011802843,19.61969757080078,14231730,0.0,0.0
2012-01-27 00:00:00-05:00,19.455476998095005,20.972114944368293,19.32055661142532,20.514869689941406,9813652,0.0,0.0
2012-02-03 00:00:00-05:00,20.833652001598857,22.018627369194043,20.640450458134907,21.738483428955078,9078236,0.1,0.0
2012-02-10 00:00:00-05:00,21.73685099984286,22.564060054391156,21.56236167530713,22.253856658935547,8803474,0.0,0.0
2012-02-17 00:00:00-05:00,22.383110182363346,22.476817166543377,21.17137760346104,21.875797271728516,7784293,0.0,0.0
2012-02-24 00:00:00-05:00,21.875790005204884,23.20707975269771,21.68514425939522,23.081058502197266,10938789,0.0,0.0
2012-03-02 00:00:00-05:00,23.145681032362745,23.959965134471915,22.699765109620927,23.539899826049805,10608860,0.0,0.0
2012-03-09 00:00:00-05:00,23.53667856208989,23.892120931374098,22.77086482735934,23.07460594177246,7754269,0.0,0.0
2012-03-16 00:00:00-04:00,22.286171981814114,22.58021893917095,21.63022170764681,21.753009796142578,12152015,0.0,0.0
2012-03-23 00:00:00-04:00,21.82409726992355,22.309597644180627,21.37494792993694,21.633451461791992,4710637,0.0,0.0
2012-03-30 00:00:00-04:00,21.84025082782929,22.190846059495918,21.349095822644692,21.678686141967773,6488341,0.0,0.0
2012-04-06 00:00:00-04:00,21.67868525186888,21.67868525186888,20.26984616850481,20.77392578125,5927237,0.0,0.0
2012-04-13 00:00:00-04:00,20.76746844806013,20.967808425044623,20.166449883635593,20.28923797607422,8138506,0.0,0.0
2012-04-20 00:00:00-04:00,20.35063046340937,21.190762776528477,19.820698811237484,20.29892921447754,9220255,0.0,0.0
2012-04-27 00:00:00-04:00,20.405555338633732,20.4831071912002,19.52018432888747,19.639741897583008,8989143,0.0,0.0
2012-05-04 00:00:00-04:00,19.429711672947562,19.462024609574613,17.9820973048646,18.586347579956055,11039897,0.1,0.0
2012-05-11 00:00:00-04:00,18.45656847636201,18.73547635875027,17.123647880933976,17.126890182495117,5976655,0.0,0.0
2012-05-18 00:00:00-04:00,17.191755896882647,17.457691879845942,16.77339468059122,17.159324645996094,6799560,0.0,0.0
2012-05-25 00:00:00-04:00,17.149596763550555,17.282565454499657,16.406922961867078,16.73123550415039,3662073,0.0,0.0
2012-06-01 00:00:00-04:00,16.329085110186718,17.279318193036953,15.969099085909768,16.942033767700195,8334236,0.0,0.0
2012-06-08 00:00:00-04:00,16.851224797672696,17.62632820272168,16.69879823203724,17.25337028503418,7579888,0.0,0.0
2012-06-15 00:00:00-04:00,17.33445411257144,18.1128028189108,17.2760775824246,17.31499481201172,5921292,0.0,0.0
2012-06-22 00:00:00-04:00,17.42526023953987,17.503094691315265,16.452325477750847,16.727991104125977,7304542,0.0,0.0
2012-06-29 00:00:00-04:00,17.123644947813403,18.1290092499069,17.071754416403877,17.94415283203125,4502306,0.0,0.0
2012-07-06 00:00:00-04:00,17.82740808204721,18.55710850401555,17.113921914436226,18.414411544799805,7802984,0.0,0.0
2012-07-13 00:00:00-04:00,18.43711195720616,20.73972382730998,18.300900982827923,20.645673751831055,14153169,0.0,0.0
2012-07-20 00:00:00-04:00,20.431625818534595,20.509329964074652,18.077123689368765,18.56359100341797,17134622,0.0,0.0
2012-07-27 00:00:00-04:00,18.75169521982173,19.578690794092292,18.313874678870164,18.978713989257812,10242967,0.1,0.0
2012-08-03 00:00:00-04:00,19.31524123486422,20.53607726907778,19.266407683352057,19.513830184936523,7714647,0.0,0.0
2012-08-10 00:00:00-04:00,19.530114361610305,21.623440005881807,19.44221421577496,21.346717834472656,11901626,0.0,0.0
2012-08-17 00:00:00-04:00,21.372754232362883,21.61366585193008,20.38306429658047,21.349964141845703,8246427,0.0,0.0
2012-08-24 00:00:00-04:00,21.34996355405804,21.90015429600627,21.255552581182467,21.747142791748047,5802897,0.0,0.0
2012-08-31 00:00:00-04:00,21.89690086780484,22.450346421503024,21.4183337035913,22.222457885742188,6264831,0.0,0.0
2012-09-07 00:00:00-04:00,22.661954209483497,22.987509789231012,21.48995191952037,22.059675216674805,15075257,0.0,0.0
2012-09-14 00:00:00-04:00,22.21594771927539,22.902872265215855,20.52631131944527,21.929458618164062,15767784,0.0,0.0
2012-09-21 00:00:00-04:00,22.3787168287732,24.09114260301038,22.34290639459737,23.3293399810791,16982813,0.0,0.0
2012-09-28 00:00:00-04:00,23.16005930456355,24.087892662695374,23.16005930456355,23.81117057800293,7627481,0.0,0.0
2012-10-05 00:00:00-04:00,23.91535438636943,24.08138766816671,23.17552779377863,23.176340103149414,7126417,0.0,0.0
2012-10-12 00:00:00-04:00,23.254469900841944,24.80021180307441,23.120992345696237,24.231138229370117,7580597,0.0,0.0
2012-10-19 00:00:00-04:00,24.094409799247977,24.30927802253705,23.30363349767739,23.550729751586914,6049019,0.0,0.0
2012-10-26 00:00:00-04:00,23.576770069152033,24.273458740927463,23.365159397136704,24.26043701171875,4533440,0.1125,0.0
2012-11-02 00:00:00-04:00,23.19025912015189,23.19025912015189,20.936240688490216,20.942773818969727,15616600,0.0,0.0
2012-11-09 00:00:00-05:00,20.864378749541945,21.15838212876246,20.011772541712688,20.269840240478516,5076756,0.0,0.0
2012-11-16 00:00:00-05:00,20.224102351187213,21.29884447829641,20.090168337683814,21.076709747314453,3782664,0.0,0.0
2012-11-23 00:00:00-05:00,21.18124577197584,21.41318090927697,20.756575666064954,21.177978515625,3932082,0.0,0.0
2012-11-30 00:00:00-05:00,21.164910253653787,21.475245699018416,20.449504134241526,21.148576736450195,7174508,0.0,0.0
2012-12-07 00:00:00-05:00,21.155113087976503,22.382736725479095,20.266572656125433,22.046920776367188,5583320,0.1125,0.0
2012-12-14 00:00:00-05:00,22.029806967218224,23.00031254839044,21.97406862090442,22.993755340576172,6790816,0.0,0.0
2012-12-21 00:00:00-05:00,22.610145134996344,23.08228217342051,22.478995418424848,22.82982063293457,4018632,0.0,0.0
2012-12-28 00:00:00-05:00,22.665877799009763,23.606873728749317,22.485548370574445,23.482282638549805,3965442,0.0,0.0
2013-01-04 00:00:00-05:00,23.48884973721366,24.308532783691753,23.34786349891158,23.718358993530273,5179527,0.0,0.0
2013-01-11 00:00:00-05:00,23.757696043024872,24.69869195784925,23.672448195360282,24.35442543029785,8378785,0.0,0.0
2013-01-18 00:00:00-05:00,24.429847018901437,26.508564242605686,24.03639780917452,26.118392944335938,12176788,0.0,0.0
2013-01-25 00:00:00-05:00,26.147904350443017,26.33807037289896,25.27576075794755,25.885604858398438,4990478,0.0,0.0
2013-02-01 00:00:00-05:00,26.14789413955859,26.885609786256822,25.97412051661944,26.613473892211914,6958411,0.0,0.0
2013-02-08 00:00:00-05:00,26.649558312225285,27.197108402873116,26.52824503496495,27.193830490112305,4089717,0.0,0.0
2013-02-15 00:00:00-05:00,27.183986364198837,27.764320966282387,25.94134717843709,27.279067993164062,8224078,0.0,0.0
2013-02-22 00:00:00-05:00,27.488897187359374,29.341379650388113,27.43971466635731,29.000391006469727,9847039,0.0,0.0
2013-03-01 00:00:00-05:00,28.77416183002097,29.393842227556735,28.49218941753052,29.3774471282959,5914685,0.0,0.0
2013-03-08 00:00:00-05:00,29.515160428101478,29.57417669442839,28.964332698415365,29.5184383392334,3937606,0.0,0.0
2013-03-15 00:00:00-04:00,29.41679771512892,29.54138884145693,28.243011588482425,28.47252082824707,6424845,0.0,0.0
2013-03-22 00:00:00-04:00,28.606952722462268,30.467633256041246,28.52170484429164,30.423370361328125,6781096,0.0,0.0
2013-03-29 00:00:00-04:00,30.42337428882451,30.48239056499717,28.00694605275113,28.315147399902344,5628862,0.0,0.0
2013-04-05 00:00:00-04:00,27.90529457202388,29.46433196612249,27.344630468446926,29.115148544311523,6597514,0.0,0.0
2013-04-12 00:00:00-04:00,29.131549431078962,29.861394966743404,27.987269968747494,28.35120964050293,6951464,0.0,0.0
2013-04-19 00:00:00-04:00,28.502026548046576,33.79390269214445,28.203661802936406,32.24961853027344,18522053,0.0,0.0
2013-04-26 00:00:00-04:00,32.12175309689534,32.85946610564472,31.27256060857061,32.3151969909668,8947393,0.0,0.0
2013-05-03 00:00:00-04:00,32.61357461623579,34.08900398811255,32.5020978659389,33.321781158447266,9829369,0.15,0.0
2013-05-10 00:00:00-04:00,33.467491307000145,34.20441314296212,32.776626737963284,32.85887145996094,7214570,0.0,0.0
2013-05-17 00:00:00-04:00,33.13849980689856,34.243885108359876,32.61541658542905,33.1187629699707,6781747,0.0,0.0
2013-05-24 00:00:00-04:00,32.92138029267887,33.39840637224979,32.25683334764818,32.566078186035156,3695635,0.0,0.0
2013-05-31 00:00:00-04:00,32.464089475847686,33.15166780414524,31.697558219447387,32.80952453613281,7516619,0.0,0.0
2013-06-07 00:00:00-04:00,32.90821787570725,34.21757199845548,32.75359547340513,34.12216567993164,7026776,0.0,0.0
2013-06-14 00:00:00-04:00,34.21428600239006,35.5302211496283,33.67146299763007,33.763580322265625,5574641,0.0,0.0
2013-06-21 00:00:00-04:00,33.96424353595294,34.06293883278383,32.39828316821185,33.39181137084961,8743130,0.0,0.0
2013-06-28 00:00:00-04:00,33.36878411105914,34.59260138968105,32.79635470512659,34.335994720458984,6616511,0.0,0.0
2013-07-05 00:00:00-04:00,34.69786807546566,35.84931015723647,34.08595960218852,35.220951080322266,6457114,0.0,0.0
2013-07-12 00:00:00-04:00,35.13543592339766,35.438069336185166,33.98070413377797,35.345985412597656,6559791,0.0,0.0
2013-07-19 00:00:00-04:00,35.382179019752776,37.68835380897082,34.734079876808075,37.00077819824219,10255050,0.0,0.0
2013-07-26 00:00:00-04:00,36.754033051494005,38.92203571123822,36.36912432986576,38.797019958496094,6598762,0.15,0.0
2013-08-02 00:00:00-04:00,38.93329295614222,38.982785971034964,37.36276391919631,38.550559997558594,4802238,0.0,0.0
2013-08-09 00:00:00-04:00,38.59675691683239,39.01578574076733,36.9536723177207,37.128509521484375,4326044,0.0,0.0
2013-08-16 00:00:00-04:00,36.98002574046651,38.34599089822694,36.75566487981632,37.80818176269531,4202338,0.0,0.0
2013-08-23 00:00:00-04:00,37.82466596665736,38.11831413592085,36.89092707672855,37.29345703125,3281814,0.0,0.0
2013-08-30 00:00:00-04:00,37.46834945678711,37.71580617434687,36.455423984382286,37.46834945678711,3741251,0.0,0.0
2013-09-06 00:00:00-04:00,37.67950126188222,39.18733969347421,36.49995478436766,38.900291442871094,5206426,0.0,0.0
2013-09-13 00:00:00-04:00,39.032264865767175,41.589324156595715,36.49170417201309,36.86783981323242,11963718,0.0,0.0
2013-09-20 00:00:00-04:00,36.83815335020798,36.84145474487751,35.14587462865328,35.86482238769531,10668929,0.0,0.0
2013-09-27 00:00:00-04:00,35.42269517552885,35.562096066641026,32.27503745421192,33.90825653076172,12838935,0.0,0.0
2013-10-04 00:00:00-04:00,33.90826138602347,34.4427692195353,32.51260018249993,34.35698318481445,7578464,0.0,0.0
2013-10-11 00:00:00-04:00,34.35698245930795,36.35643888645869,34.15439737515092,35.64706039428711,8636501,0.0,0.0
2013-10-18 00:00:00-04:00,35.75922651999772,36.03637892319183,34.9376679095326,35.36329650878906,5058124,0.0,0.0
2013-10-25 00:00:00-04:00,35.50187684335138,35.79552788769994,34.195303416860476,35.30720901489258,5229810,0.0,0.0
2013-11-01 00:00:00-04:00,35.19174164246168,36.165075525599526,31.499676793037263,31.572265625,12852641,0.175,0.0
2013-11-08 00:00:00-05:00,31.597745497929697,32.13916430485841,31.0149328908013,31.61761474609375,11808662,0.0,0.0
2013-11-15 00:00:00-05:00,31.591127247833473,31.690470705934057,30.826186261567997,31.567947387695312,8835822,0.0,0.0
2013-11-22 00:00:00-05:00,31.551388935481707,32.11102174256379,31.15070452787266,31.402372360229492,5683714,0.0,0.0
2013-11-29 00:00:00-05:00,31.435483443868485,31.72357913728969,30.504970205030652,31.01493263244629,6330879,0.0,0.0
2013-12-06 00:00:00-05:00,31.273225295980396,32.19380393560787,30.882475545181535,32.111019134521484,9243727,0.0,0.0
2013-12-13 00:00:00-05:00,32.34614112773617,34.535002531903,32.34614112773617,33.786617279052734,10713449,0.0,0.0
2013-12-20 00:00:00-05:00,34.01840248023427,34.707179640306194,33.8031569919129,34.5714111328125,3982317,0.0,0.0
2013-12-27 00:00:00-05:00,34.49193429442314,35.058190934064044,34.38265625505968,34.56147384643555,3811512,0.0,0.0
2014-01-03 00:00:00-05:00,34.551555882679814,34.948929744365486,33.23691657206164,33.644222259521484,6091299,0.0,0.0
2014-01-10 00:00:00-05:00,33.68395849969414,33.995231309380785,32.8461645184436,33.17399597167969,6613322,0.0,0.0
2014-01-17 00:00:00-05:00,33.044832021511176,33.27663048819297,32.48851009977194,33.0382080078125,5484155,0.0,0.0
2014-01-24 00:00:00-05:00,32.8031055335931,35.46550046373172,31.468594660299257,33.92237091064453,13988151,0.0,0.0
2014-01-31 00:00:00-05:00,33.40910716432556,34.76017424882085,32.673967268212195,33.319698333740234,12913897,0.0,0.0
2014-02-07 00:00:00-05:00,33.48195212277989,35.98539877877761,32.995169583734835,35.62113952636719,9647126,0.175,0.0
2014-02-14 00:00:00-05:00,35.73909247260321,36.846068042006266,35.572876310814586,36.44715881347656,5744413,0.0,0.0
2014-02-21 00:00:00-05:00,36.39729843267949,36.84939655805776,35.63604315223228,36.41059494018555,5783653,0.0,0.0
2014-02-28 00:00:00-05:00,36.40393901998838,38.691027715313126,36.40393901998838,37.437782287597656,6304520,0.0,0.0
2014-03-07 00:00:00-05:00,37.481016780605394,37.5840682542547,35.06760587087667,35.19725036621094,5413037,0.0,0.0
2014-03-14 00:00:00-04:00,35.11746069301372,35.48379368445945,34.658712894770495,35.12743377685547,4045666,0.0,0.0
2014-03-21 00:00:00-04:00,35.313592405834775,35.41165872579522,33.013206443069805,33.88416290283203,6363370,0.0,0.0
2014-03-28 00:00:00-04:00,33.9971812516857,35.64268926367087,33.92737248545669,35.589500427246094,5681768,0.0,0.0
2014-04-04 00:00:00-04:00,35.71914920158969,36.07816894219538,33.01652806406402,33.189388275146484,7702802,0.0,0.0
2014-04-11 00:00:00-04:00,32.906830476580794,33.16612222673804,31.29788831958517,32.90018081665039,7765833,0.0,0.0
2014-04-18 00:00:00-04:00,32.90017879393105,33.43870842923214,32.72731857501893,33.37554931640625,4327598,0.0,0.0
2014-04-25 00:00:00-04:00,33.2625257395385,33.51849407881309,31.6037236999268,32.022579193115234,10644689,0.0,0.0
2014-05-02 00:00:00-04:00,32.07908965948228,32.813749146292714,31.271295160553265,32.155548095703125,8481754,0.175,0.0
2014-05-09 00:00:00-04:00,32.252218930440215,33.76086027277173,32.13539759617807,33.32695770263672,6935201,0.0,0.0
