Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,104.98999786376953,106.20999908447266,100.36000061035156,100.44000244140625,864905,0.0,0.0
2010-01-08 00:00:00-05:00,99.9000015258789,104.52999877929688,99.54000091552734,103.81999969482422,620951,0.0,0.0
2010-01-15 00:00:00-05:00,104.05000305175781,104.33999633789062,99.69000244140625,100.16999816894531,705629,0.0,0.0
2010-01-22 00:00:00-05:00,100.4800033569336,101.05999755859375,97.0,97.33999633789062,735647,0.0,0.0
2010-01-29 00:00:00-05:00,97.3499984741211,100.30000305175781,96.13999938964844,96.29000091552734,1351405,0.0,0.0
2010-02-05 00:00:00-05:00,96.01000213623047,98.44999694824219,93.6500015258789,94.8499984741211,1430800,0.0,0.0
2010-02-12 00:00:00-05:00,93.94999694824219,96.54000091552734,93.43000030517578,96.0,972167,0.0,0.0
2010-02-19 00:00:00-05:00,95.62999725341797,99.3499984741211,95.08999633789062,98.79000091552734,1044302,0.0,0.0
2010-02-26 00:00:00-05:00,98.41000366210938,104.62999725341797,98.41000366210938,103.37000274658203,839930,0.0,0.0
2010-03-05 00:00:00-05:00,104.20999908447266,106.18000030517578,104.0,105.30000305175781,873227,0.0,0.0
2010-03-12 00:00:00-05:00,105.5,109.75,104.87999725341797,108.22000122070312,822975,0.0,0.0
2010-03-19 00:00:00-04:00,108.25,110.75,106.43000030517578,109.41999816894531,691391,0.0,0.0
2010-03-26 00:00:00-04:00,109.62000274658203,111.44999694824219,108.87000274658203,110.26000213623047,673920,0.0,0.0
2010-04-02 00:00:00-04:00,110.26000213623047,112.87000274658203,109.91000366210938,112.31999969482422,643379,0.0,0.0
2010-04-09 00:00:00-04:00,112.33000183105469,117.75,111.94999694824219,116.58000183105469,693316,0.0,0.0
2010-04-16 00:00:00-04:00,116.5999984741211,117.7300033569336,114.66000366210938,115.2300033569336,1002803,0.0,0.0
2010-04-23 00:00:00-04:00,115.0199966430664,120.95999908447266,114.1500015258789,119.83000183105469,1331894,0.0,0.0
2010-04-30 00:00:00-04:00,129.08999633789062,130.1699981689453,111.61000061035156,117.52999877929688,1771004,0.0,0.0
2010-05-07 00:00:00-04:00,116.36000061035156,122.0,111.81999969482422,120.4800033569336,1315629,0.0,0.0
2010-05-14 00:00:00-04:00,120.20999908447266,120.20999908447266,110.08000183105469,110.81999969482422,1751303,0.0,0.0
2010-05-21 00:00:00-04:00,109.0,116.8499984741211,107.0,116.63999938964844,1653295,0.0,0.0
2010-05-28 00:00:00-04:00,116.25,116.80999755859375,110.58999633789062,115.31999969482422,768147,0.0,0.0
2010-06-04 00:00:00-04:00,113.68000030517578,113.87000274658203,106.22000122070312,113.4000015258789,1233601,0.0,0.0
