Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.03761217966509,17.95636394229158,16.975586245819905,17.871078491210938,5338231,0.066667,0.0
2010-01-08 00:00:00-05:00,17.88950010464173,18.220138230200114,17.784472953470868,18.157899856567383,5377280,0.0,0.0
2010-01-15 00:00:00-05:00,18.115108353129973,18.4185176662399,17.628875201331425,17.714452743530273,4872520,0.0,0.0
2010-01-22 00:00:00-05:00,17.656101986310414,17.893384993160243,17.060953850395606,17.570526123046875,6367303,0.0,0.0
2010-01-29 00:00:00-05:00,17.624979865651213,18.009688052192196,17.197093963623047,17.197093963623047,5817433,0.0,0.0
2010-02-05 00:00:00-05:00,17.17765592048208,17.59387335173204,16.598065856579243,17.325471878051758,10167807,0.0,0.0
2010-02-12 00:00:00-05:00,17.189311297053194,18.03341250942589,16.89757089282279,17.94005584716797,6090598,0.0,0.0
2010-02-19 00:00:00-05:00,17.893383967385383,18.27847950336866,17.48105800396845,18.01396942138672,8633736,0.0,0.0
2010-02-26 00:00:00-05:00,18.08787492103385,19.11480015426932,17.85059361820926,19.044782638549805,8000973,0.0,0.0
2010-03-05 00:00:00-05:00,19.320963715643423,19.943342208862305,19.0875703200057,19.943342208862305,7851044,0.0,0.0
2010-03-12 00:00:00-05:00,19.94335097547026,21.168658911774422,19.776085440313313,20.880807876586914,7604869,0.0,0.0
2010-03-19 00:00:00-04:00,20.989723823643622,21.079190966212863,20.421802615341022,20.51905059814453,7292591,0.0,0.0
2010-03-26 00:00:00-04:00,20.538492162053362,21.137533206996245,20.39067794494827,21.055845260620117,7189086,0.066667,0.0
2010-04-02 00:00:00-04:00,21.115483267857048,21.40414783007638,20.721494108509404,20.99065399169922,5484395,0.0,0.0
2010-04-09 00:00:00-04:00,21.002358658112353,21.864455140755894,20.830720486272558,21.743526458740234,5592575,0.0,0.0
2010-04-16 00:00:00-04:00,21.673312544806436,21.841050130372725,20.939945881291596,21.517276763916016,5429177,0.0,0.0
2010-04-23 00:00:00-04:00,21.462656763478655,22.055589824960673,20.46403116207137,21.384639739990234,7579745,0.0,0.0
2010-04-30 00:00:00-04:00,21.443162151525037,21.489972722399916,18.80616442680271,19.804790496826172,9688199,0.0,0.0
2010-05-07 00:00:00-04:00,19.726769016905145,20.978952344293024,18.973897775618084,20.54205322265625,9491560,0.0,0.0
2010-05-14 00:00:00-04:00,20.350913863329378,20.518651454412527,19.098730321619144,19.285972595214844,11721146,0.0,0.0
2010-05-21 00:00:00-04:00,18.899782775650124,20.592765954830906,18.591613508609676,20.584964752197266,10472569,0.0,0.0
2010-05-28 00:00:00-04:00,20.58496146821029,20.58496146821029,19.61364158401152,20.30409812927246,5332379,0.0,0.0
2010-06-04 00:00:00-04:00,19.789183055733094,20.21828099862721,18.833467116935086,20.194875717163086,8769360,0.0,0.0
2010-06-11 00:00:00-04:00,19.917911859471957,20.7566013454165,19.857447521439866,20.54205322265625,8849569,0.0,0.0
2010-06-18 00:00:00-04:00,20.584970017504062,21.13499512173102,19.527829782666497,19.582443237304688,8639806,0.0,0.0
2010-06-25 00:00:00-04:00,19.676059358546112,20.581065904262232,18.57211041017874,19.071422576904297,16559674,0.066667,0.0
2010-07-02 00:00:00-04:00,19.209617513814774,20.277687740692564,18.927928884176236,20.21900177001953,7149772,0.0,0.0
2010-07-09 00:00:00-04:00,20.00382216099208,20.387232783402055,19.413058818733855,19.726045608520508,8169640,0.0,0.0
2010-07-16 00:00:00-04:00,19.542166720568886,19.91383947370501,18.86532962614502,19.745607376098633,8856116,0.0,0.0
2010-07-23 00:00:00-04:00,19.745606086074876,21.510073532697064,19.585199801927725,20.87236213684082,13416665,0.0,0.0
2010-07-30 00:00:00-04:00,20.704131729221867,21.420089396785507,20.520251395662854,20.87236213684082,10428314,0.0,0.0
2010-08-06 00:00:00-04:00,20.629802132531452,21.185355364393192,19.804298089594045,19.968616485595703,8159498,0.0,0.0
2010-08-13 00:00:00-04:00,19.960787130272458,20.226827510094804,19.467832029950465,19.510868072509766,9718756,0.0,0.0
2010-08-20 00:00:00-04:00,19.3622062746763,19.593033136580136,18.50540222883976,19.010093688964844,11104409,0.0,0.0
2010-08-27 00:00:00-04:00,19.09616649678823,20.17206125285796,18.837951822491387,20.089902877807617,9816157,0.0,0.0
2010-09-03 00:00:00-04:00,20.344201679879905,20.563293996993895,20.019476946190625,20.379413604736328,6034870,0.0,0.0
2010-09-10 00:00:00-04:00,20.41070450612918,21.51398646608074,20.22291211788149,21.079715728759766,8351240,0.0,0.0
2010-09-17 00:00:00-04:00,21.13448955113079,21.83871106044417,20.610236320529673,20.665008544921875,8442732,0.0,0.0
2010-09-24 00:00:00-04:00,20.95844120108125,21.341851952729915,20.637630179086017,20.790210723876953,8434987,0.071111,0.0
2010-10-01 00:00:00-04:00,21.001069152625004,21.534728655749543,20.56943212116308,21.17764663696289,7952860,0.0,0.0
2010-10-08 00:00:00-04:00,21.146250793188834,21.829020169825142,21.048152025485443,21.42485237121582,4929782,0.0,0.0
2010-10-15 00:00:00-04:00,21.5935818471062,21.938891048985923,21.13840283679732,21.730920791625977,5889351,0.0,0.0
2010-10-22 00:00:00-04:00,21.766242658669267,22.72357226245547,21.432704418004217,22.492176055908203,6884632,0.0,0.0
2010-10-29 00:00:00-04:00,22.46863196727006,23.245576589360226,22.029147579305288,23.218109130859375,6433250,0.0,0.0
2010-11-05 00:00:00-04:00,23.17101648227284,23.4927819173406,22.684444648460214,22.94342613220215,6833903,0.0,0.0
2010-11-12 00:00:00-05:00,22.762929788680452,23.269120134844684,22.519642978693817,23.155324935913086,5741739,0.0,0.0
2010-11-19 00:00:00-05:00,23.108234936481058,23.14747512064247,22.55103173091658,23.100387573242188,4627592,0.0,0.0
2010-11-26 00:00:00-05:00,22.908108501977132,23.739987755887785,22.488244352301454,23.653661727905273,8593042,0.0,0.0
2010-12-03 00:00:00-05:00,23.461393401518624,24.66212586921033,23.437847943658777,24.246185302734375,6598509,0.0,0.0
2010-12-10 00:00:00-05:00,24.08530388962096,24.49731908427867,23.579111916888426,23.661514282226562,8378373,0.0,0.0
2010-12-17 00:00:00-05:00,23.696830965045176,24.049987570578224,23.62619964393857,23.85771369934082,4416845,0.0,0.0
2010-12-24 00:00:00-05:00,23.857710823118218,23.959733268867033,23.484934170443715,23.50847625732422,2386124,0.0,0.0
2010-12-31 00:00:00-05:00,23.4456983437436,24.293274252195342,23.433925614134395,24.124544143676758,8259260,0.071111,0.0
2011-01-07 00:00:00-05:00,24.204058975799814,24.41651312707221,23.763451599921122,24.121437072753906,5934165,0.0,0.0
2011-01-14 00:00:00-05:00,24.082089800842443,24.377164105017567,23.90897792149529,24.03487777709961,4535323,0.0,0.0
2011-01-21 00:00:00-05:00,24.180454237677168,25.081416978755367,23.968000075169993,24.990928649902344,5681486,0.0,0.0
2011-01-28 00:00:00-05:00,24.967320777462106,25.010597066988186,24.436184566425155,24.680112838745117,6666399,0.0,0.0
2011-02-04 00:00:00-05:00,24.68011560596308,25.419771992015892,24.491267454364177,24.719459533691406,7685312,0.0,0.0
2011-02-11 00:00:00-05:00,24.58568500121467,25.553533209573946,24.58568500121467,25.463043212890625,6049868,0.0,0.0
2011-02-18 00:00:00-05:00,25.529937160309917,25.895829655443663,24.711592816748656,24.947654724121094,5449795,0.0,0.0
2011-02-25 00:00:00-05:00,25.08928248365172,25.848610674887077,24.96731835930432,25.54960060119629,7068580,0.0,0.0
2011-03-04 00:00:00-05:00,25.592882251970696,25.96270873241053,25.2623963198188,25.38042640686035,5648934,0.0,0.0
2011-03-11 00:00:00-05:00,25.215187431337288,25.773863809190438,24.396844829591732,25.101091384887695,7396778,0.0,0.0
2011-03-18 00:00:00-04:00,25.35288674381411,26.084673295282638,25.18371056439667,25.604684829711914,6755632,0.0,0.0
2011-03-25 00:00:00-04:00,25.699110309790758,26.163362581244378,25.592884068132943,26.155492782592773,9136410,0.071111,0.0
2011-04-01 00:00:00-04:00,26.305951017031713,26.842324300701012,26.305951017031713,26.649072647094727,7479176,0.0,0.0
2011-04-08 00:00:00-04:00,26.779222705141056,26.779222705141056,25.872122291058663,26.02593421936035,5923092,0.0,0.0
2011-04-15 00:00:00-04:00,26.140307964642577,26.4006065048533,25.55660764362398,26.34539222717285,5981258,0.0,0.0
2011-04-22 00:00:00-04:00,26.345397514228704,26.451882455774548,25.406744450006215,26.258630752563477,7874733,0.0,0.0
2011-04-29 00:00:00-04:00,26.278346663918896,26.609635731643117,25.706477219891177,25.757749557495117,8185283,0.0,0.0
2011-05-06 00:00:00-04:00,25.99044286031001,26.38483520046034,25.678871946839177,26.313844680786133,8299286,0.0,0.0
2011-05-13 00:00:00-04:00,26.30595759439409,26.672742818495887,25.911566918643054,26.625415802001953,6807111,0.0,0.0
2011-05-20 00:00:00-04:00,26.593863302186563,26.72006980774009,25.649294791246124,25.880014419555664,8193915,0.0,0.0
2011-05-27 00:00:00-04:00,25.935221152675535,26.30594990435175,25.525054360481747,25.777463912963867,7070228,0.048889,0.0
2011-06-03 00:00:00-04:00,25.46125801358048,25.676562338327102,24.837073154259055,25.097808837890625,9843563,0.0,0.0
2011-06-10 00:00:00-04:00,24.99113900573961,25.247924386202417,24.291892583769066,24.679046630859375,13356664,0.0,0.0
2011-06-17 00:00:00-04:00,24.817309238023785,25.13726304899446,24.25238188973647,24.781753540039062,9605588,0.0,0.0
2011-06-24 00:00:00-04:00,24.81731019902853,25.504703997924295,24.442008704422893,25.338781356811523,7647672,0.0,0.0
2011-07-01 00:00:00-04:00,25.36248593571316,25.901734971762345,24.81138612950796,25.88395881652832,4482644,0.0,1.5
2011-07-08 00:00:00-04:00,25.563968372120634,25.611374851098798,24.532876606650895,24.61583709716797,7461589,0.0,0.0
2011-07-15 00:00:00-04:00,24.793612632212966,25.172864470021928,23.999553249105734,25.001014709472656,5398458,0.0,0.0
2011-07-22 00:00:00-04:00,25.001015447269452,25.427675472785005,23.7862247922857,24.242511749267578,6349065,0.0,0.0
2011-07-29 00:00:00-04:00,24.159551868851494,24.31362208872807,21.961074131577284,22.02625846862793,8766939,0.0,0.0
2011-08-05 00:00:00-04:00,22.304765052263644,22.364023988979454,19.418893997692933,21.59366798400879,19976569,0.0,0.0
2011-08-12 00:00:00-04:00,21.605520535218808,22.073186887316112,20.740351516491984,20.929977416992188,14150724,0.0,0.0
2011-08-19 00:00:00-04:00,20.68110238214102,22.541809803718547,20.62184511268655,21.528493881225586,10394525,0.0,0.0
2011-08-26 00:00:00-04:00,21.356636345967928,22.855867320153635,20.90034777362139,21.937366485595703,9019252,0.0,0.0
2011-09-02 00:00:00-04:00,21.439601639524554,22.103292355412204,20.33739844326982,21.66478157043457,6480302,0.0,0.0
2011-09-09 00:00:00-04:00,21.469225208647334,22.026252061688904,20.769978949985237,21.866254806518555,7737939,0.0,0.0
2011-09-16 00:00:00-04:00,21.984776304753435,22.304769197238976,19.62630138034059,20.40850830078125,11018990,0.0,0.0
2011-09-23 00:00:00-04:00,20.254438437330794,21.55219127426682,20.16555086190201,21.20256805419922,10339026,0.0,0.0
2011-09-30 00:00:00-04:00,20.805538570516408,21.75959527899357,19.525561878990462,21.67070770263672,12035222,0.08,0.0
2011-10-07 00:00:00-04:00,21.853011568036628,22.875790997998397,21.210801228293196,22.3049373626709,9301831,0.0,0.0
