Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04 00:00:00-04:00,39.83128377939606,43.814413996561385,37.32368711038548,40.47632598876953,27097485,0.0,0.0
2016-07-11 00:00:00-04:00,39.67809712695874,41.855111903453384,39.49264795167842,41.306827545166016,28261583,0.0,0.0
2016-07-18 00:00:00-04:00,40.935922773339236,41.86316850429178,39.742596233308234,39.8312873840332,14771719,0.0,0.0
2016-07-25 00:00:00-04:00,39.68615698070345,39.91192197490029,38.5895883556926,38.87179183959961,16326858,0.0,0.0
2016-08-01 00:00:00-04:00,38.79116449806533,41.10524928999692,38.04130100100984,40.7827262878418,19937314,0.0,0.0
2016-08-08 00:00:00-04:00,40.823035902504955,42.62915193262943,39.041513999410085,42.500144958496094,9157592,0.0,0.0
2016-08-15 00:00:00-04:00,42.69366207976497,43.499964035659566,41.69384780159374,41.8631706237793,6653431,0.0,0.0
2016-08-22 00:00:00-04:00,41.86317655697245,42.2018222493392,40.802163723161904,41.82286071777344,7905932,0.07,0.0
2016-08-29 00:00:00-04:00,41.8177364315167,43.182587297649846,41.64006386471783,43.10990524291992,6518730,0.0,0.0
2016-09-05 00:00:00-04:00,43.10991311657645,43.24720474227009,40.82439422607422,40.82439422607422,7540952,0.0,0.0
2016-09-12 00:00:00-04:00,40.39636968273298,41.54316740724145,39.91180529199634,40.59019470214844,10034990,0.0,0.0
2016-09-19 00:00:00-04:00,40.71132286701044,41.98733937977936,40.54980267556507,41.09089660644531,6401824,0.0,0.0
2016-09-26 00:00:00-04:00,40.913230665999,41.81774609549681,40.60634262089662,41.1070556640625,7857952,0.0,0.0
2016-10-03 00:00:00-04:00,40.87285497719603,41.720759778341964,40.27522751550034,40.32368469238281,6312647,0.0,0.0
2016-10-10 00:00:00-04:00,40.565951424595475,40.638637162204105,38.764993530066846,39.944095611572266,7325044,0.0,0.0
2016-10-17 00:00:00-04:00,40.024861509675894,40.63864119047182,38.869987892897576,39.30609130859375,7352537,0.0,0.0
2016-10-24 00:00:00-04:00,39.467613087650086,41.74497826495942,37.80395024350432,40.5498046875,13444115,0.0,0.0
2016-10-31 00:00:00-04:00,40.549799204224165,41.72082509744901,40.372126640404744,41.276641845703125,8287829,0.0,0.0
2016-11-07 00:00:00-05:00,41.64814650048073,44.69281655553731,41.21607746430381,43.12606430053711,8947123,0.0,0.0
2016-11-14 00:00:00-05:00,43.336046694323876,44.21633357325637,43.19875137216343,44.119422912597656,9581003,0.0,0.0
2016-11-21 00:00:00-05:00,43.8125196642393,45.34696691610085,43.61061851613148,45.20159912109375,5102785,0.07,0.0
2016-11-28 00:00:00-05:00,45.35970052540688,45.48911354468485,43.677150463355176,44.065555572509766,15214392,0.0,0.0
2016-12-05 00:00:00-05:00,44.300121629326725,44.39718416560431,43.12730478948303,43.67731475830078,12715615,0.0,0.0
2016-12-12 00:00:00-05:00,43.58024742089316,44.75710830378261,43.07067658477948,44.3486442565918,12042013,0.0,0.0
2016-12-19 00:00:00-05:00,44.332469664154935,44.85821392604166,43.42657123459137,44.08981704711914,7046492,0.0,0.0
2016-12-26 00:00:00-05:00,44.089813515957815,44.35673174232256,43.18391515894782,43.37803649902344,2712184,0.0,0.0
2017-01-02 00:00:00-05:00,43.378037469059926,44.24349313081851,42.860381780625154,43.57215881347656,6927075,0.0,0.0
2017-01-09 00:00:00-05:00,43.693489134680505,44.61556841194608,43.07877084651322,44.292030334472656,11021988,0.0,0.0
2017-01-16 00:00:00-05:00,44.29201406037734,44.29201406037734,43.410381518014766,44.09789276123047,6249462,0.0,0.0
2017-01-23 00:00:00-05:00,43.93613557302767,45.29498497466652,43.34568300070721,45.238365173339844,10412554,0.0,0.0
2017-01-30 00:00:00-05:00,45.23836034690911,45.820724314051134,44.08172095480878,45.3111572265625,9406879,0.0,0.0
2017-02-06 00:00:00-05:00,45.052334407463356,46.44353804410343,44.39264579569263,46.22515106201172,11702557,0.0,0.0
2017-02-13 00:00:00-05:00,46.47588585715259,47.106781086849004,45.942053135114904,46.66191864013672,6267870,0.0,0.0
2017-02-20 00:00:00-05:00,46.66193528783944,47.11488643845721,45.88553089030883,46.742820739746094,6409783,0.07,0.0
2017-02-27 00:00:00-05:00,46.68872058796407,47.98473183089894,46.4214210868137,47.57162857055664,8800436,0.0,0.0
2017-03-06 00:00:00-05:00,47.23951881762538,47.514922194487305,46.842616016020166,47.23141860961914,8430808,0.0,0.0
2017-03-13 00:00:00-04:00,47.3448379347662,48.53546545462921,47.05323404080131,48.2601432800293,9167821,0.0,0.0
2017-03-20 00:00:00-04:00,48.27632996372326,48.74613466656043,47.21522482111091,48.04142761230469,9394806,0.0,0.0
2017-03-27 00:00:00-04:00,47.563528589919684,48.93243802366772,47.10182407429818,48.77853775024414,6595022,0.0,0.0
2017-04-03 00:00:00-04:00,48.72994184237839,49.24024397192389,48.227736227253125,48.981040954589844,7252108,0.0,0.0
2017-04-10 00:00:00-04:00,49.00533366810035,49.49943899364164,48.78663173495017,48.86763381958008,7729823,0.0,0.0
2017-04-17 00:00:00-04:00,49.005343301175294,49.28884695775826,48.50314136380278,48.60844039916992,8848898,0.0,0.0
2017-04-24 00:00:00-04:00,49.24023329709774,52.05905395153884,49.15113470427912,51.24094772338867,10038307,0.0,0.0
2017-05-01 00:00:00-04:00,51.524459191374255,51.55685633304182,49.49134362197271,51.14375305175781,6764611,0.0,0.0
2017-05-08 00:00:00-04:00,51.10325401951335,51.37865373440795,50.220346021211064,50.366146087646484,6294396,0.0,0.0
2017-05-15 00:00:00-04:00,50.46335006686803,50.73874978979248,48.92433987705789,50.09074783325195,7598617,0.0,0.0
2017-05-22 00:00:00-04:00,50.2932435236607,51.759351660067814,50.13933956628495,51.443450927734375,6116908,0.07,0.0
2017-05-29 00:00:00-04:00,51.51233919094609,51.77188556075068,50.125374632450416,51.43122863769531,9562986,0.0,0.0
2017-06-05 00:00:00-04:00,51.293342575695625,51.90977165761115,50.74180193407611,51.17168045043945,5999481,0.0,0.0
2017-06-12 00:00:00-04:00,51.131119530407474,51.95843225165131,50.447774319877624,51.950321197509766,7629380,0.0,0.0
2017-06-19 00:00:00-04:00,52.16120738922564,52.89118749553844,51.64210730003994,51.990875244140625,15492218,0.0,0.0
2017-06-26 00:00:00-04:00,52.15308061793636,52.493737404849455,50.89588974677486,51.382545471191406,5986348,0.0,0.0
2017-07-03 00:00:00-04:00,51.625880121660956,51.90976330196191,51.248723523747074,51.78810119628906,4944751,0.0,0.0
2017-07-10 00:00:00-04:00,51.763779842458916,52.67625509388726,51.406897097170045,52.363983154296875,7392787,0.0,0.0
2017-07-17 00:00:00-04:00,52.37208189044881,52.37208189044881,50.96078815362987,51.30144500732422,7966122,0.0,0.0
2017-07-24 00:00:00-04:00,51.366335817866194,52.57486066946455,50.328139401010816,52.290977478027344,10419748,0.0,0.0
2017-07-31 00:00:00-04:00,52.526202983916924,54.50526349451987,52.08010233841816,54.48093032836914,9412532,0.0,0.0
2017-08-07 00:00:00-04:00,54.343037348483136,54.732364270499765,53.045294509522755,53.20751190185547,6376835,0.0,0.0
2017-08-14 00:00:00-04:00,53.61306159646531,54.042940126329434,52.46131394683243,52.74519348144531,3880183,0.0,0.0
2017-08-21 00:00:00-04:00,52.72085271718283,53.53194327133462,51.99086899826733,52.46941375732422,5626611,0.07,0.0
2017-08-28 00:00:00-04:00,52.74734656412388,53.11280111631075,51.952277840939736,52.869163513183594,7419199,0.0,0.0
2017-09-04 00:00:00-04:00,52.869159641927936,54.4852838941562,52.479340987471396,53.989891052246094,5839583,0.0,0.0
2017-09-11 00:00:00-04:00,54.395960828530825,57.01911392085329,54.103594940202456,56.32881164550781,10441952,0.0,0.0
2017-09-18 00:00:00-04:00,56.434393027704495,57.38457580187164,56.296333296075694,56.87294006347656,9195846,0.0,0.0
2017-09-25 00:00:00-04:00,56.913539940642664,57.71754150544276,56.5155998470549,57.49014663696289,6527549,0.0,0.0
2017-10-02 00:00:00-04:00,57.685052821914326,58.48093296531159,57.579474918602365,58.107357025146484,6191468,0.0,0.0
2017-10-09 00:00:00-04:00,58.27791079583216,59.45548842943594,57.98554487951953,58.75706100463867,5178997,0.0,0.0
2017-10-16 00:00:00-04:00,58.83014979620707,59.04130191584897,57.66475430174513,58.48093795776367,7112868,0.0,0.0
2017-10-23 00:00:00-04:00,58.480941334021935,60.40567095052403,56.856695306084,60.17827606201172,9360501,0.0,0.0
2017-10-30 00:00:00-04:00,59.894030283757026,60.08081826514326,58.647421041565174,59.80469512939453,7220294,0.0,0.0
2017-11-06 00:00:00-05:00,59.690992705795594,59.764085100979095,58.39159828203281,59.00069046020508,7032502,0.0,0.0
2017-11-13 00:00:00-05:00,58.68397510800608,59.228096369768785,58.204821171299095,58.67585372924805,9229918,0.0,0.0
2017-11-20 00:00:00-05:00,58.78141511904492,59.41487140889413,58.2748145895096,58.57838439941406,5301260,0.07,0.0
2017-11-27 00:00:00-05:00,58.80876270937489,61.540650246587134,58.715262538090634,60.638153076171875,7267578,0.0,0.0
2017-12-04 00:00:00-05:00,61.03655218003928,61.41869104774571,59.09740013933627,59.914527893066406,6260248,0.0,0.0
2017-12-11 00:00:00-05:00,60.02837360574166,60.15846228956603,58.02824015448161,58.58925247192383,7629396,0.0,0.0
2017-12-18 00:00:00-05:00,58.8494190247138,59.71126607924393,58.548587858461005,58.9225959777832,5510956,0.0,0.0
2017-12-25 00:00:00-05:00,58.922596737838084,59.353520270661726,58.57298093169592,58.82502746582031,3395422,0.0,0.0
2018-01-01 00:00:00-05:00,58.82503271530871,60.66255411864186,57.946927735258,59.678749084472656,7555801,0.0,0.0
2018-01-08 00:00:00-05:00,59.483616140595004,60.800775507573704,58.97138481894611,60.548728942871094,6579424,0.0,0.0
2018-01-15 00:00:00-05:00,60.548721591713075,61.4918726746636,59.93892476953869,60.62189483642578,6626422,0.0,0.0
2018-01-22 00:00:00-05:00,60.61377024405644,62.345591615150425,59.987711812713066,62.25615310668945,9780792,0.0,0.0
2018-01-29 00:00:00-05:00,61.95532210363232,62.33746104059616,60.97964782741672,61.26422119140625,8482933,0.0,0.0
2018-02-05 00:00:00-05:00,61.01216319678407,61.63822155086047,56.12566166086141,58.906333923339844,16594540,0.0,0.0
2018-02-12 00:00:00-05:00,59.19091091698481,61.77644867107496,59.19091091698481,61.508140563964844,14693853,0.0,0.0
2018-02-19 00:00:00-05:00,61.50812266912177,62.7927585442685,61.19509168950554,62.719581604003906,6306389,0.07,0.0
2018-02-26 00:00:00-05:00,62.91084229896308,64.16433958258759,59.65500674186415,60.22477722167969,9368626,0.0,0.0
2018-03-05 00:00:00-05:00,59.850365133652986,65.3690076237194,59.50850354042075,65.3364486694336,11933682,0.0,0.0
2018-03-12 00:00:00-04:00,65.27946296181888,65.29167256826625,62.853865708214734,63.67596435546875,8083020,0.0,0.0
2018-03-19 00:00:00-04:00,63.64341076606423,64.46713594487902,61.836422280093444,61.87712097167969,8410295,0.0,0.0
2018-03-26 00:00:00-04:00,62.9271221036999,63.87130937000622,61.681764550975004,63.09804916381836,7760476,0.0,0.0
2018-04-02 00:00:00-04:00,62.829451771245324,63.55387362775162,60.13525037632894,60.818973541259766,9580431,0.0,0.0
2018-04-09 00:00:00-04:00,60.99804240227214,61.83641680783486,60.18408349611623,60.80269241333008,10295766,0.0,0.0
2018-04-16 00:00:00-04:00,61.37246647674008,63.317826741780564,60.957347261905944,62.46316909790039,8255557,0.0,0.0
2018-04-23 00:00:00-04:00,62.6341120343902,62.67481073022562,56.228256138204145,58.04338455200195,13240716,0.0,0.0
2018-04-30 00:00:00-04:00,58.320115471625094,59.73640378251782,56.86312847381917,59.655006408691406,10507829,0.0,0.0
2018-05-07 00:00:00-04:00,59.73640470156115,61.83641613136902,59.54919445226401,61.55153274536133,6728005,0.0,0.0
2018-05-14 00:00:00-04:00,61.65734379157243,63.456196020408676,61.46199381055913,63.382938385009766,8593503,0.0,0.0
2018-05-21 00:00:00-04:00,63.60271213270638,63.989342276361114,61.03874283442122,61.46200180053711,7465916,0.07,0.0
2018-05-28 00:00:00-04:00,61.5296151430346,61.5296151430346,59.06875826940718,60.14436340332031,7498302,0.0,0.0
2018-06-04 00:00:00-04:00,60.48660857423091,63.88455437996336,60.03844157151148,63.721580505371094,9447745,0.0,0.0
