Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.040000915527344,20.459999084472656,18.040000915527344,20.440000534057617,3044171,0.0,0.0
2010-01-08 00:00:00-05:00,20.549999237060547,22.110000610351562,20.030000686645508,22.049999237060547,3536003,0.0,0.0
2010-01-15 00:00:00-05:00,22.010000228881836,22.59000015258789,21.229999542236328,21.399999618530273,2429776,0.0,0.0
2010-01-22 00:00:00-05:00,21.31999969482422,21.709999084472656,20.850000381469727,21.450000762939453,2870581,0.0,0.0
2010-01-29 00:00:00-05:00,21.549999237060547,21.799999237060547,20.469999313354492,20.469999313354492,3607974,0.0,0.0
2010-02-05 00:00:00-05:00,20.520000457763672,22.110000610351562,20.219999313354492,22.059999465942383,2889036,0.0,0.0
2010-02-12 00:00:00-05:00,21.93000030517578,24.100000381469727,21.93000030517578,23.760000228881836,4847375,0.0,0.0
2010-02-19 00:00:00-05:00,23.56999969482422,23.96500015258789,23.0,23.59000015258789,2512342,0.0,0.0
2010-02-26 00:00:00-05:00,23.719999313354492,24.75,23.5,24.100000381469727,3314269,0.0,0.0
2010-03-05 00:00:00-05:00,24.200000762939453,24.600000381469727,23.559999465942383,24.100000381469727,3185467,0.0,0.0
2010-03-12 00:00:00-05:00,24.139999389648438,24.280000686645508,23.34000015258789,23.479999542236328,2621153,0.0,0.0
2010-03-19 00:00:00-04:00,23.3700008392334,23.790000915527344,22.940000534057617,23.040000915527344,2740848,0.0,0.0
2010-03-26 00:00:00-04:00,23.020000457763672,23.100000381469727,22.15999984741211,22.40999984741211,2465267,0.0,0.0
2010-04-02 00:00:00-04:00,22.40999984741211,22.93000030517578,22.020000457763672,22.5,2031986,0.0,0.0
2010-04-09 00:00:00-04:00,22.5,23.690000534057617,22.260000228881836,23.600000381469727,1759646,0.0,0.0
2010-04-16 00:00:00-04:00,23.559999465942383,24.479999542236328,22.72010040283203,24.399999618530273,2292574,0.0,0.0
2010-04-23 00:00:00-04:00,24.440000534057617,24.940000534057617,23.889999389648438,24.549999237060547,1645755,0.0,0.0
2010-04-30 00:00:00-04:00,24.59000015258789,24.75,21.729999542236328,23.15999984741211,3278646,0.0,0.0
2010-05-07 00:00:00-04:00,23.0,25.0,22.469999313354492,24.700000762939453,3425458,0.0,0.0
2010-05-14 00:00:00-04:00,24.40999984741211,25.239999771118164,23.399999618530273,23.399999618530273,4486082,0.0,0.0
2010-05-21 00:00:00-04:00,23.010000228881836,25.25,22.761499404907227,25.09000015258789,4340146,0.0,0.0
2010-05-28 00:00:00-04:00,25.030000686645508,25.2450008392334,23.959999084472656,25.149999618530273,2439630,0.0,0.0
2010-06-04 00:00:00-04:00,24.760000228881836,24.770000457763672,23.420000076293945,24.639999389648438,3191574,0.0,0.0
2010-06-11 00:00:00-04:00,24.389999389648438,26.579999923706055,24.270000457763672,26.049999237060547,4107892,0.0,0.0
2010-06-18 00:00:00-04:00,26.1200008392334,26.510000228881836,24.290000915527344,24.34000015258789,3077625,0.0,0.0
2010-06-25 00:00:00-04:00,24.299999237060547,25.110000610351562,22.719999313354492,23.479999542236328,8481955,0.0,0.0
2010-07-02 00:00:00-04:00,23.639999389648438,23.93000030517578,22.889999389648438,23.90999984741211,2645474,0.0,0.0
2010-07-09 00:00:00-04:00,23.969999313354492,24.78499984741211,23.969999313354492,24.3700008392334,2046654,0.0,0.0
2010-07-16 00:00:00-04:00,24.229999542236328,24.479999542236328,23.34000015258789,24.40999984741211,1435502,0.0,0.0
2010-07-23 00:00:00-04:00,24.350000381469727,25.790000915527344,24.270000457763672,24.8700008392334,1233062,0.0,0.0
2010-07-30 00:00:00-04:00,24.5,25.68000030517578,24.5,25.489999771118164,1524565,0.0,0.0
2010-08-06 00:00:00-04:00,25.200000762939453,28.58009910583496,24.969999313354492,27.559999465942383,5695197,0.0,0.0
2010-08-13 00:00:00-04:00,27.420000076293945,28.770000457763672,27.229999542236328,28.059999465942383,4706544,0.0,0.0
2010-08-20 00:00:00-04:00,27.889999389648438,28.850000381469727,27.239999771118164,28.760000228881836,4651667,0.0,0.0
2010-08-27 00:00:00-04:00,28.950000762939453,29.700000762939453,28.200000762939453,29.649999618530273,3957172,0.0,0.0
2010-09-03 00:00:00-04:00,29.799999237060547,29.989999771118164,27.639999389648438,27.75,4503022,0.0,0.0
2010-09-10 00:00:00-04:00,27.739999771118164,28.049999237060547,27.389999389648438,27.68000030517578,3805539,0.0,0.0
2010-09-17 00:00:00-04:00,27.780000686645508,28.469999313354492,27.489999771118164,28.010000228881836,6002130,0.0,0.0
2010-09-24 00:00:00-04:00,28.350000381469727,29.540000915527344,28.270000457763672,29.440000534057617,4285103,0.0,0.0
2010-10-01 00:00:00-04:00,29.549999237060547,31.229999542236328,29.540000915527344,30.399999618530273,4935878,0.0,0.0
2010-10-08 00:00:00-04:00,30.459999084472656,31.360000610351562,30.280000686645508,31.280000686645508,1942103,0.0,0.0
2010-10-15 00:00:00-04:00,31.520000457763672,31.639999389648438,30.399999618530273,30.829999923706055,2161213,0.0,0.0
2010-10-22 00:00:00-04:00,30.81999969482422,31.829999923706055,30.700000762939453,31.649999618530273,1666127,0.0,0.0
2010-10-29 00:00:00-04:00,31.540000915527344,32.29999923706055,31.229999542236328,31.389999389648438,2453711,0.0,0.0
2010-11-05 00:00:00-04:00,31.469999313354492,32.2400016784668,30.899999618530273,31.90999984741211,2936971,0.0,0.0
2010-11-12 00:00:00-05:00,31.799999237060547,32.20000076293945,31.110000610351562,31.899999618530273,2071647,0.0,0.0
2010-11-19 00:00:00-05:00,31.90999984741211,32.77000045776367,31.709999084472656,32.65999984741211,1113292,0.0,0.0
2010-11-26 00:00:00-05:00,32.40999984741211,33.779998779296875,31.959999084472656,33.540000915527344,1601519,0.0,0.0
2010-12-03 00:00:00-05:00,33.38999938964844,33.58000183105469,32.33000183105469,32.41999816894531,1621632,0.0,0.0
2010-12-10 00:00:00-05:00,32.41999816894531,33.0,32.209999084472656,32.810001373291016,1464866,0.0,0.0
2010-12-17 00:00:00-05:00,32.869998931884766,34.0,32.779998779296875,33.38999938964844,1545456,0.0,0.0
2010-12-24 00:00:00-05:00,33.38999938964844,33.970001220703125,33.150001525878906,33.75,601276,0.0,0.0
2010-12-31 00:00:00-05:00,33.650001525878906,34.11000061035156,33.11000061035156,33.90999984741211,1165469,0.0,0.0
2011-01-07 00:00:00-05:00,33.93000030517578,35.27000045776367,33.65999984741211,34.66999816894531,1024222,0.0,0.0
2011-01-14 00:00:00-05:00,34.61000061035156,34.900001525878906,34.040000915527344,34.209999084472656,969904,0.0,0.0
2011-01-21 00:00:00-05:00,34.38999938964844,36.630001068115234,34.130001068115234,36.22999954223633,1982574,0.0,0.0
2011-01-28 00:00:00-05:00,36.20000076293945,36.36000061035156,35.11000061035156,36.290000915527344,1147471,0.0,0.0
2011-02-04 00:00:00-05:00,36.209999084472656,38.849998474121094,35.939998626708984,37.7599983215332,2212961,0.0,0.0
