Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-03 00:00:00-04:00,7.320253375713664,7.490050104594959,7.181699605597658,7.312103748321533,3776448,0.0,0.0
2010-09-10 00:00:00-04:00,7.31617825887242,7.666637076088343,7.27950221864693,7.642186641693115,5998626,0.0,0.0
2010-09-17 00:00:00-04:00,7.674788189346,7.958688251032654,7.530801334607997,7.56340217590332,7516968,0.0,0.0
2010-09-24 00:00:00-04:00,7.673427237193208,8.003510720425158,7.5633991503608735,7.863598346710205,6584124,0.0,0.0
2010-10-01 00:00:00-04:00,7.953249422015097,8.063277484148367,7.670029644396588,8.01980972290039,5386128,0.0,0.0
2010-10-08 00:00:00-04:00,8.019815162617967,8.12440943690749,7.858848160011721,7.913862228393555,7114998,0.0,0.0
2010-10-15 00:00:00-04:00,8.018457504058018,8.11082618226512,7.5172191881142325,7.802476406097412,11854728,0.0,0.0
2010-10-22 00:00:00-04:00,7.810626904495286,7.961406309997817,7.574270565766153,7.589211940765381,5499432,0.035,0.0
2010-10-29 00:00:00-04:00,7.607886849762919,8.161435261996056,7.554713011252983,8.154618263244629,5413980,0.0,0.0
2010-11-05 00:00:00-04:00,8.166889308750783,8.229607575472183,7.8437590129684125,7.959649562835693,5086458,0.0,0.0
2010-11-12 00:00:00-05:00,7.881931803669644,7.9364677756309,7.642651169882384,7.697869777679443,6610314,0.0,1.5
2010-11-19 00:00:00-05:00,7.7060497361870475,7.748997278023392,7.442227784640644,7.6590118408203125,4719204,0.0,0.0
2010-11-26 00:00:00-05:00,7.583343757644962,8.282777967055058,7.474951317940846,8.266416549682617,9363512,0.0,0.0
2010-12-03 00:00:00-05:00,8.239830982252897,8.771564600869342,8.190747506921893,8.589548110961914,5231528,0.0,0.0
2010-12-10 00:00:00-05:00,8.626360311264493,9.366697316643764,8.166205959440948,8.186656951904297,13922052,0.0,0.0
2010-12-17 00:00:00-05:00,8.160070850595934,8.19892804849493,7.922835748351042,7.9494218826293945,15901892,0.0,0.0
2010-12-24 00:00:00-05:00,7.949421321359128,7.973963446867609,7.812397964635634,7.894202709197998,3445176,0.0,0.0
2010-12-31 00:00:00-05:00,7.89420081130797,8.057811821408643,7.685598255724331,7.957600116729736,6614368,0.0,0.0
2011-01-07 00:00:00-05:00,7.963738914854147,8.299119951312196,7.922836923694961,8.168251991271973,6794076,0.0,0.0
2011-01-14 00:00:00-05:00,8.182564621350876,8.209560330564013,7.853299353336131,7.953510284423828,6229344,0.0,0.0
2011-01-21 00:00:00-05:00,7.982141950300869,9.002662139271244,7.906472360545962,8.914721488952637,11657092,0.035,0.0
2011-01-28 00:00:00-05:00,8.890353311478751,8.990889982300187,8.674916022907775,8.773401260375977,6857208,0.0,0.0
2011-02-04 00:00:00-05:00,8.773405536775018,8.914978770578756,8.51488176024578,8.635936737060547,7244656,0.0,0.0
2011-02-11 00:00:00-05:00,8.584639111441085,8.781609609946253,8.514878628717439,8.744677543640137,5324972,0.0,0.0
2011-02-18 00:00:00-05:00,8.767247518729716,8.767247518729716,8.104523302124507,8.231733322143555,7189836,0.0,0.0
2011-02-25 00:00:00-05:00,8.23173567908124,8.467690535601733,8.092214669038215,8.422551155090332,5523832,0.0,0.0
2011-03-04 00:00:00-05:00,8.43896287328741,8.853422110447658,8.36304652608749,8.479998588562012,7031324,0.0,0.0
2011-03-11 00:00:00-05:00,8.44921943420859,8.68927701540775,8.330215968776175,8.592844009399414,6719540,0.0,0.0
2011-03-18 00:00:00-04:00,8.640037153481265,8.917026866245173,8.599001437559268,8.82059383392334,5123092,0.0,0.0
2011-03-25 00:00:00-04:00,8.863677485114463,9.162682617402634,8.77545100464531,9.097579956054688,3553588,0.0,0.0
2011-04-01 00:00:00-04:00,9.111944885271559,9.196067741056856,8.800074575784556,8.830851554870605,3790912,0.0,0.0
2011-04-08 00:00:00-04:00,8.904718056647052,8.908820924442566,8.549759725105044,8.666711807250977,4427484,0.0,0.0
2011-04-15 00:00:00-04:00,8.642090496300426,9.027825058878827,8.369204373111092,8.802129745483398,8831152,0.0,0.0
2011-04-22 00:00:00-04:00,8.802129114311558,9.001151074790053,8.674918297702362,8.997047424316406,3930128,0.035,0.0
2011-04-29 00:00:00-04:00,9.048977925930236,9.133374642175331,8.484961076459824,8.575532913208008,4570624,0.0,0.0
2011-05-06 00:00:00-04:00,8.688744805947666,8.976929033622143,8.526126551970798,8.62287425994873,4558904,0.0,0.0
2011-05-13 00:00:00-04:00,8.61875811532145,8.643460161472616,8.266762202676043,8.402620315551758,5167768,0.0,0.0
2011-05-20 00:00:00-04:00,8.365566555880806,8.365566555880806,7.999161573567064,8.268818855285645,7848428,0.0,0.0
2011-05-27 00:00:00-04:00,8.287348912576947,8.546714977377531,8.182367933650434,8.283232688903809,5402188,0.0,0.0
2011-06-03 00:00:00-04:00,8.132963051124031,8.44584860125948,8.085618635577346,8.174132347106934,7610120,0.0,0.0
2011-06-10 00:00:00-04:00,8.130905437139782,8.328517127660996,7.976521156687761,8.07326889038086,5240920,0.0,0.0
2011-06-17 00:00:00-04:00,8.256469806497483,8.526127126979382,8.17001421826897,8.460256576538086,8764968,0.0,0.0
2011-06-24 00:00:00-04:00,8.491130992152275,8.804016398091736,8.307928533959778,8.707268714904785,7102176,0.0,0.0
2011-07-01 00:00:00-04:00,8.73609240367135,9.125141488748556,8.713450033218045,9.028393745422363,3924032,0.0,0.0
2011-07-08 00:00:00-04:00,8.923410201387076,8.931644217309698,8.469520870688523,8.50554370880127,4716104,0.0,0.0
2011-07-15 00:00:00-04:00,8.52612857239087,9.207478126496564,8.264705222705466,9.079854011535645,15687128,0.0,0.0
2011-07-22 00:00:00-04:00,9.083969289191252,9.209535268722242,8.517893718363199,8.528185844421387,7266436,0.04,0.0
2011-07-29 00:00:00-04:00,8.437944318320833,8.720999525475873,8.03298929684804,8.041253089904785,9483812,0.0,0.0
2011-08-05 00:00:00-04:00,8.167284845719603,8.167284845719603,7.159029625740494,7.62803316116333,10848020,0.0,0.0
2011-08-12 00:00:00-04:00,7.710680328572408,7.912951411352004,7.111511386951928,7.202420234680176,8899072,0.0,0.0
2011-08-19 00:00:00-04:00,7.099115601103511,7.650763602249561,7.024735918217719,7.307791233062744,8149312,0.0,0.0
2011-08-26 00:00:00-04:00,7.247874863580125,8.241667867546033,7.15076796917938,7.952414512634277,6695548,0.0,0.0
2011-09-02 00:00:00-04:00,7.76026493590349,7.8759659278964484,7.342913014983714,7.700347900390625,4678376,0.0,0.0
2011-09-09 00:00:00-04:00,7.671424573597841,7.79952247030783,7.187957453845973,7.6962175369262695,13086280,0.0,0.0
2011-09-16 00:00:00-04:00,7.700349746725301,7.840844517678348,6.985479804505089,7.080520153045654,15658588,0.0,0.0
2011-09-23 00:00:00-04:00,7.059856924339656,7.508200627909796,6.853247111560799,7.070188045501709,11042876,0.0,0.0
2011-09-30 00:00:00-04:00,6.904900662421135,6.935892454526256,6.159039387692914,6.807794570922852,18375044,0.0,0.0
2011-10-07 00:00:00-04:00,6.813992942550632,7.125974265847312,6.537135704543178,6.9565534591674805,12351708,0.0,0.0
2011-10-14 00:00:00-04:00,7.049526609509652,7.163161849200269,6.712753181282499,6.7664713859558105,12456120,0.0,0.0
2011-10-21 00:00:00-04:00,6.787132751010201,8.20447634240021,6.665232917076117,8.022660255432129,21723664,0.04,0.0
2011-10-28 00:00:00-04:00,8.034686128542504,8.15068236309597,7.248232956457661,8.020160675048828,13035724,0.0,0.0
2011-11-04 00:00:00-04:00,7.910180921725949,8.148814719859512,7.60722034388414,7.661171913146973,11018264,0.0,0.0
2011-11-11 00:00:00-05:00,7.779452377751513,7.908106737551787,7.565719228373173,7.6445722579956055,11987340,0.0,0.0
2011-11-18 00:00:00-05:00,7.6507975915453565,7.686074261051463,7.22748309851745,7.345762252807617,8971768,0.0,0.0
2011-11-25 00:00:00-05:00,7.287658240719451,8.169564518197674,7.26483230453228,7.9454569816589355,12204420,0.0,0.0
2011-12-02 00:00:00-05:00,8.076191371332127,8.406128321919992,7.924710994110795,7.947536945343018,10039468,0.0,0.0
2011-12-09 00:00:00-05:00,7.991111662552498,8.358399949159606,7.781529483426579,7.814730644226074,7857236,0.0,0.0
2011-12-16 00:00:00-05:00,7.876979269183744,8.343870833544003,7.876979269183744,8.3314208984375,10638572,0.0,0.0
2011-12-23 00:00:00-05:00,8.331421286893,8.51610272097612,8.227667601086502,8.482901573181152,4835476,0.0,0.0
2011-12-30 00:00:00-05:00,8.43725154922068,8.752662918261768,8.323122628109662,8.717386245727539,8094892,0.0,0.0
2012-01-06 00:00:00-05:00,8.721534347978519,8.94771740879697,8.636456359500631,8.924891471862793,6730476,0.0,0.0
2012-01-13 00:00:00-05:00,8.854342212303692,8.93527077999426,8.700787147776932,8.779640197753906,6757812,0.0,0.0
2012-01-20 00:00:00-05:00,8.752663579149372,8.781714493089945,8.391600297769871,8.657210350036621,10225600,0.0,0.0
2012-01-27 00:00:00-05:00,8.646832890947795,9.078448658557763,8.495352585462921,9.061847686767578,17483568,0.04,0.0
2012-02-03 00:00:00-05:00,9.265462662173725,9.765398020897718,9.188389565867437,9.744566917419434,12750372,0.0,0.0
2012-02-10 00:00:00-05:00,9.613337085769361,9.68624398067692,9.417528634373815,9.652915000915527,9683756,0.0,0.0
2012-02-17 00:00:00-05:00,9.675824931276084,9.807058083945126,9.561256659096868,9.684157371520996,6477832,0.0,0.0
2012-02-24 00:00:00-05:00,9.717488172723673,9.788312338927918,9.32378864037852,9.49876594543457,10822960,0.0,0.0
2012-03-02 00:00:00-05:00,9.47585363022771,9.648747440431837,9.01549611819829,9.265463829040527,7111384,0.0,0.0
2012-03-09 00:00:00-05:00,9.267547315230608,9.632083327588262,9.24879971709577,9.538345336914062,9111740,0.0,0.0
2012-03-16 00:00:00-04:00,9.548759772471664,9.6383315351799,9.088403090866803,9.234217643737793,5698332,0.0,0.0
2012-03-23 00:00:00-04:00,9.188388879384815,9.45293791410396,9.003516922282083,9.375864028930664,6298820,0.0,0.0
2012-03-30 00:00:00-04:00,9.473769898960624,9.473769898960624,9.077988427864295,9.1633939743042,5861644,0.0,0.0
2012-04-06 00:00:00-04:00,9.163394621401547,9.544594742802625,8.761363392918824,9.413361549377441,7028128,0.0,0.0
2012-04-13 00:00:00-04:00,9.350867725886848,9.455020854122834,9.123813874547384,9.267545700073242,8174828,0.0,0.0
2012-04-20 00:00:00-04:00,9.65499683653451,9.994536333283088,9.596671325912235,9.927878379821777,12643032,0.04,0.0
2012-04-27 00:00:00-04:00,9.976006054216265,10.22890691966911,9.812979181826266,9.842240333557129,10452376,0.0,0.0
2012-05-04 00:00:00-04:00,9.76908680576434,9.840149939810704,9.532906272418106,9.73355484008789,7261088,0.0,0.0
2012-05-11 00:00:00-04:00,9.675032043034788,9.82760860002008,9.050094443645143,9.179679870605469,8799780,0.0,0.0
2012-05-18 00:00:00-04:00,9.177590934712857,9.70638378241035,9.039644939778443,9.64786148071289,8825156,0.0,0.0
2012-05-25 00:00:00-04:00,9.656222037328689,9.796257772763772,9.432582330348753,9.64786148071289,5500104,0.0,0.0
2012-06-01 00:00:00-04:00,9.430489593315688,9.969733409682513,9.131816232684427,9.81506633758545,11422824,0.0,0.0
2012-06-08 00:00:00-04:00,9.794169984904201,10.136944901424533,9.670854540809035,9.948836326599121,6703920,0.0,0.0
2012-06-15 00:00:00-04:00,9.99272897447023,10.297882179553808,9.639064438657146,9.668764114379883,8854836,0.0,0.0
2012-06-22 00:00:00-04:00,9.718923814587683,10.015403032722265,9.46393244001311,9.902852058410645,8300792,0.0,0.0
2012-06-29 00:00:00-04:00,10.09304944721068,10.417013386870922,10.026166600208814,10.366850852966309,4512780,0.0,0.0
2012-07-06 00:00:00-04:00,10.226815529751184,10.379392080102523,9.819247617201091,10.105589866638184,7897500,0.0,0.0
2012-07-13 00:00:00-04:00,10.187106911886191,11.056584994357001,10.097232908395858,10.734710693359375,16125736,0.0,0.0
2012-07-20 00:00:00-04:00,10.613482677870737,10.784870089570015,10.18292440827297,10.389842987060547,8542768,0.0,0.0
2012-07-27 00:00:00-04:00,10.435825084493098,10.830852180820298,9.984365431932513,10.264437675476074,5498868,0.05,0.0
2012-08-03 00:00:00-04:00,10.509459157496023,10.912377320459935,10.377251285042828,10.853618621826172,6493500,0.0,0.0
2012-08-10 00:00:00-04:00,10.820042650279031,11.3194932147406,10.62068174067814,11.195679664611816,7249624,0.0,0.0
2012-08-17 00:00:00-04:00,11.22086233388151,11.514656633980309,10.994220261879605,11.21876335144043,6123792,0.0,0.0
2012-08-24 00:00:00-04:00,11.143220738671586,11.447508479481055,11.122235708489246,11.225064277648926,6015924,0.0,0.0
2012-08-31 00:00:00-04:00,11.323688354486867,11.802154612082498,11.243944645326867,11.661552429199219,7250228,0.0,0.0
2012-09-07 00:00:00-04:00,11.728708250663232,12.045587383014869,11.544037005343675,11.860916137695312,7717476,0.0,0.0
2012-09-14 00:00:00-04:00,11.913379368859546,12.154710334090382,11.623781410055235,12.058177947998047,8319708,0.0,0.0
2012-09-21 00:00:00-04:00,12.19038751470464,12.362467287739403,11.684640708487358,12.142121315002441,10836648,0.0,0.0
2012-09-28 00:00:00-04:00,12.110642975813981,12.20612668429887,11.902888498857886,12.142121315002441,7742304,0.0,0.0
2012-10-05 00:00:00-04:00,12.213470582993654,12.366663500825705,11.770679688718658,11.81894588470459,4713084,0.0,0.0
2012-10-12 00:00:00-04:00,11.81894326224715,12.591203827723001,11.636371030892777,12.389744758605957,15821008,0.0,0.0
2012-10-19 00:00:00-04:00,12.28062408495765,12.710823500676394,12.202978532005337,12.431718826293945,8399856,0.0,0.0
2012-10-26 00:00:00-04:00,12.465295081123111,12.979435386227054,12.402338406555193,12.954253196716309,4766760,0.05,0.0
2012-11-02 00:00:00-04:00,13.092394804097943,13.09871123800383,12.481781025986837,12.54494857788086,6509200,0.0,0.0
2012-11-09 00:00:00-05:00,12.494413898931882,13.113449281640612,12.014345675737712,12.288068771362305,8285432,0.0,0.0
2012-11-16 00:00:00-05:00,12.256484960808836,13.0797602585292,12.208541431481102,12.841832160949707,5246412,0.0,0.0
2012-11-23 00:00:00-05:00,12.9134241397207,13.218730271058053,12.711289389317587,13.201886177062988,6553480,0.0,0.0
2012-11-30 00:00:00-05:00,13.208200181928875,13.420862552355418,13.065021794872024,13.288211822509766,9538616,0.0,0.0
2012-12-07 00:00:00-05:00,13.376646408388384,13.376646408388384,12.93868956076399,13.046072959899902,9918652,0.0,0.0
2012-12-14 00:00:00-05:00,13.00606619227604,13.46718432225641,12.736554313917694,13.340850830078125,9560288,0.0,0.0
2012-12-21 00:00:00-05:00,13.201881262399787,13.248203106048665,12.841830152394634,13.02501392364502,5468772,0.0,0.0
2012-12-28 00:00:00-05:00,12.940792722965044,13.839869212376389,12.90078730671846,13.391383171081543,7593956,0.0,0.0
2013-01-04 00:00:00-05:00,13.462973016311105,13.711430382063233,13.29663410671037,13.665107727050781,8048088,0.0,0.0
2013-01-11 00:00:00-05:00,13.665107401382006,14.155704081169183,13.511400559450896,14.115697860717773,8018128,0.0,0.0
2013-01-18 00:00:00-05:00,14.149385927429112,14.938972231558358,13.999891113284068,14.585237503051758,17006052,0.0,0.0
2013-01-25 00:00:00-05:00,14.637877245547196,14.868057599170525,14.517860186201316,14.5873441696167,7991344,0.05,0.0
2013-02-01 00:00:00-05:00,14.73881070943472,14.878173978343876,14.527652972113339,14.6902437210083,6081324,0.0,0.0
2013-02-08 00:00:00-05:00,14.681800598304918,15.139801565349082,14.645904161337409,15.078778266906738,4389680,0.0,0.0
2013-02-15 00:00:00-05:00,15.152681433096548,15.355392691040258,14.451637728580687,14.667017936706543,6062444,0.0,0.0
2013-02-22 00:00:00-05:00,14.683909180817988,15.182241567542757,14.441077461785936,15.10411262512207,5382124,0.0,0.0
2013-03-01 00:00:00-05:00,15.009096755575385,15.566553216649668,14.781045945770588,15.44408130645752,6866768,0.0,0.0
2013-03-08 00:00:00-05:00,15.446191816890956,15.640456586437,15.23925648515295,15.615117073059082,5371228,0.0,0.0
2013-03-15 00:00:00-04:00,15.632011618887539,15.807272978886012,15.336390377770895,15.44408130645752,5890748,0.0,0.0
2013-03-22 00:00:00-04:00,15.496866458317237,15.661569238272827,15.24558823140741,15.53487491607666,3990332,0.0,0.0
2013-03-29 00:00:00-04:00,15.534877991793802,15.646791358741334,14.162373348824612,14.576221466064453,9470800,0.0,0.0
2013-04-05 00:00:00-04:00,14.242587977366417,14.719804889310804,14.082109265495873,14.683908462524414,8026784,0.0,0.0
2013-04-12 00:00:00-04:00,14.61211721391147,14.814830093214937,14.147570758772082,14.504427909851074,12116884,0.0,0.0
2013-04-19 00:00:00-04:00,14.525550768083752,15.980428433361032,14.445311353593365,15.868515014648438,11275724,0.06,0.0
2013-04-26 00:00:00-04:00,15.9196753020499,16.18023594353688,15.5298913350652,15.99593734741211,9476684,0.0,0.0
2013-05-03 00:00:00-04:00,16.116695774435545,16.550964330771574,16.116695774435545,16.4344539642334,6897624,0.0,0.0
2013-05-10 00:00:00-04:00,16.442924550253903,17.099624359738513,16.396319766113457,16.786102294921875,6311210,0.0,2.0
2013-05-17 00:00:00-04:00,16.930154134296544,17.069968498469713,16.09974654261829,16.49376678466797,6674440,0.0,0.0
2013-05-24 00:00:00-04:00,16.43868535252217,16.870836561653896,16.13787473964266,16.56578826904297,3336298,0.0,0.0
2013-05-31 00:00:00-04:00,16.43444373533104,16.828463774735937,16.099738262511703,16.34123420715332,7616656,0.0,0.0
2013-06-07 00:00:00-04:00,16.447158061345426,16.544603678422604,16.048901850308113,16.379369735717773,4351892,0.0,0.0
2013-06-14 00:00:00-04:00,16.337005412470113,16.70136671446537,15.468465221614583,15.59980583190918,5961280,0.0,0.0
2013-06-21 00:00:00-04:00,15.650649164875995,15.798937287042818,14.87532003679853,15.765042304992676,10248896,0.0,0.0
2013-06-28 00:00:00-04:00,15.735382073551682,15.934511015510164,15.298994766231331,15.892142295837402,16504274,0.0,0.0
2013-07-05 00:00:00-04:00,16.010771199158455,16.455632197744983,15.697249175504389,16.298871994018555,5415146,0.0,0.0
2013-07-12 00:00:00-04:00,16.27768617354639,16.66747025169553,16.103978490947625,16.62933921813965,7053696,0.0,0.0
2013-07-19 00:00:00-04:00,16.612396409490295,18.446920983600386,16.612396409490295,17.4343318939209,12301760,0.0,0.0
2013-07-26 00:00:00-04:00,17.37077901069584,17.86224488878942,17.101744485927156,17.824113845825195,5815500,0.06,0.0
2013-08-02 00:00:00-04:00,17.838269752103656,18.020986796430805,17.48558445741711,17.740537643432617,5182126,0.0,0.0
2013-08-09 00:00:00-04:00,17.68104405443646,18.216446253541505,17.57906183410805,17.868009567260742,6096882,0.0,0.0
2013-08-16 00:00:00-04:00,17.78302775620299,18.29293570489773,17.553570557100137,18.26319122314453,5393824,0.0,0.0
2013-08-23 00:00:00-04:00,18.271679979592847,18.581873421941488,17.876501655009232,18.097461700439453,4886604,0.0,0.0
2013-08-30 00:00:00-04:00,18.101720379571006,18.33117920416525,17.83402003849711,18.250444412231445,3212218,0.0,0.0
2013-09-06 00:00:00-04:00,18.29293433218032,19.087539866871406,18.10809386957785,18.807090759277344,4255980,0.0,0.0
2013-09-13 00:00:00-04:00,18.909074565928247,19.58470223885233,18.679615743964742,19.189523696899414,3747938,0.0,0.0
2013-09-20 00:00:00-04:00,19.261756860441018,19.406229098017743,18.77747142228636,19.13852882385254,5847662,0.0,0.0
2013-09-27 00:00:00-04:00,18.985564869235223,19.49122279151297,18.802847800480862,19.032306671142578,4848660,0.0,0.0
2013-10-04 00:00:00-04:00,19.02380815896875,19.151284769987797,18.152716092560045,18.93032455444336,4379270,0.0,0.0
2013-10-11 00:00:00-04:00,18.95156674002498,19.64419174194336,18.90057642961801,19.64419174194336,5705644,0.0,0.0
2013-10-18 00:00:00-04:00,19.695182113794377,21.892035057670327,19.59320149266228,21.318387985229492,11331334,0.0,0.0
2013-10-25 00:00:00-04:00,21.42461282229469,22.37219235918064,21.27589044885643,21.947269439697266,4636800,0.06,0.0
2013-11-01 00:00:00-04:00,22.07182249395198,22.68516472219267,21.961080756487643,22.080341339111328,32038292,0.0,0.0
2013-11-08 00:00:00-05:00,22.063299369954528,23.307022900357094,21.96959534098134,23.22183609008789,6082116,0.0,0.0
2013-11-15 00:00:00-05:00,23.251659731500073,23.328327726294265,22.69368746378766,23.162214279174805,5781158,0.0,0.0
2013-11-22 00:00:00-05:00,23.12387484672936,23.502954495888286,23.01313149147633,23.217578887939453,3608348,0.0,0.0
2013-11-29 00:00:00-05:00,23.230355963750593,23.413762139393704,22.259228883302022,22.369972229003906,4302072,0.0,0.0
2013-12-06 00:00:00-05:00,22.514791845025513,23.04294722657464,22.003672528349554,22.335899353027344,4674374,0.0,0.0
2013-12-13 00:00:00-05:00,22.42535071278589,22.991840192362915,22.19108649680654,22.45516586303711,6577484,0.0,0.0
2013-12-20 00:00:00-05:00,22.45089816565322,23.281466735414327,22.45089816565322,23.068500518798828,5424000,0.0,0.0
2013-12-27 00:00:00-05:00,23.09405801068758,23.213318577017752,22.604235042168614,22.710718154907227,3528614,0.0,0.0
2014-01-03 00:00:00-05:00,22.761828629299142,22.889609659012066,22.114411136313258,22.352933883666992,7699160,0.0,0.0
2014-01-10 00:00:00-05:00,22.429604937127422,22.48923522596814,21.858855333532162,22.203861236572266,5752504,0.0,0.0
2014-01-17 00:00:00-05:00,22.19108318369668,22.404049439297623,21.816263743697604,22.23793601989746,8160742,0.0,0.0
2014-01-24 00:00:00-05:00,22.13571360061429,22.152749666576067,19.222760795228435,20.363834381103516,17387912,0.0,0.0
2014-01-31 00:00:00-05:00,20.04438789688173,20.346799640194554,19.1328908064286,19.537527084350586,11248040,0.075,0.0
2014-02-07 00:00:00-05:00,19.69561140147358,20.71265579326141,19.61441940524696,20.618642807006836,6730052,0.0,0.0
2014-02-14 00:00:00-05:00,20.567356884488913,21.050237754502774,20.443431013013488,20.994686126708984,4397714,0.0,0.0
2014-02-21 00:00:00-05:00,21.011785864526086,21.242544132295855,20.481898320164724,21.18271827697754,6339908,0.0,0.0
2014-02-28 00:00:00-05:00,21.174168991499464,21.336554601128377,20.742567064747476,20.793846130371094,5853972,0.0,0.0
2014-03-07 00:00:00-05:00,20.866487530105104,20.998958550956996,19.815256362898676,19.857990264892578,5775548,0.0,0.0
2014-03-14 00:00:00-04:00,19.69988616439167,20.195588240337692,19.477676294254156,19.51186180114746,6259230,0.0,0.0
2014-03-21 00:00:00-04:00,19.511863377393066,20.01183970092358,19.041801616242886,19.340930938720703,8972032,0.0,0.0
2014-03-28 00:00:00-04:00,19.430670357383704,20.118671023649007,19.33665735797877,19.99047088623047,5790990,0.0,0.0
2014-04-04 00:00:00-04:00,20.07165335063967,20.296000205969804,18.862310913800048,19.093069076538086,8499564,0.0,0.0
2014-04-11 00:00:00-04:00,19.434933473085152,20.03319505601252,19.046063933221866,19.883628845214844,10063604,0.0,0.0
2014-04-18 00:00:00-04:00,19.88363153242711,20.87503536430843,19.69987980555729,20.370786666870117,9031372,0.0,0.0
2014-04-25 00:00:00-04:00,20.263952160283672,20.36651189707472,19.66996476630892,20.174213409423828,7423250,0.075,0.0
2014-05-02 00:00:00-04:00,20.22143568132094,20.65012841963514,19.758448374314774,20.131410598754883,5738610,0.0,0.0
2014-05-09 00:00:00-04:00,20.105692657824058,20.89448746282781,19.87848436537196,20.26859474182129,5542286,0.0,0.0
