Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-20 00:00:00-04:00,27.908945211366706,28.293833050717296,26.685552783223233,28.22281265258789,57889608,0.0,0.0
2012-04-27 00:00:00-04:00,28.348816259433725,28.71766717480776,26.43354128510789,26.66951560974121,108423784,0.0,0.0
2012-05-04 00:00:00-04:00,26.62597947053252,27.375135059695314,26.41749781013896,27.072723388671875,82638592,0.0,0.0
2012-05-11 00:00:00-04:00,26.887162141108984,27.256013088899355,26.348777770996094,26.348777770996094,72138192,0.055,0.0
2012-05-18 00:00:00-04:00,26.361852308165457,27.7734799448584,25.822450361955127,27.491153717041016,87107584,0.0,0.0
2012-05-25 00:00:00-04:00,27.403921750101407,27.7619923694548,26.3320039592551,26.44217872619629,69150804,0.0,0.0
2012-06-01 00:00:00-04:00,26.084108921516826,27.08487213367018,25.693926602572,26.81172752380371,68227980,0.0,0.0
2012-06-08 00:00:00-04:00,26.71533212662432,27.068812976777824,26.2264277160026,26.738285064697266,59762908,0.0,0.0
2012-06-15 00:00:00-04:00,26.940270894923913,28.20270155399107,26.839275881815613,27.424585342407227,59540348,0.0,0.0
2012-06-22 00:00:00-04:00,27.601327734111827,28.680131527190895,27.3901579131069,27.892833709716797,91813652,0.0,0.0
2012-06-29 00:00:00-04:00,28.29222667896282,29.25856000974179,27.895133978318245,29.15297508239746,50647504,0.0,0.0
2012-07-06 00:00:00-04:00,28.939505537344086,29.0887022575556,27.3373652861936,28.149911880493164,72233528,0.0,0.0
2012-07-13 00:00:00-04:00,28.11777617751208,30.068805544931287,28.03744002438712,28.781126022338867,79242608,0.0,0.0
2012-07-20 00:00:00-04:00,28.602091225872904,29.423819325215455,27.83774634434148,29.097881317138672,73088876,0.0,0.0
2012-07-27 00:00:00-04:00,29.134610707419533,30.378680340972892,28.852284473377775,29.67171859741211,58280916,0.0,0.0
2012-08-03 00:00:00-04:00,29.921903964125832,30.431467196828415,29.322823055537313,29.49726676940918,57511776,0.0,0.0
2012-08-10 00:00:00-04:00,29.42382537204859,29.908139970000782,29.24249415635679,29.765827178955078,38027656,0.055,0.0
2012-08-17 00:00:00-04:00,29.887609097576302,29.89910240900615,29.089776466649127,29.234628677368164,41727436,0.0,0.0
2012-08-24 00:00:00-04:00,29.105867231824593,29.48524118548596,28.926528093125174,29.13115882873535,44490508,0.0,0.0
2012-08-31 00:00:00-04:00,29.317384296077307,29.77492904663086,29.029981506051914,29.77492904663086,52390600,0.0,0.0
2012-09-07 00:00:00-04:00,29.77723131549279,31.41887614937329,29.526616888320564,31.0349063873291,68718068,0.0,0.0
2012-09-14 00:00:00-04:00,31.096979176927707,31.159059156509215,30.471590479541952,30.9498291015625,61889212,0.0,0.0
2012-09-21 00:00:00-04:00,31.10848456849779,31.257932644198622,30.437111945217595,30.78889274597168,74235356,0.0,0.0
2012-09-28 00:00:00-04:00,30.80498482241454,32.147733548607135,30.63484458756177,32.113243103027344,54370068,0.0,0.0
2012-10-05 00:00:00-04:00,32.359276314711664,32.55470822842449,31.343019838393936,31.970706939697266,50174404,0.0,0.0
2012-10-12 00:00:00-04:00,32.0442725843254,32.90188536308689,31.82814504240344,32.62137985229492,47504672,0.0,0.0
2012-10-19 00:00:00-04:00,32.72024731702339,32.73174413557578,31.253341679817613,31.625818252563477,59194112,0.0,0.0
2012-10-26 00:00:00-04:00,31.690188225900304,33.191580431383045,31.469461293763498,33.08121871948242,47765780,0.0,0.0
2012-11-02 00:00:00-04:00,33.12261016102153,33.66292903761397,32.46963158853183,32.66276550292969,62024524,0.0,0.0
2012-11-09 00:00:00-05:00,32.40064549661973,33.290443548669906,31.851131417941566,32.189117431640625,58221868,0.0825,0.0
2012-11-16 00:00:00-05:00,32.26848436027636,33.9646424615475,32.26848436027636,33.79871368408203,47885772,0.0,0.0
2012-11-23 00:00:00-05:00,33.91969546521189,34.183336712773375,33.62125510615868,34.14899826049805,45990080,0.0,0.0
2012-11-30 00:00:00-05:00,34.18126473372907,34.73435819842762,33.66965169646579,34.2158317565918,55982868,0.0,0.0
2012-12-07 00:00:00-05:00,34.36562455402428,34.64447808003151,33.8517082554792,33.92314910888672,62710420,0.0,0.0
2012-12-14 00:00:00-05:00,33.8494034213386,35.14686926901179,33.70421490876504,35.13534927368164,54862116,0.0,0.0
2012-12-21 00:00:00-05:00,34.79196693938215,35.02472639627202,34.08446483655225,34.43014907836914,36797980,0.0,0.0
2012-12-28 00:00:00-05:00,34.21352018770265,36.43050713545247,34.16512285091486,35.83592987060547,50614264,0.0,0.0
2013-01-04 00:00:00-05:00,35.858990693118585,37.51136143556471,35.67001489714151,36.99052810668945,66294012,0.0,0.0
2013-01-11 00:00:00-05:00,36.82229370069838,37.29011953518583,36.66212846006488,36.845340728759766,38454648,0.0,0.0
2013-01-18 00:00:00-05:00,36.53190691316512,36.912158123164176,36.066384543389624,36.77157974243164,34638072,0.0,0.0
2013-01-25 00:00:00-05:00,36.854554031248036,37.006655962867214,35.663095933196054,36.39133834838867,67299060,0.0,0.0
2013-02-01 00:00:00-05:00,36.64252769140911,37.07578637680811,36.08021412520574,36.19544219970703,69644524,0.0,0.0
2013-02-08 00:00:00-05:00,36.273803464226276,36.62870797158263,35.52251753906167,35.946556091308594,60430972,0.0825,0.0
2013-02-15 00:00:00-05:00,36.10781667838896,36.67131272218975,35.74754386337735,36.35954284667969,61017036,0.0,0.0
2013-02-22 00:00:00-05:00,36.55814965947467,37.03158185735049,36.00157813161141,36.63666915893555,53836372,0.0,0.0
2013-03-01 00:00:00-05:00,36.47271475452017,37.361843994872636,36.17710890048034,37.068546295166016,46266996,0.0,0.0
2013-03-08 00:00:00-05:00,37.26021512747896,37.3202623570707,36.68517128277828,37.10317611694336,50540832,0.0,0.0
2013-03-15 00:00:00-04:00,36.957680485177804,37.09832631665017,35.95308049199764,36.44268035888672,81389672,0.0,0.0
2013-03-22 00:00:00-04:00,36.537372650400734,39.48188615475278,36.42420968633577,39.223228454589844,81230260,0.0,0.0
2013-03-29 00:00:00-04:00,39.22322785105386,39.48881353228733,37.93918960450232,38.447261810302734,48346704,0.0,0.0
2013-04-05 00:00:00-04:00,37.923026600300936,38.77520050176722,37.77984001593162,38.71053695678711,35685340,0.0,0.0
2013-04-12 00:00:00-04:00,38.31561453481917,38.528080898727154,37.24404305551501,37.27637481689453,58502500,0.0,0.0
2013-04-19 00:00:00-04:00,37.43111959396009,39.37103304766045,37.35490823003556,38.973812103271484,36136688,0.0,0.0
2013-04-26 00:00:00-04:00,38.973799673265994,41.49107146209142,37.782140744056704,40.50725555419922,71951124,0.0,0.0
2013-05-03 00:00:00-04:00,40.86752825190037,41.763581481787774,40.74512565892124,41.24165344238281,65954168,0.0,0.0
2013-05-10 00:00:00-04:00,41.264749330159084,41.985752998822676,41.00378704846918,41.523406982421875,65937172,0.0825,0.0
2013-05-17 00:00:00-04:00,41.849410992426876,42.7794981655624,40.977161689118645,41.206214904785156,84350036,0.0,0.0
2013-05-24 00:00:00-04:00,41.15532059749574,42.23348178174805,40.928579731607115,41.88412094116211,39364428,0.0,0.0
2013-05-31 00:00:00-04:00,41.77768484108492,42.050694533303975,40.81288725731912,41.495418548583984,68122952,0.0,0.0
2013-06-07 00:00:00-04:00,41.79619545294342,42.37227237224579,41.34734914128877,42.1663818359375,55302644,0.0,0.0
2013-06-14 00:00:00-04:00,42.1201221966725,42.85586335483304,41.289520263671875,41.289520263671875,57552932,0.0,0.0
2013-06-21 00:00:00-04:00,41.645796591044316,42.80262427412888,40.64629577828745,42.631412506103516,67673952,0.0,0.0
2013-06-28 00:00:00-04:00,42.631427731767985,43.37180053764998,42.15944342185943,43.27462387084961,37562228,0.0,0.0
2013-07-05 00:00:00-04:00,43.6980421431196,44.60034585136876,42.99006360904749,43.950233459472656,81204824,0.0,0.0
2013-07-12 00:00:00-04:00,43.9363297728486,44.38286725469665,43.52912755306919,44.193145751953125,46899072,0.0,0.0
2013-07-19 00:00:00-04:00,44.20934917263181,45.34766775592304,42.955347763432606,45.02606964111328,64628512,0.0,0.0
2013-07-26 00:00:00-04:00,44.8849174571637,45.09314504353304,39.56119733278678,41.453765869140625,192767852,0.0,0.0
2013-08-02 00:00:00-04:00,42.02062497019149,42.83503298364351,41.62267580057059,41.82627868652344,78365616,0.0,0.0
2013-08-09 00:00:00-04:00,41.83090892734252,41.99055178574361,40.1303700404955,40.241424560546875,67690308,0.0825,0.0
2013-08-16 00:00:00-04:00,40.26697784105051,42.070322512061324,39.91697257441675,41.47229766845703,80261004,0.0,0.0
2013-08-23 00:00:00-04:00,41.81534473189603,41.85938585083234,40.000413474452216,40.64942932128906,61442740,0.0,0.0
2013-08-30 00:00:00-04:00,40.658712072228965,41.35176919269062,40.28784275965564,40.844146728515625,39599772,0.0,0.0
2013-09-06 00:00:00-04:00,40.869636908249056,43.532929271291806,40.57525957538086,42.89550018310547,62239100,0.0,0.0
2013-09-13 00:00:00-04:00,42.99516777713327,45.89488903856937,42.9279460095099,45.132293701171875,64889800,0.0,0.0
2013-09-20 00:00:00-04:00,45.269073374086815,46.557839034643514,44.19818968012344,44.865753173828125,112511036,0.0,0.0
2013-09-27 00:00:00-04:00,44.50184313777941,44.900526518843456,43.51672501743904,43.72765350341797,54634728,0.0,0.0
2013-10-04 00:00:00-04:00,43.72531689795035,44.30711453142479,41.748128067529095,43.81571578979492,61578400,0.0,0.0
2013-10-11 00:00:00-04:00,43.76240230596093,46.06873579300377,43.46107150283374,45.95979309082031,54452644,0.0,0.0
2013-10-18 00:00:00-04:00,46.06178640121942,47.141939843220406,45.651512859419306,47.032997131347656,54496132,0.0,0.0
2013-10-25 00:00:00-04:00,47.22540253978392,47.57540792162133,45.02800721809812,45.58662796020508,62482200,0.0,0.0
2013-11-01 00:00:00-04:00,46.11511235433528,46.583334145788776,45.19953278227398,45.454505920410156,55139328,0.0,0.0
2013-11-08 00:00:00-05:00,45.37799742835145,46.41178951274726,45.37799742835145,46.393245697021484,47977884,0.1,0.0
2013-11-15 00:00:00-05:00,46.39644196181318,47.08161453847484,45.713597806638234,46.82612609863281,66226036,0.0,0.0
2013-11-22 00:00:00-05:00,46.84703430337988,47.574012232648215,46.41502878173474,47.37891387939453,32089136,0.0,0.0
2013-11-29 00:00:00-05:00,47.49970089788078,47.959580278602,46.43594497919597,46.84937286376953,54983720,0.0,0.0
2013-12-06 00:00:00-05:00,47.31156150646226,48.2893818038104,46.31980611718396,47.25117492675781,89247392,0.0,0.0
2013-12-13 00:00:00-05:00,47.499700398339535,50.602498700969655,47.36266724573737,50.18696212768555,82711448,0.0,0.0
2013-12-20 00:00:00-05:00,50.33558900496191,51.155469803881594,50.1451333413386,51.143856048583984,41389228,0.0,0.0
2013-12-27 00:00:00-05:00,51.32967939834209,51.72916858939841,50.89999514414103,51.332000732421875,28304672,0.0,0.0
2014-01-03 00:00:00-05:00,51.50387209128264,52.14723599541402,51.00218752609669,51.54103469848633,41507988,0.0,0.0
2014-01-10 00:00:00-05:00,51.524789908210714,52.23550814626025,50.70955490762843,51.5085334777832,55642576,0.0,0.0
2014-01-17 00:00:00-05:00,51.57356263896469,54.69747279690495,51.571237760480706,53.013580322265625,79051520,0.0,0.0
2014-01-24 00:00:00-05:00,52.58388157660693,52.71395069526646,49.9639781491094,51.30180358886719,90324164,0.0,0.0
2014-01-31 00:00:00-05:00,50.19856065621994,50.867469787597656,49.09532113495897,50.867469787597656,87382632,0.0,0.0
2014-02-07 00:00:00-05:00,51.14155069688108,52.23549803377642,50.739740154965716,52.03807830810547,60532020,0.1,0.0
2014-02-14 00:00:00-05:00,52.183064516692,53.16264382524798,51.792160870336645,51.99459457397461,44327288,0.0,0.0
2014-02-21 00:00:00-05:00,52.05741163653894,53.15100516667551,51.88290191735514,52.6507453918457,49879080,0.0,0.0
2014-02-28 00:00:00-05:00,52.69495185598586,53.04862585928207,51.094114994085366,52.0876579284668,65840068,0.0,0.0
2014-03-07 00:00:00-05:00,52.341271823897365,53.141690162653525,51.28955910782879,51.37099838256836,48789332,0.0,0.0
2014-03-14 00:00:00-04:00,51.333780556707104,52.839218097346986,50.85446107089154,51.612998962402344,50590432,0.0,0.0
2014-03-21 00:00:00-04:00,51.88057672319564,54.13756839531711,49.572395249094534,50.205284118652344,89203360,0.0,0.0
2014-03-28 00:00:00-04:00,49.905114861194996,50.7610509162709,48.98370572117397,50.02843475341797,59253676,0.0,0.0
2014-04-04 00:00:00-04:00,50.15874912172882,50.19132412763866,46.570826132923855,46.89657974243164,125998432,0.0,0.0
2014-04-11 00:00:00-04:00,46.35675667587606,49.22104204324998,45.33529335269512,48.38572311401367,99339016,0.0,0.0
2014-04-18 00:00:00-04:00,48.3857178890929,48.99766631984174,48.301953098383585,48.72310256958008,42234420,0.0,0.0
2014-04-25 00:00:00-04:00,46.53590905705287,48.23679596502286,46.200849943776795,47.95292663574219,101696504,0.0,0.0
2014-05-02 00:00:00-04:00,47.87149676468541,49.35133899523282,47.2339534546869,49.072120666503906,64924300,0.0,0.0
2014-05-09 00:00:00-04:00,48.90459292799052,49.48862095211613,48.029718976253626,48.269378662109375,47216744,0.1,0.0
